scores,average_scores,std
-1.2000000000000002,-0.552,1.1341499019089143
-0.2,-0.552,1.138549954986605
-1.5,-0.5630000000000002,1.1423357650008163
1.9,-0.549,1.1328278774818352
-0.5,-0.5880000000000001,1.112949235140579
2.0,-0.59,1.1144954015158608
-1.2,-0.585,1.110889283412168
-1.5,-0.608,1.1057739371137305
-1.1000000000000003,-0.606,1.104700864487758
-1.3,-0.6189999999999999,1.0854211164336172
0.6000000000000001,-0.618,1.0848391585852717
0.8,-0.5979999999999999,1.0895852421908072
-0.9000000000000001,-0.5989999999999999,1.0898160395222671
-0.8999999999999999,-0.5619999999999999,1.1038822400962887
1.6,-0.57,1.109188892840169
1.6,-0.6199999999999999,1.0833282051160673
0.8999999999999999,-0.5459999999999999,1.1133211576180522
-1.5999999999999999,-0.44999999999999996,1.1848628612628553
1.2,-0.43699999999999994,1.1792925845607611
-0.8999999999999999,-0.4479999999999999,1.1839324305043764
-0.9999999999999999,-0.44,1.1786432878526056
-0.8999999999999999,-0.446,1.1829978867267685
1.4,-0.49,1.152345434320803
-1.0,-0.43199999999999994,1.174127761361599
-0.8,-0.43399999999999994,1.1752633747377648
1.7,-0.45899999999999996,1.169024807264585
2.0,-0.5099999999999999,1.1366177897604806
-0.6,-0.42400000000000004,1.18305705695034
-0.6,-0.42400000000000004,1.1833106101104647
-1.0,-0.425,1.1835011618076257
1.3,-0.4059999999999999,1.1938860917189713
-1.2,-0.42300000000000004,1.182611939733402
-1.4,-0.4110000000000001,1.2014070917053883
1.7,-0.4269999999999999,1.182104479307984
-0.6,-0.4040000000000001,1.198242045665232
-1.2,-0.41400000000000003,1.2008347096915546
1.5,-0.4000000000000001,1.197330363767661
-1.1,-0.4100000000000001,1.198874472161285
-0.5,-0.40900000000000003,1.199424445306998
-1.0999999999999999,-0.4050000000000001,1.196442643840481
-0.8,-0.39,1.1819052415485771
1.0,-0.38799999999999996,1.20617411678414
-1.0999999999999999,-0.39,1.181905241548577
-1.5999999999999999,-0.426,1.1632385825788276
-0.6000000000000001,-0.418,1.1592566583807056
-0.6000000000000001,-0.401,1.1471264097735698
-0.7000000000000001,-0.4050000000000001,1.148684029661769
-1.1000000000000003,-0.40700000000000003,1.1497177914601477
-1.5,-0.436,1.1265451611009654
-1.1,-0.43200000000000005,1.1234660653531108
-1.2999999999999998,-0.466,1.109073487195506
-1.5999999999999999,-0.473,1.1139887791176355
-0.9000000000000001,-0.46699999999999997,1.1100499988739245
-0.4,-0.45199999999999996,1.099225181662065
-0.4,-0.465,1.1061984451263704
1.3,-0.469,1.1066792669965406
1.4,-0.429,1.1135793640329368
-1.3000000000000003,-0.358,1.1498852116624512
-1.4000000000000001,-0.376,1.1490100086596287
-1.0999999999999999,-0.36399999999999993,1.1521735980311298
0.6000000000000001,-0.35600000000000004,1.1484180423521744
-0.7000000000000001,-0.348,1.1361760426976095
1.6,-0.4039999999999999,1.13065644649469
1.8,-0.37799999999999995,1.1509630749941546
-1.2,-0.355,1.13924316982811
-0.8999999999999999,-0.354,1.1389837575663666
-0.6000000000000001,-0.35400000000000004,1.1389837575663666
-0.9000000000000001,-0.36099999999999993,1.1309195373677121
-0.6000000000000001,-0.35700000000000004,1.129358667563144
1.4,-0.333,1.1516991794735292
-0.4,-0.353,1.1284905848078661
-1.5,-0.36199999999999993,1.1340000000000001
-1.4,-0.364,1.135651354950101
-0.4,-0.35899999999999993,1.1343804476453216
-0.8999999999999999,-0.3539999999999999,1.130877535367999
-1.0,-0.359,1.1343804476453212
-1.5,-0.363,1.1363674581753915
-0.8,-0.3529999999999999,1.1304384105292955
-1.0999999999999999,-0.359,1.1330573683622556
-1.0,-0.368,1.1306529087213282
-0.6000000000000001,-0.36,1.1261438629233833
-0.6,-0.34600000000000003,1.1254705682513426
1.2000000000000002,-0.34199999999999997,1.1456159915084985
-0.5,-0.376,1.1166127350160395
-0.8,-0.345,1.1250222220027477
1.4,-0.34900000000000003,1.1265429419245412
0.5,-0.32899999999999996,1.125548310824551
-1.2999999999999998,-0.33199999999999996,1.1277304642510992
-1.1,-0.31200000000000006,1.1351898519630979
-1.3,-0.34600000000000003,1.1157436981672808
-0.8999999999999999,-0.313,1.1356632423390307
-0.8999999999999999,-0.37300000000000005,1.0959794706106498
-1.2999999999999998,-0.38499999999999995,1.0994885174479996
1.1,-0.31199999999999994,1.1351898519630979
-0.8999999999999999,-0.37599999999999995,1.0915237056518745
-0.4,-0.37199999999999994,1.0856408245824216
-0.1,-0.35700000000000004,1.0830747896613604
-0.2,-0.363,1.0832963583433666
-1.4,-0.363,1.0771866133590782
1.5,-0.361,1.0754436293920755
-1.1,-0.359,1.0712698072847942
1.7,-0.37799999999999995,1.0874355153295296
-0.4,-0.3499999999999999,1.0687843561729373
1.9,-0.375,1.0935606979038706
-1.0,-0.26599999999999996,1.1124944943683992
-0.7,-0.26699999999999996,1.1131985447349453
-0.7999999999999999,-0.28,1.1103152705425607
1.5,-0.27499999999999997,1.1191402950479445
-0.6000000000000001,-0.27299999999999996,1.1060610290576194
1.8,-0.326,1.0863351232469656
-1.1,-0.30000000000000004,1.09288608738514
1.9,-0.30200000000000005,1.1085107126230218
-1.6,-0.324,1.0948168796652706
-1.1,-0.326,1.096049268965588
-0.9999999999999999,-0.35200000000000004,1.0807848999685368
0.0,-0.343,1.0799310163153941
-0.5,-0.35700000000000004,1.0727772368949668
-0.8,-0.381,1.0546748314053958
-1.2,-0.395,1.043779191208562
-0.6,-0.392,1.0427540457845272
-0.7999999999999999,-0.39899999999999997,1.0476158647137794
-0.9,-0.392,1.0427540457845272
1.8,-0.35900000000000004,1.0685593104736864
-1.6,-0.3960000000000001,1.0473700396707937
1.9,-0.37900000000000006,1.058800736682781
-0.6000000000000001,-0.38800000000000007,1.0411800996945726
-1.3,-0.41800000000000004,1.0283365207946278
-0.2,-0.38800000000000007,1.0457800916062612
-0.8999999999999999,-0.44,1.0147906187977893
-1.0,-0.423,1.026143752112734
1.1,-0.42300000000000004,1.026143752112734
1.3,-0.40399999999999997,1.0401845990015428
-0.6000000000000001,-0.398,1.037302270314685
-1.4,-0.412,1.0276458533950301
-0.5,-0.38900000000000007,1.032462590121308
-0.7,-0.40800000000000003,1.0257368083480285
-0.5,-0.38800000000000007,1.0323061561378002
1.5,-0.37699999999999995,1.054120960800989
-0.8999999999999999,-0.405,1.0238530167948912
-1.0,-0.41,1.0255242561733975
-0.9000000000000001,-0.408,1.0243710265328672
-0.9000000000000001,-0.40399999999999997,1.0226358100516526
-0.6,-0.406,1.0237988083603144
-0.4,-0.3439999999999999,1.058614188455832
-1.0999999999999999,-0.344,1.058614188455832
-1.1,-0.349,1.0609896323715893
-1.2,-0.34299999999999997,1.0564331498017279
-0.8,-0.3459999999999999,1.0592846642900104
1.5,-0.34700000000000003,1.059193561158677
2.0,-0.36800000000000005,1.0430608802941466
-1.4,-0.31499999999999995,1.062297039438593
1.3,-0.317,1.0645238372154942
-1.3,-0.35,1.0605187409942363
-1.6,-0.32199999999999995,1.0684175213838456
-0.6000000000000001,-0.341,1.0562286684236515
-1.0,-0.3559999999999999,1.062480117461028
-0.8999999999999999,-0.3989999999999999,1.0299995145629923
-0.4,-0.374,1.0477232459003665
-0.6,-0.42300000000000004,1.006166487217697
-0.5,-0.414,1.0014010185734785
-0.7,-0.39399999999999996,1.0214519078253268
-0.7,-0.39,1.019460641712077
-1.0999999999999999,-0.3640000000000001,1.041203150206529
-0.8,-0.366,1.0418464378208527
-0.30000000000000004,-0.35999999999999993,1.0404806581575652
-0.5,-0.3739999999999999,1.0240722630752188
-0.4,-0.3779999999999999,1.0253370177653782
2.0,-0.4,1.024987804805501
-0.9,-0.355,1.0477953044368924
-1.0,-0.35,1.0435037134576954
-0.9,-0.345,1.039651383878269
1.8,-0.365,1.041957292790832
-0.7,-0.32199999999999995,1.0559905302605699
-0.5,-0.31899999999999995,1.0550540270526434
-0.7000000000000001,-0.319,1.0558120097820445
-1.2999999999999998,-0.32299999999999995,1.0580033081233724
-1.0999999999999999,-0.30700000000000005,1.0665134785833696
1.8,-0.3499999999999999,1.0463746938836012
1.6,-0.32499999999999996,1.0574852244830657
-1.0999999999999999,-0.28700000000000003,1.081818376623359
-0.8,-0.29000000000000004,1.0828203913853858
-1.7,-0.277,1.108679845582123
1.5,-0.282,1.0792015567075504
-1.4,-0.296,1.1114782948847899
1.0,-0.29400000000000004,1.0772947600355252
2.0,-0.284,1.073938545727827
-1.3,-0.287,1.1262908150207034
-1.1,-0.287,1.1262908150207034
-1.4,-0.292,1.1301044199541916
-0.7999999999999999,-0.22699999999999998,1.1585210399470525
2.0,-0.268,1.1007161305259408
-0.8,-0.22799999999999998,1.159058238398744
-0.8,-0.254,1.1399491216716646
2.0,-0.263,1.1300137167309077
-0.6000000000000001,-0.27699999999999997,1.123374826137741
-0.4,-0.23399999999999999,1.1676660481490415
-0.5,-0.25399999999999995,1.154852371517676
1.9,-0.26,1.1462983904725679
-0.8,-0.248,1.1504329619756206
1.8,-0.233,1.1625880611807435
-1.1,-0.225,1.1700747839347707
1.8,-0.19499999999999995,1.1856116564879076
-1.0999999999999999,-0.251,1.1603012539853605
2.0,-0.231,1.167621085797957
-0.8999999999999999,-0.228,1.1717576541247767
2.0,-0.253,1.1459018282558067
-1.1,-0.231,1.1736008691203326
-1.0,-0.23,1.1729023829799305
-0.6,-0.226,1.1709500416328615
1.8,-0.195,1.1856116564879076
2.0,-0.22400000000000003,1.1718464063178247
1.5,-0.229,1.1723732340854598
-1.7999999999999998,-0.152,1.2097503874766893
-1.9999999999999998,-0.209,1.2120309401991354
1.0999999999999999,-0.203,1.1721309653788694
-2.1,-0.16999999999999996,1.2165114056185418
-1.7999999999999998,-0.21899999999999997,1.2209582302437705
-2.3000000000000003,-0.204,1.2537878608440902
1.2,-0.18,1.176860229593982
-1.7999999999999998,-0.213,1.2619552289998246
1.3,-0.15699999999999995,1.1830684680101993
1.3,-0.15699999999999995,1.2026849130175368
1.8,-0.13899999999999998,1.198907419278069
-1.0,-0.15800000000000003,1.2776681885372272
-0.4,-0.161,1.279991796848714
-0.7,-0.15600000000000003,1.2766612706587446
-1.4000000000000001,-0.179,1.275170184720455
-0.7999999999999999,-0.175,1.2719571533664173
1.2,-0.15900000000000003,1.279773026751228
2.0,-0.187,1.236661230895511
-0.6000000000000001,-0.198,1.26712114653651
2.0,-0.187,1.280363620226692
-0.8999999999999999,-0.222,1.2574243516013202
-0.30000000000000004,-0.21899999999999997,1.256876684484202
-1.2,-0.226,1.2603666133312164
-0.7000000000000001,-0.19399999999999998,1.2746623082212793
-0.7999999999999999,-0.19499999999999995,1.2750980354466868
-0.6,-0.192,1.2737880514434103
-0.7999999999999999,-0.19,1.2726743495490116
-0.2,-0.183,1.270673443493646
-0.8,-0.18099999999999997,1.2698578660621826
-0.5,-0.182,1.270384193856331
1.6,-0.18499999999999994,1.263596058873246
2.0,-0.20099999999999998,1.2793353743252782
-0.4,-0.17999999999999997,1.2593649193144931
-0.5,-0.187,1.2625098019421472
1.4,-0.18599999999999997,1.2623010734369198
-0.30000000000000004,-0.172,1.2560318467300102
-1.4000000000000001,-0.195,1.2505498790532108
-0.7999999999999999,-0.172,1.2560318467300102
-0.8,-0.168,1.2533858145040577
-0.4,-0.18499999999999997,1.2448594298152702
-1.2000000000000002,-0.18099999999999997,1.240942786755296
-0.30000000000000004,-0.17800000000000002,1.2402886760750498
-0.4,-0.16899999999999998,1.235369985065203
-0.7000000000000001,-0.166,1.2337114735625991
1.0,-0.152,1.2389091976412154
-0.7999999999999999,-0.12499999999999996,1.2558164674824104
-0.4,-0.12499999999999999,1.2539039038140043
-0.7000000000000001,-0.09999999999999996,1.2670438035048355
-0.7000000000000001,-0.12499999999999999,1.2539039038140043
2.0,-0.12299999999999998,1.2548988007006778
1.2000000000000002,-0.10399999999999998,1.2581669205634043
-0.9999999999999999,-0.12399999999999997,1.2531655916118987
-0.6000000000000001,-0.10699999999999997,1.258988085725993
1.9,-0.10099999999999999,1.2712588249447865
-0.4,-0.11199999999999997,1.2538963274529518
-0.6,-0.08999999999999998,1.2678722333105965
1.8,-0.1,1.2670438035048355
-0.5,-0.05099999999999999,1.2770665605206333
1.4,-0.08899999999999998,1.2675089743272039
-0.7000000000000001,-0.07399999999999998,1.2678028237860963
-0.30000000000000004,-0.06999999999999998,1.2664517361510463
-0.2,-0.016999999999999998,1.2772670041929368
2.0,-0.05499999999999997,1.2790914744458273
-0.6000000000000001,-0.043000000000000024,1.2623196900943914
1.8,-0.08499999999999998,1.2656520058847138
1.2,-0.053,1.2719634428709028
-1.5,-0.01900000000000001,1.273867732537409
1.4,-0.018000000000000016,1.2658894106516572
1.8,-0.021999999999999992,1.278951132764657
-0.8999999999999999,-0.020000000000000018,1.2745195173083856
-1.0,-0.040000000000000015,1.274048664690639
-0.8,-0.038000000000000006,1.256087576564628
1.8,-0.015000000000000012,1.2698326661414883
-1.4,-0.071,1.2454151918135574
-1.3,-0.03699999999999999,1.2550422303651778
1.3,-0.047,1.264709848146997
-0.1,-0.05899999999999998,1.2392816467615422
-0.6000000000000001,-0.053999999999999986,1.2360760494403245
-0.8999999999999999,-0.04799999999999999,1.2332461230427605
-0.5,-0.04299999999999999,1.2349295526466277
-0.8999999999999999,-0.044000000000000004,1.235582453743982
2.0,-0.019999999999999997,1.2453112060846478
-0.30000000000000004,-0.038999999999999986,1.233523003433661
2.0,-0.046,1.2363996117760632
-0.8,-0.04099999999999998,1.2345926453693135
-0.2,-0.06299999999999999,1.2175101642286195
-0.6,-0.08899999999999997,1.2008243002204775
-0.5,-0.06299999999999997,1.2171815805375958
-0.6000000000000001,-0.09099999999999998,1.2015069704333805
-0.8999999999999999,-0.14300000000000002,1.1747557192880569
-0.6000000000000001,-0.08899999999999998,1.2004911494884085
-0.9000000000000001,-0.11600000000000002,1.188
-0.7,-0.139,1.1721685032451605
-0.7000000000000001,-0.135,1.169561883783838
-0.30000000000000004,-0.15300000000000002,1.1580548346257182
-0.5,-0.149,1.1561569962595908
2.0,-0.06599999999999998,1.218623813980344
-0.7000000000000001,-0.15,1.1565898149300815
1.2,-0.127,1.1603322799956917
-0.7000000000000001,-0.13599999999999995,1.15191319117371
-0.1,-0.118,1.157011668048339
-1.0,-0.158,1.1471861226496771
-0.6000000000000001,-0.177,1.13858289114144
-0.4,-0.19899999999999998,1.121293449548333
-0.8,-0.16799999999999998,1.099170596404398
-0.30000000000000004,-0.18099999999999997,1.1141539390945938
-0.4,-0.14200000000000002,1.073236227491413
-0.7999999999999999,-0.15600000000000003,1.0855708175886085
-1.0,-0.11599999999999999,1.0375663834184299
1.6,-0.16499999999999995,1.1237771131323149
-0.5,-0.141,1.0161786260298926
-0.30000000000000004,-0.12399999999999999,1.0473891349446012
-0.7999999999999999,-0.13999999999999999,1.0257680049601858
-1.0,-0.113,1.046007170147509
1.7,-0.136,1.0239648431464823
1.8,-0.144,1.0694222739404673
-0.8,-0.06400000000000002,1.0710294113608645
-1.2,-0.085,1.0585249170425794
-1.2999999999999998,-0.068,1.0745119822505471
-0.4,-0.083,1.0577386255592636
-0.6,-0.09,1.0519980988575977
1.8,-0.087,1.0608161952006578
2.0,-0.11,1.0438869670610895
-0.4,-0.087,1.0506812075981944
1.6,-0.058000000000000024,1.067631022404276
1.7,-0.037000000000000005,1.0794123401184554
-0.5,-0.03400000000000001,1.0777031131067591
-0.7000000000000001,-0.038999999999999986,1.0796198404994233
-0.4,-0.038000000000000006,1.079238620509848
-0.9,-0.038999999999999986,1.0799902777340173
-1.0,-0.06500000000000002,1.0714826176844867
1.9,-0.06,1.0665833300778707
-0.8,-0.08700000000000002,1.0637344593459404
-0.7,-0.08900000000000001,1.0646966704183873
-0.8999999999999999,-0.09400000000000003,1.0673162605338682
-0.7999999999999999,-0.09900000000000002,1.0694386377908738
-0.8999999999999999,-0.07800000000000003,1.0899155930621416
-1.7999999999999998,-0.08300000000000002,1.0948109425832389
-0.4,-0.046000000000000034,1.1033965742198042
-0.5,-0.04800000000000002,1.104036231289535
1.8,-0.07300000000000004,1.083591712777465
-0.7,-0.05100000000000004,1.1053954043689525
-0.6,-0.09500000000000003,1.085299497834584
-0.4,-0.04800000000000002,1.104036231289535
-1.0999999999999999,-0.06900000000000003,1.1038745399727272
2.0,-0.054000000000000006,1.1088209954722177
-0.9,-0.09600000000000004,1.085994475124068
-0.8,-0.12300000000000004,1.0694722997815325
-0.6000000000000001,-0.12500000000000003,1.070175219298223
-1.1,-0.13,1.0713076122197585
-0.6000000000000001,-0.11800000000000002,1.0749306954404085
-0.4,-0.127,1.070126628021189
1.7,-0.12600000000000003,1.0684212652320244
1.7,-0.10000000000000003,1.0817578287213825
-0.30000000000000004,-0.08700000000000002,1.0961436949597438
-0.6000000000000001,-0.08900000000000002,1.0968951636323319
-0.30000000000000004,-0.11000000000000004,1.0805091392487154
-0.6000000000000001,-0.136,1.0605206268621086
-0.8,-0.14200000000000002,1.0639718041376849
-1.0,-0.14100000000000001,1.0633997366935917
1.6,-0.09000000000000002,1.097132626440395
-0.5,-0.14400000000000002,1.0644547900216337
2.0,-0.09200000000000003,1.0942284953335844
-1.4999999999999998,-0.171,1.064264534784468
1.1,-0.14200000000000002,1.0769568236470763
1.0,-0.15900000000000003,1.0706161777219696
-0.8,-0.16400000000000003,1.0676628681376907
1.8,-0.138,1.0736647521456593
-0.4,-0.18599999999999997,1.049477965466641
-0.8,-0.179,1.0430047938528375
-0.5,-0.145,1.0598466870260057
-1.4999999999999998,-0.17300000000000001,1.0582868231249976
-0.6000000000000001,-0.171,1.0572885131315861
-0.6000000000000001,-0.134,1.0591713742355389
-0.6000000000000001,-0.13899999999999998,1.0601787585119784
2.0,-0.15000000000000002,1.06268527796333
-0.6000000000000001,-0.13899999999999998,1.0601787585119784
1.6,-0.14200000000000002,1.065662235419835
-0.7999999999999999,-0.115,1.0629557845931317
-0.30000000000000004,-0.137,1.0502052180407409
-0.6,-0.11800000000000001,1.0638966115182433
1.6,-0.143,1.0528299957732967
1.6,-0.11600000000000002,1.0636465578377057
2.0,-0.114,1.071356149933345
-1.0,-0.12000000000000004,1.065363787633126
-1.0,-0.10500000000000002,1.0722289867374413
-0.8,-0.10100000000000002,1.0696256354444764
-0.2,-0.095,1.082993536453473
1.1,-0.098,1.068080521309138
0.0,-0.08900000000000001,1.0818405612658457
-0.7,-0.04999999999999998,1.1002272492535348
1.9,-0.09900000000000002,1.0841120790766976
-1.3,-0.03499999999999996,1.120390556904154
1.9,-0.07700000000000001,1.0875527573409944
1.8,-0.02499999999999999,1.1134967444945674
-1.5,-0.03799999999999998,1.1326764763161632
1.8,-0.04999999999999999,1.100227249253535
-0.4,-0.010999999999999979,1.1296809284041223
-0.6000000000000001,-0.015999999999999986,1.1501060820637374
-1.0,-0.019999999999999987,1.1528226229563678
-1.0,-0.02599999999999998,1.1563407802200873
-0.9999999999999999,-0.015999999999999993,1.1501060820637374
1.6,-0.013999999999999973,1.1311074219542545
1.3,-0.028999999999999977,1.1525011930579507
-1.1,-0.00999999999999997,1.16820374935197
-0.7,-0.006999999999999968,1.165783427571348
2.0,-0.016999999999999967,1.1506567689802203
1.8,-0.007999999999999978,1.1664201644347547
1.2,0.0040000000000000235,1.1708048513736182
-0.7,1.7763568394002505e-17,1.1725186565679884
-0.9000000000000001,0.001000000000000012,1.1717077280619088
-0.8,-0.001999999999999982,1.173369507018143
1.6,0.010000000000000033,1.1784311604841413
-0.30000000000000004,-0.026999999999999965,1.1531569711015062
-0.4,-0.02299999999999997,1.1614521083540208
-1.2999999999999998,-0.027999999999999976,1.1658541932849062
-0.5,-0.049999999999999954,1.1393419153177855
-0.5,-0.04299999999999996,1.1343945521730963
-0.5,-0.039999999999999966,1.1412274094149684
1.4,-0.033999999999999975,1.1569114054239418
1.4,0.03800000000000002,1.1679708900482066
