scores,average_scores,std
-0.2,0.14400000000000002,0.6475059845283285
-0.4,0.16000000000000003,0.6462197768561405
1.0,0.14800000000000002,0.6493812439545817
1.0,0.18299999999999997,0.6493157937398413
-0.6,0.18099999999999997,0.6481813017975759
1.0,0.19599999999999998,0.6525212640213345
0.8,0.17,0.6519969325081215
0.9,0.16700000000000004,0.6534607868877826
-0.5,0.16899999999999998,0.6495683181929364
-0.4,0.172,0.6542293175943737
1.0,0.17500000000000004,0.650903218612414
0.5,0.18,0.6494613152451808
-0.1,0.20499999999999996,0.6521311217845687
-0.4,0.204,0.6526744977398765
-0.6,0.19,0.6532227797620044
-0.1,0.20199999999999999,0.6548251675065643
-0.30000000000000004,0.193,0.6502699439463583
-0.2,0.19700000000000004,0.6482985423398698
-0.7,0.191,0.6546900029785089
0.9,0.15500000000000003,0.650903218612414
-0.6,0.21299999999999997,0.6480208329984462
0.9,0.18299999999999997,0.6516218228389838
-0.30000000000000004,0.212,0.6493504446752925
1.0,0.18900000000000003,0.653436301409709
1.0,0.17299999999999996,0.6534301798968273
0.9,0.201,0.6553617321754452
-0.4,0.20300000000000004,0.6442755621626509
-0.2,0.21899999999999997,0.6483355612643811
-0.4,0.17300000000000004,0.6416938522379657
-0.6,0.18800000000000006,0.6453340220382001
1.0,0.212,0.6493504446752923
1.0,0.207,0.6524193436739901
0.8,0.22899999999999998,0.6495067359158025
0.6,0.18400000000000005,0.6374511746008473
0.9,0.206,0.6512787421680521
0.7,0.17200000000000004,0.6407932583915035
0.9,0.183,0.6362475933156839
-0.4,0.18200000000000002,0.6370839819050547
0.8,0.21700000000000003,0.646228287836427
0.8,0.18600000000000003,0.64312051747709
-0.30000000000000004,0.172,0.634047316846306
-0.30000000000000004,0.17,0.634744042902334
1.0,0.22799999999999998,0.6487033220201667
-0.2,0.172,0.634520291243708
-0.6,0.16899999999999996,0.6369764516840477
-0.5,0.16899999999999998,0.6369764516840477
0.7,0.17999999999999997,0.6330876716537767
1.0,0.18200000000000002,0.6370839819050547
-0.7999999999999999,0.184,0.6396436507931584
-0.2,0.188,0.6347093823160329
-0.4,0.18,0.642028036770981
-0.6,0.16599999999999998,0.6401905966194755
0.9,0.183,0.6362475933156839
-0.2,0.14200000000000002,0.6346936268783546
-0.1,0.16899999999999998,0.6372903576863532
-0.4,0.152,0.6370996782293961
0.7,0.152,0.6355281268362558
-0.30000000000000004,0.15600000000000003,0.637545292508697
0.9,0.165,0.6373970505109041
-0.5,0.15400000000000003,0.6392839744589254
-0.4,0.20800000000000002,0.6327211075979685
-0.4,0.182,0.6397468249237349
-0.30000000000000004,0.196,0.6308597308435528
1.0,0.18599999999999997,0.6362420922887765
0.7,0.21799999999999997,0.6325156124555346
0.6,0.17800000000000002,0.6361729324641218
0.9,0.165,0.6373970505109041
-0.5,0.217,0.6324642282374553
-0.6,0.21300000000000005,0.6382248819969337
0.9,0.16999999999999996,0.6377303505401009
0.7,0.17999999999999997,0.637808748764079
0.9,0.18399999999999994,0.6382350664136216
-0.4,0.218,0.6320411379016401
-0.30000000000000004,0.22999999999999995,0.6315853069855252
0.9,0.20799999999999996,0.6327211075979685
0.5,0.22699999999999998,0.6347999684940131
0.9,0.19599999999999998,0.6308597308435528
0.8,0.226,0.63476294787897
0.7,0.22899999999999998,0.6301261778405973
-0.2,0.207,0.629643549955052
-0.30000000000000004,0.204,0.6265652400189464
-0.6,0.19899999999999995,0.6356878164633959
-0.6,0.21299999999999997,0.6333490348930833
-0.4,0.19999999999999996,0.6384355879804947
0.9,0.231,0.6319327495865362
0.7,0.21199999999999997,0.6324998023715106
-0.2,0.193,0.6389452245693679
0.9,0.21099999999999994,0.637478627092705
0.9,0.228,0.6346778710495584
0.7,0.204,0.6265652400189464
-0.6,0.18899999999999995,0.6407643872750732
1.0,0.22999999999999995,0.6367888189973188
-0.7,0.174,0.6438353826872208
1.0,0.217,0.6294529370810815
-0.30000000000000004,0.19199999999999995,0.6377585750109519
-0.4,0.175,0.6391204894227691
0.9,0.192,0.6377585750109519
-0.2,0.18899999999999997,0.6417000857098275
1.0,0.21499999999999997,0.6355116049294458
1.0,0.20499999999999996,0.6427091099401034
-0.2,0.21899999999999997,0.6429144577624616
-0.5,0.21600000000000003,0.6455571237311227
0.5,0.212,0.6425387147868991
-0.4,0.195,0.6409953197957065
-0.30000000000000004,0.20099999999999998,0.641949374951016
-0.30000000000000004,0.19699999999999998,0.6391330065017765
-0.1,0.18599999999999997,0.6346684173645322
-0.30000000000000004,0.19299999999999998,0.6431570570241766
0.8,0.187,0.6432192472244592
0.8,0.217,0.6445238552606103
1.0,0.19200000000000003,0.6382287990995079
-0.6,0.17199999999999993,0.634520291243708
-0.30000000000000004,0.18699999999999994,0.633822530366348
1.0,0.19400000000000003,0.6404404734243457
-0.30000000000000004,0.16999999999999996,0.6356886030125127
-0.30000000000000004,0.18199999999999997,0.6395904939881456
1.0,0.205,0.6447286250819021
-0.8999999999999999,0.192,0.6472526554599835
1.0,0.213,0.6436854822038478
-0.2,0.19600000000000006,0.6401437338598261
-0.5,0.205,0.6475144786026024
1.0,0.2,0.6370243323453195
-0.30000000000000004,0.18200000000000002,0.6462785777046923
0.8,0.191,0.6462344775698677
-0.7,0.18100000000000005,0.6433809136118355
-0.7,0.20800000000000005,0.6438447017720966
-0.2,0.18400000000000002,0.6447821337475163
0.5,0.20900000000000002,0.642509922102375
0.6,0.201,0.6438159674938174
1.0,0.192,0.6472526554599835
1.0,0.184,0.6383917292697331
1.0,0.19799999999999998,0.6398406051510016
-0.4,0.19899999999999998,0.6441265403629942
-0.30000000000000004,0.19000000000000003,0.6447480127925949
1.0,0.20800000000000002,0.6449310040616748
-0.4,0.16600000000000004,0.6337538954515388
-0.2,0.17899999999999994,0.6367566254072274
-0.1,0.19099999999999998,0.640795599235825
-0.2,0.18,0.63608175575157
1.0,0.193,0.6473414863887529
-0.5,0.16400000000000003,0.6355344207830131
-0.4,0.16600000000000004,0.6334382369260636
-0.2,0.16800000000000004,0.6319620241755037
0.7,0.188,0.6428499047211566
0.6,0.21,0.6431951492354401
-0.1,0.17000000000000004,0.6304760106459245
0.6,0.17700000000000002,0.6333806122703788
0.9,0.19999999999999993,0.6448255578061403
0.9,0.19899999999999998,0.6438159674938174
-0.30000000000000004,0.218,0.624400512491782
-0.4,0.203,0.621040256344144
-0.2,0.192,0.6183332434860672
-0.2,0.22,0.6227358990776106
-0.30000000000000004,0.21599999999999997,0.6218874496241261
0.4,0.22599999999999998,0.6215496762126098
0.8,0.215,0.6275946143809711
0.9,0.16899999999999998,0.6292368393538319
-0.6,0.18899999999999997,0.6214330213305373
-0.2,0.19200000000000003,0.6188182285615058
0.8,0.19399999999999995,0.6255909206502281
0.7,0.17799999999999996,0.6303300722637307
-0.6,0.16999999999999996,0.6220128616033594
0.8,0.206,0.6255909206502281
-0.4,0.192,0.6188182285615058
-0.30000000000000004,0.18199999999999997,0.6186081150453815
-0.1,0.15999999999999998,0.6182232606429492
-0.5,0.149,0.6205634536451531
0.9,0.19199999999999995,0.6188182285615057
-0.30000000000000004,0.161,0.619498991121051
-0.30000000000000004,0.132,0.6108813305381006
-0.4,0.16099999999999998,0.619498991121051
-0.2,0.13899999999999998,0.6180444967799649
-0.1,0.14400000000000002,0.614055372096035
0.7,0.132,0.6108813305381006
0.9,0.19199999999999995,0.6188182285615057
-0.4,0.13299999999999998,0.6099270448176569
-0.4,0.15999999999999998,0.6201612693485462
0.20000000000000007,0.168,0.6217523622793886
0.0,0.19299999999999998,0.6208470020866655
1.0,0.17299999999999993,0.6220699317600876
0.9,0.162,0.618672772958371
-0.5,0.17999999999999997,0.6177378084592201
-0.2,0.19499999999999995,0.6192535829528966
0.9,0.146,0.6122777147667552
-0.2,0.169,0.6146047510392351
-0.2,0.18,0.6177378084592201
-0.30000000000000004,0.18299999999999997,0.6128711120619081
0.9,0.136,0.6122940470068283
1.0,0.163,0.6234829588689654
0.9,0.132,0.6085852446453167
-0.2,0.18799999999999997,0.6116011772388932
-0.4,0.188,0.6116011772388932
1.0,0.149,0.6166838736338092
1.0,0.16799999999999998,0.6217523622793886
1.0,0.187,0.6255645450311262
1.0,0.184,0.6223696650705269
-0.4,0.18599999999999994,0.6091009768503085
1.0,0.18699999999999994,0.6255645450311264
0.8,0.18,0.6159545437773797
-0.4,0.174,0.608706825984398
-0.5,0.174,0.618
0.9,0.20199999999999996,0.6244965972685519
-0.6,0.19,0.6187891401761993
-0.4,0.176,0.6161363485463263
0.9,0.2,0.6115553940568262
0.9,0.20099999999999998,0.6127797320408044
-0.4,0.17300000000000001,0.6188465076252754
-0.1,0.175,0.6160154218848746
0.0,0.17700000000000002,0.6164178777420395
-0.4,0.18600000000000003,0.6208091494171135
-0.5,0.18899999999999997,0.618368013403022
1.0,0.2,0.611718889687085
1.0,0.19999999999999996,0.6115553940568262
1.0,0.18600000000000003,0.6130285474592516
0.9,0.18899999999999997,0.6186913608577382
1.0,0.201,0.6144094725832278
-0.30000000000000004,0.236,0.616525749665008
-0.6,0.24899999999999994,0.618141569545359
0.5,0.236,0.616525749665008
-0.1,0.26499999999999996,0.6122703651165881
0.7,0.19899999999999998,0.6184650353900373
0.9,0.23,0.6150609725872713
-0.2,0.254,0.6106422848116564
-0.30000000000000004,0.26399999999999996,0.612946979762524
-0.30000000000000004,0.242,0.609619553492176
1.0,0.18799999999999997,0.6195611349979919
-0.5,0.245,0.614389941323912
1.0,0.212,0.621494971821977
1.0,0.212,0.621494971821977
1.0,0.20199999999999996,0.6216075932612148
0.9,0.24499999999999994,0.615203218457121
0.9,0.23099999999999998,0.6160673664462353
1.0,0.23099999999999998,0.616229664978894
1.0,0.23199999999999998,0.6172325331672011
-0.30000000000000004,0.29600000000000004,0.6243268374817792
0.7,0.308,0.6204321074863872
1.0,0.25299999999999995,0.6139144891595245
-0.4,0.30700000000000005,0.6251807738566503
-0.30000000000000004,0.318,0.6216719392090977
-0.30000000000000004,0.307,0.6213300250269578
0.9,0.265,0.6140643288776836
0.9,0.264,0.612946979762524
0.8,0.29200000000000004,0.623166109476438
0.8,0.27,0.6205642593640082
0.9,0.295,0.6253598963796768
-0.30000000000000004,0.29600000000000004,0.6260862560382555
1.0,0.24600000000000002,0.6132568792928458
1.0,0.258,0.6164705994611583
-0.5,0.305,0.6291859820434654
0.9,0.31999999999999995,0.62
-0.4,0.322,0.6355438615862796
1.0,0.26099999999999995,0.619337549321854
-0.4,0.297,0.6330015797768597
0.6,0.315,0.6195764682426214
1.0,0.282,0.6229574624322274
-0.5,0.353,0.6266506203619366
-0.2,0.34199999999999997,0.6251687772114023
-0.4,0.357,0.6224556209080291
-0.6,0.33699999999999997,0.6303419706794082
0.9,0.308,0.6260479214884433
0.4,0.34,0.6272160712226689
0.9,0.317,0.6211368609251909
1.0,0.319,0.623008025630489
-0.30000000000000004,0.35100000000000003,0.6293639646500266
0.6,0.344,0.628700246540432
-0.7,0.349,0.632375679481746
0.8,0.336,0.6304791828442872
-0.30000000000000004,0.37,0.6333245613427606
1.0,0.31,0.6339558344238185
1.0,0.324,0.6335803027241298
-0.1,0.34700000000000003,0.6330015797768597
-0.30000000000000004,0.37000000000000005,0.6314269553954757
1.0,0.355,0.6251999680102359
-0.4,0.357,0.6337594180759762
1.0,0.345,0.6296626080687975
0.6,0.38,0.6305553108173779
-0.1,0.33699999999999997,0.632084646230234
-0.5,0.32400000000000007,0.6300984050130582
0.8,0.369,0.6325654116374053
0.9,0.35999999999999993,0.6322973983814895
-0.30000000000000004,0.33899999999999997,0.6281552355906938
0.9,0.355,0.6309318505195312
1.0,0.35,0.6304760106459246
1.0,0.371,0.6337657295878343
0.7,0.34800000000000003,0.6287256953552955
0.8,0.332,0.6310118857834613
0.4,0.33799999999999997,0.6287734091069692
-0.5,0.32899999999999996,0.6342389139748522
-0.1,0.35100000000000003,0.6290461032388643
-0.4,0.3390000000000001,0.6318061411540726
0.8,0.353,0.629198696756438
1.0,0.34700000000000003,0.6330015797768596
-0.30000000000000004,0.34,0.6307138812488592
1.0,0.3509999999999999,0.6311093407643402
0.7,0.3560000000000001,0.6247111332447982
-0.2,0.37199999999999994,0.6211408857900115
0.9,0.32400000000000007,0.6300984050130581
0.8,0.34700000000000003,0.6261717016921159
0.6,0.3350000000000001,0.6288680306709827
0.9,0.352,0.6282483585334704
-0.4,0.4150000000000001,0.608173494983134
-0.1,0.415,0.608173494983134
-0.30000000000000004,0.425,0.6078445524967712
0.9,0.37099999999999994,0.6202088357964597
0.9,0.37,0.623297681689897
1.0,0.3499999999999999,0.6298412498399893
1.0,0.357,0.6256604510435353
0.9,0.3560000000000001,0.6247111332447982
0.9,0.428,0.6049925619377481
-0.8999999999999999,0.42,0.6143289021363068
1.0,0.415,0.6086665753924722
-0.1,0.409,0.6136929199526422
0.9,0.4,0.6125357132445423
1.0,0.3570000000000001,0.6256604510435353
-0.7,0.38099999999999995,0.6212398892537406
1.0,0.38400000000000006,0.6215657648229992
-0.2,0.39799999999999996,0.6146511205553928
1.0,0.38699999999999996,0.615573716138043
0.7,0.42300000000000004,0.6066061325110389
-0.7,0.36599999999999994,0.6291613465558735
-0.6,0.37199999999999994,0.6376644885831421
-0.6,0.376,0.6327906446843221
0.4,0.3729999999999999,0.6255965153355635
1.0,0.4260000000000001,0.608706825984398
-0.5,0.363,0.6314515024924716
0.9,0.43700000000000006,0.6012744797511367
-0.2,0.368,0.6275157368544634
-0.5,0.384,0.6361949386783896
1.0,0.43700000000000006,0.6012744797511367
0.9,0.43900000000000006,0.6024773854677037
1.0,0.439,0.6024773854677037
0.9,0.36199999999999993,0.6305204199706779
-0.2,0.36599999999999994,0.6370588669816942
0.0,0.376,0.635943393707333
0.9,0.3839999999999999,0.6361949386783896
1.0,0.379,0.6271036596927179
1.0,0.38199999999999995,0.6221543216919737
1.0,0.37799999999999995,0.6261916639496249
0.7,0.37599999999999995,0.6343689778039276
0.7,0.40099999999999997,0.6319010998566152
1.0,0.38099999999999995,0.6270079744309477
0.9,0.366,0.6370588669816942
-0.2,0.39299999999999996,0.6343902584371863
-0.4,0.37099999999999994,0.6337657295878343
-0.1,0.38299999999999995,0.6342010722160598
-0.2,0.37099999999999994,0.6337657295878343
1.0,0.384,0.6361949386783896
1.0,0.3989999999999999,0.6328499032156046
-0.2,0.35999999999999993,0.6340346993658943
0.9,0.3899999999999999,0.6341135544995076
-0.30000000000000004,0.371,0.6337657295878343
0.9,0.37799999999999995,0.6357011876660291
1.0,0.384,0.6361949386783896
1.0,0.386,0.6378118844925986
0.8,0.3739999999999999,0.6265173580995184
-0.2,0.3759999999999999,0.6281910537408185
0.5,0.3829999999999999,0.6217805078964763
1.0,0.391,0.6349952755729763
-0.8999999999999999,0.38400000000000006,0.6363521037916038
-0.30000000000000004,0.39899999999999997,0.6309508697196637
-0.6,0.38199999999999995,0.6391212717473891
0.9,0.40299999999999997,0.6260119807160244
-0.30000000000000004,0.406,0.6191639524390935
0.7,0.386,0.6238621642638701
0.9,0.374,0.6303364181133754
0.30000000000000004,0.41900000000000004,0.6178503054947857
1.0,0.3889999999999999,0.6260822629654987
-0.2,0.4099999999999999,0.6197580172938467
1.0,0.38799999999999996,0.6285348041278224
1.0,0.38499999999999995,0.623438048245373
-0.4,0.4089999999999999,0.6209822863818258
-0.1,0.42,0.6162791575252242
-0.7999999999999999,0.41700000000000004,0.6288171435322036
-0.30000000000000004,0.4050000000000001,0.6309318505195312
1.0,0.392,0.626846073609782
0.7,0.40900000000000003,0.627709327635013
0.8,0.42,0.6178996682310164
0.9,0.39599999999999996,0.6349677157147441
1.0,0.3990000000000001,0.6309508697196637
-0.1,0.425,0.6274352556240365
-0.5,0.41900000000000004,0.6305069388991686
0.9,0.419,0.6178503054947857
0.9,0.409,0.6208212303070829
0.7,0.41999999999999993,0.6162791575252241
0.9,0.43199999999999994,0.6170704984035453
-0.30000000000000004,0.4290000000000001,0.6337657295878345
-0.5,0.42700000000000005,0.634642419004592
-0.30000000000000004,0.429,0.6320276892668547
1.0,0.41800000000000004,0.6296634021443521
-0.2,0.42200000000000004,0.637742894903581
1.0,0.42999999999999994,0.6158733636065128
1.0,0.42,0.6162791575252242
0.9,0.43,0.6158733636065128
1.0,0.433,0.6179085692883697
1.0,0.431,0.6300309516206327
-0.4,0.396,0.642171316706064
-0.30000000000000004,0.41,0.6399218702310463
-0.4,0.382,0.6441086864807833
0.7,0.4380000000000001,0.6297269249444555
1.0,0.43300000000000005,0.6254686243130025
1.0,0.42100000000000004,0.6320276892668549
-0.1,0.3720000000000001,0.64375150485261
1.0,0.431,0.6300309516206326
-0.4,0.3449999999999999,0.6434865965970076
-0.2,0.36999999999999994,0.6421059102671459
-0.2,0.35899999999999993,0.642354263627167
0.8,0.37,0.6421059102671458
-0.2,0.34600000000000003,0.6447356047249135
0.6,0.342,0.6415886532662498
-0.2,0.355,0.6433311744350649
-0.4,0.355,0.643331174435065
-0.2,0.3349999999999999,0.6445735024029455
1.0,0.4310000000000001,0.6352471959796439
0.5,0.33,0.6413267497929585
-0.30000000000000004,0.31800000000000006,0.641775661738586
-0.5,0.322,0.6353864965515085
-0.1,0.322,0.6353864965515085
1.0,0.3560000000000001,0.6425449400625609
1.0,0.342,0.6415886532662497
-0.30000000000000004,0.3600000000000001,0.6243396511515187
-0.30000000000000004,0.335,0.628708994686731
1.0,0.343,0.642534823958982
0.9,0.348,0.6288847271161863
1.0,0.36900000000000005,0.64198052929976
-0.1,0.37500000000000006,0.6114531870879405
-0.30000000000000004,0.37000000000000005,0.6173329733620262
-0.2,0.354,0.6088382379581624
0.8,0.33199999999999996,0.6349614161506194
-0.4,0.36200000000000004,0.6139674258460297
-0.1,0.35100000000000003,0.6122899639876518
-0.30000000000000004,0.359,0.608949094752591
1.0,0.331,0.6422919896744783
1.0,0.35200000000000004,0.6234548901083381
0.8,0.371,0.6076668495154233
0.6,0.3680000000000001,0.622234682414923
0.9,0.37300000000000005,0.623995993576882
1.0,0.35800000000000004,0.62676630413576
0.9,0.36700000000000005,0.6212978351805195
1.0,0.3730000000000001,0.623995993576882
0.7,0.35100000000000003,0.6063818928695018
-0.6,0.407,0.6145331561437511
1.0,0.3600000000000001,0.6243396511515187
1.0,0.35100000000000003,0.6122899639876519
-0.2,0.4109999999999999,0.6092446142560474
-0.30000000000000004,0.38799999999999996,0.6174593104002887
0.8,0.417,0.6127079238919634
0.8,0.385,0.6134125854594116
-0.2,0.407,0.6145331561437511
0.7,0.376,0.6138599188740049
1.0,0.36099999999999993,0.6087520020500959
1.0,0.35100000000000003,0.6063818928695018
-0.1,0.40099999999999997,0.6165216946709986
-0.5,0.39199999999999996,0.6103572724232915
1.0,0.36200000000000004,0.6113558701771007
1.0,0.363,0.6123160948399119
0.9,0.396,0.6126858901590603
