scores,average_scores,std
-2.9000000000000004,-1.65,1.564768353463221
-0.7,-1.649,1.5640009590789898
0.7,-1.6810000000000003,1.5337988786017547
-3.8000000000000007,-1.703,1.581736703753188
-3.8000000000000003,-1.6640000000000001,1.577626064693405
-3.900000000000001,-1.7770000000000001,1.5763156409805745
-3.7,-1.7600000000000002,1.5751825291057542
-3.8000000000000003,-1.7510000000000006,1.5717821095813502
0.10000000000000009,-1.6079999999999999,1.5590176394127169
-4.4,-1.785,1.5875374011342223
0.3999999999999999,-1.642,1.5697885207887081
-4.200000000000001,-1.835,1.5840691272794887
1.0,-1.6350000000000002,1.5656548150853686
-1.5000000000000004,-1.814,1.5744217986295794
-3.9000000000000004,-1.7760000000000002,1.5793745597545885
-0.4999999999999998,-1.735,1.575142850664663
-0.3999999999999999,-1.7240000000000004,1.5715673704935464
-1.2000000000000002,-1.793,1.5684549722577312
-3.6,-1.7790000000000001,1.5825482615073703
-0.8999999999999997,-1.7660000000000002,1.5690264497451916
-2.4,-1.774,1.5797860614652859
0.19999999999999996,-1.7889999999999997,1.5730158931174218
-0.7,-1.756,1.58166494555579
-3.5,-1.7549999999999997,1.580529974407319
-3.4000000000000004,-1.777,1.5698315196224084
-3.8000000000000007,-1.7870000000000001,1.5794717471357316
-1.9000000000000008,-1.7530000000000003,1.5914430558458572
-2.8,-1.7740000000000002,1.5802290973146902
-3.6000000000000005,-1.7600000000000002,1.6113969095167089
-3.0,-1.7600000000000002,1.6113969095167089
-2.5,-1.7460000000000002,1.5865950964250457
-3.0,-1.7720000000000002,1.5785487005474366
-0.2999999999999998,-1.733,1.585311010496048
-3.1999999999999997,-1.774,1.612303941569331
1.0,-1.7790000000000001,1.5825482615073703
-1.5000000000000004,-1.7679999999999998,1.6080970119989653
-3.1,-1.776,1.6138227907673135
0.4,-1.7590000000000003,1.5931161288493694
-2.5,-1.7820000000000003,1.6291335120241068
-1.1999999999999997,-1.7350000000000003,1.6166245698986517
-4.300000000000001,-1.777,1.6276888523301989
0.19999999999999996,-1.7530000000000001,1.6205835368779975
-4.0,-1.818,1.6379487171459308
1.0,-1.7380000000000002,1.6011108643688607
-0.5,-1.733,1.618026884819903
-3.6000000000000005,-1.8250000000000002,1.6440422743956435
-3.4000000000000004,-1.9380000000000002,1.6249787690920765
-0.5,-1.7380000000000002,1.6134298869179289
-4.1000000000000005,-1.902,1.6320526952277001
0.19999999999999996,-1.7790000000000001,1.6098630376525824
-2.9,-1.855,1.6357490638848002
-3.0,-1.9420000000000002,1.6270943426857585
-3.3000000000000003,-1.9620000000000004,1.619430764188454
-3.6,-1.9880000000000002,1.6081840690667222
-1.3000000000000003,-1.9780000000000002,1.609321596201331
-3.6000000000000005,-1.9680000000000004,1.624369416111988
-0.19999999999999996,-1.8239999999999998,1.6449996960486044
-2.6999999999999997,-2.0180000000000002,1.6084389948021034
-3.8000000000000003,-1.9810000000000003,1.6346678561713996
-0.3999999999999999,-1.9540000000000004,1.6147705719389365
-3.5000000000000004,-2.015,1.605389360871686
0.09999999999999987,-1.967,1.6249956923019828
-3.5000000000000004,-2.027,1.6119463390572282
0.9,-1.969,1.6225717241465785
-4.1000000000000005,-2.027,1.6246756599395462
-3.6,-2.065,1.6165627114343568
-4.400000000000001,-2.1490000000000005,1.616755702015614
-3.6000000000000005,-2.0290000000000004,1.62519506521525
-3.1,-2.0220000000000002,1.61904786834732
-3.7000000000000006,-2.1330000000000005,1.60225185286209
-1.3000000000000003,-2.048,1.615579153121258
-4.200000000000001,-2.165,1.6290104358167876
-2.8,-2.0660000000000003,1.6138289872226237
-3.3000000000000003,-2.1,1.6036209028320878
-3.5,-2.1630000000000003,1.6401009115295315
-4.700000000000001,-2.186,1.6592781563077363
0.19999999999999996,-2.0250000000000004,1.6145819892467523
-1.3000000000000003,-2.1710000000000003,1.6604393996770856
1.0,-2.0220000000000002,1.6199123433075013
-4.300000000000001,-2.114,1.7042898814462288
-3.1,-2.103,1.6937800919836083
-0.9000000000000001,-2.096,1.6910895895841829
-3.1,-2.1040000000000005,1.694338809093388
-1.8000000000000003,-2.134,1.700953850050024
-3.6000000000000005,-2.1310000000000002,1.6980986426000113
-3.2,-2.122,1.707488213722133
1.0,-2.123,1.6557086096291223
0.30000000000000004,-2.1430000000000002,1.6781689426276487
-3.5,-2.1390000000000002,1.7104324014704588
-0.09999999999999987,-2.1240000000000006,1.7049997067448432
-3.3000000000000003,-2.1790000000000007,1.690224541296215
-3.3000000000000003,-2.1390000000000007,1.7104324014704586
-3.3000000000000003,-2.1610000000000005,1.698522593314555
-0.3999999999999999,-2.1180000000000003,1.6896970142602492
-0.5999999999999999,-2.157000000000001,1.696305102273763
1.0,-2.1060000000000003,1.7060375142417006
-0.8,-2.1390000000000002,1.7104324014704588
-3.6000000000000005,-2.1590000000000003,1.707811172231872
-3.7,-2.1610000000000005,1.7096136990560178
-4.200000000000001,-2.201,1.7042003990141537
-0.40000000000000013,-2.1460000000000004,1.7093519239758677
-2.8000000000000003,-2.2,1.7038192392387173
0.0,-2.1590000000000003,1.700946501216308
-0.3999999999999999,-2.123,1.7171985907285159
-3.1999999999999997,-2.1690000000000005,1.6937942614142958
-2.7,-2.19,1.6837755194799575
-3.9000000000000004,-2.2000000000000006,1.689733706830754
1.0,-2.1490000000000005,1.7164786628443711
-3.4,-2.1650000000000005,1.6904067557839448
-1.2999999999999998,-2.1750000000000007,1.69849197819713
-1.1,-2.196,1.6788043364251835
-0.2999999999999998,-2.1660000000000004,1.6987183403966655
-3.3000000000000003,-2.1900000000000004,1.6737682037845028
-3.900000000000001,-2.1850000000000005,1.667895380412093
-2.9,-2.1660000000000004,1.6606757660663325
-4.1000000000000005,-2.1950000000000007,1.6688543974834953
-0.8999999999999999,-2.1520000000000006,1.6603300876632934
-3.5,-2.2320000000000007,1.6563139798963238
-4.400000000000001,-2.23,1.669161466126031
-4.000000000000001,-2.244,1.6564612884097232
-3.6,-2.2560000000000002,1.6618856759717262
-3.3000000000000003,-2.282,1.6576718613766719
-4.200000000000001,-2.289,1.6642653033696284
-0.19999999999999996,-2.225,1.663392617513977
-4.1000000000000005,-2.269,1.672704098159624
-3.900000000000001,-2.314,1.6735005228562079
-3.7000000000000006,-2.323,1.6785026064918696
-1.7000000000000002,-2.303,1.6533272513328996
0.0,-2.1940000000000004,1.678023837732945
-3.900000000000001,-2.3,1.6660132052297787
-3.900000000000001,-2.3320000000000003,1.6845106114239827
-3.8000000000000007,-2.345,1.6715486831079736
-3.2,-2.374,1.6529742889712478
-4.300000000000001,-2.3150000000000004,1.7026670255807508
-0.6999999999999997,-2.28,1.658674169329227
-4.600000000000001,-2.363,1.6987439477449215
0.30000000000000004,-2.266,1.669683802400922
-4.1000000000000005,-2.386,1.7152853989934156
-3.7000000000000006,-2.4179999999999997,1.709642067802498
-0.7,-2.3720000000000003,1.6874880740319322
0.09999999999999987,-2.337,1.666472622037338
-3.6000000000000005,-2.411,1.7033434768125897
-3.900000000000001,-2.385,1.719207666339352
-0.19999999999999996,-2.3030000000000004,1.6928351957588785
-0.30000000000000004,-2.3330000000000006,1.6818474960590215
-3.6000000000000005,-2.347,1.7424956240978058
-3.6000000000000005,-2.391,1.7260993598283967
-3.7000000000000006,-2.384,1.7225980378486445
-4.300000000000001,-2.3640000000000003,1.7554213169492958
-4.000000000000001,-2.357,1.7490714679509243
-4.0,-2.3870000000000005,1.754916237317326
-1.1,-2.362,1.7567458552676312
1.0,-2.35,1.716711973512156
-1.8000000000000003,-2.3760000000000003,1.7466035612009958
-4.0,-2.3830000000000005,1.7516880430030919
0.0,-2.386,1.7201174378512651
0.0,-2.349,1.7310398608928685
-4.1000000000000005,-2.353,1.7463364509738666
0.5,-2.345,1.7411705832571376
-3.4,-2.3020000000000005,1.7688968313612867
-4.4,-2.361,1.7538469146422102
-0.4999999999999998,-2.4000000000000004,1.735569070938982
-3.4000000000000004,-2.3370000000000006,1.7492086782313883
0.19999999999999996,-2.394,1.743147727532007
0.10000000000000009,-2.361,1.7474492839564761
-1.4,-2.3440000000000003,1.754840163661637
-4.100000000000001,-2.2960000000000003,1.7886262885242408
-3.6000000000000005,-2.33,1.7547364474473086
-0.5,-2.302,1.7709308286886873
0.19999999999999996,-2.3320000000000007,1.7655526047104915
-3.3000000000000003,-2.2920000000000003,1.7850310921661845
0.10000000000000009,-2.2660000000000005,1.7827630240724652
-0.5999999999999999,-2.3070000000000004,1.7530119794228451
-4.4,-2.2960000000000003,1.7886262885242408
-4.200000000000001,-2.26,1.7725123412828472
-3.6,-2.283,1.7748270338261136
-3.1999999999999997,-2.286,1.780731310445234
-4.500000000000002,-2.331,1.769219884581903
-1.4,-2.265,1.7786722576124028
-3.1999999999999997,-2.3729999999999998,1.7392443761587966
-3.4000000000000004,-2.4059999999999997,1.723242292888612
-2.2000000000000006,-2.391,1.7280101272851387
-2.1000000000000005,-2.403,1.721769729086907
-4.600000000000001,-2.3720000000000003,1.7564782947705333
1.0,-2.2920000000000003,1.7850310921661845
-3.9000000000000004,-2.414,1.7282951136886318
-3.3000000000000003,-2.3520000000000003,1.749427334872758
-1.5000000000000004,-2.3540000000000005,1.7506238887893653
1.0,-2.244,1.808
0.19999999999999996,-2.3440000000000003,1.7430043029206788
-0.40000000000000013,-2.3400000000000007,1.7629520696831211
-4.4,-2.3630000000000004,1.758786797767143
-0.7,-2.378,1.726127457634575
-4.600000000000001,-2.388000000000001,1.7624006354969353
-4.0,-2.4480000000000004,1.7441032079553094
-1.8000000000000007,-2.3480000000000008,1.7571272008594028
-4.300000000000001,-2.3980000000000006,1.7703660638410355
-3.900000000000001,-2.4870000000000005,1.732492712827388
-4.200000000000001,-2.533,1.732342633545685
-3.5000000000000004,-2.5260000000000002,1.7269985524024043
-0.7999999999999998,-2.3520000000000008,1.749427334872758
-4.600000000000001,-2.494,1.7382646518870484
-3.3,-2.516000000000001,1.7215527874567198
-2.100000000000001,-2.519,1.7272923898402381
-2.3000000000000007,-2.4120000000000004,1.7866885570798288
-0.3999999999999999,-2.4520000000000004,1.7389353064447226
-4.000000000000001,-2.4250000000000003,1.793453372686338
-0.5,-2.4840000000000004,1.7289719488759792
-4.500000000000002,-2.4590000000000005,1.800227485625081
-3.8000000000000003,-2.4640000000000004,1.803248180367861
-0.3999999999999999,-2.4280000000000004,1.792767692703101
0.6,-2.5000000000000004,1.7508854902591435
-2.600000000000001,-2.3350000000000004,1.8409983704501212
-4.000000000000001,-2.353,1.8522664495152963
-4.200000000000001,-2.377,1.8351487678114822
-0.3999999999999999,-2.3600000000000003,1.83051905207239
1.0,-2.458,1.7836580389749603
-0.8999999999999999,-2.4340000000000006,1.8040631917978929
-3.1999999999999997,-2.323,1.8559016676537583
-4.500000000000002,-2.3540000000000005,1.857063273020066
-3.3000000000000003,-2.324,1.8564008187888739
-3.9000000000000012,-2.3060000000000005,1.8629986580778852
0.0,-2.4250000000000003,1.8139115193415587
-0.10000000000000009,-2.3970000000000002,1.8279198560111989
-4.300000000000001,-2.388000000000001,1.8578094627813697
-3.900000000000001,-2.3520000000000003,1.8552886567863236
-4.700000000000001,-2.3890000000000002,1.8616602805023268
-3.2,-2.3810000000000002,1.8534127980566018
-0.2999999999999998,-2.2840000000000003,1.857025578714521
1.0,-2.3150000000000004,1.8570608498377217
-2.1000000000000005,-2.3720000000000003,1.848841799614018
-3.1999999999999997,-2.384,1.8588017645784614
-3.4,-2.35,1.8649664876345637
1.0,-2.327,1.8582171563087027
-1.8000000000000003,-2.3610000000000007,1.8362404526640843
-3.9000000000000004,-2.302000000000001,1.847429565639784
-1.1999999999999997,-2.346,1.846857872171002
-3.1999999999999997,-2.3020000000000005,1.8352100697195406
-3.1999999999999997,-2.297,1.8320728697298045
-0.2999999999999998,-2.3480000000000003,1.863946351159282
-1.6000000000000005,-2.3110000000000004,1.8417869040689807
-1.3000000000000003,-2.2740000000000005,1.830006557365301
-0.2999999999999998,-2.309,1.8547827366028617
-4.700000000000001,-2.2720000000000002,1.8363594419394045
-3.9000000000000004,-2.22,1.8404890654388584
-2.100000000000001,-2.2170000000000005,1.8379910228290022
-3.7000000000000006,-2.273,1.8371094142701467
-0.8999999999999999,-2.2830000000000004,1.82099176274908
-4.200000000000001,-2.2750000000000004,1.8390962454423099
1.0,-2.349,1.8541572209497232
0.09999999999999987,-2.2330000000000005,1.8438576409256766
1.0,-2.3110000000000004,1.8417869040689807
-1.1999999999999997,-2.2230000000000003,1.8556861264772126
-4.100000000000001,-2.2380000000000004,1.8584821764009472
-1.7000000000000002,-2.1439999999999997,1.8615756766782279
-4.800000000000001,-2.196,1.8633797251231432
-3.900000000000001,-2.2790000000000004,1.8494482961142764
-5.100000000000001,-2.35,1.8478906894077909
-0.19999999999999996,-2.207,1.8661326319423284
1.0,-2.2340000000000004,1.8426187885723952
-3.7,-2.3110000000000004,1.8460712337285368
-2.100000000000001,-2.333,1.8302488901786012
0.0,-2.1670000000000003,1.8701366260249548
-3.5000000000000004,-2.344,1.843166839979496
-0.7,-2.153,1.8523744221943903
1.0,-2.222,1.856263989846272
-3.7000000000000006,-2.2930000000000006,1.8556537931413828
-3.4000000000000004,-2.321,1.851015667140611
-4.300000000000001,-2.3260000000000005,1.854487530289703
-4.200000000000001,-2.262,1.8631575349390084
-3.900000000000001,-2.3150000000000004,1.8459888948745062
-4.800000000000001,-2.2660000000000005,1.8681659455198303
-3.6,-2.2960000000000007,1.8765351049207686
-0.40000000000000013,-2.3040000000000003,1.8415167661468632
0.0,-2.2900000000000005,1.8536180836407485
-0.8999999999999999,-2.3020000000000005,1.8392922551894795
-4.1000000000000005,-2.143,1.9388787997190546
-3.8000000000000003,-2.1780000000000004,1.9315579204362476
-0.5999999999999999,-2.1090000000000004,1.9340679926000537
-1.4,-2.1420000000000003,1.9361911062702466
0.19999999999999996,-2.2830000000000004,1.8633333035181872
-4.700000000000001,-2.192,1.9409626477601267
-4.400000000000001,-2.1900000000000004,1.9385819559667838
0.8,-2.261000000000001,1.8621436571865237
0.09999999999999987,-2.204,1.9008903177195686
-0.5,-2.1620000000000004,1.9387511444226155
-4.500000000000002,-2.1940000000000004,1.9536028255507825
1.0,-2.3020000000000005,1.881647150769772
-2.200000000000001,-2.1830000000000003,1.9362879434629552
1.0,-2.2500000000000004,1.9002368273454762
-4.600000000000001,-2.2110000000000003,1.950738065451126
-2.9000000000000017,-2.141,1.9513121226497832
-0.6999999999999997,-2.193,1.9360400305778807
1.0,-2.1620000000000004,1.9246703613865939
-1.9000000000000004,-2.2050000000000005,1.9488137417413705
-0.3999999999999999,-2.182,1.9430584139443676
-3.5000000000000004,-2.1850000000000005,1.962415603280814
-4.900000000000001,-2.1500000000000004,1.9619123323940857
-4.300000000000001,-2.1890000000000005,1.9654971381307074
-4.500000000000002,-2.204,1.968040649986682
-3.1,-2.1470000000000002,1.9568574296560293
-4.300000000000001,-2.1550000000000007,1.9639946537605446
-1.1999999999999997,-2.164,1.9616075040639507
-4.400000000000001,-2.2690000000000006,1.9417875784956504
-3.900000000000001,-2.1730000000000005,1.9716417017298051
-3.6000000000000005,-2.2150000000000003,1.956802238347044
-4.200000000000001,-2.2020000000000004,1.9334932117801713
-1.8000000000000003,-2.2670000000000003,1.9396935324942446
1.0,-2.1550000000000002,1.9617020670835827
0.0,-2.158,1.9652572350712774
-1.1999999999999997,-2.1980000000000004,1.9297657888977102
-3.9000000000000004,-2.204,1.923222296043804
-0.7,-2.2720000000000002,1.9391276389139527
-1.2000000000000002,-2.2030000000000003,1.9340866061270372
-0.3999999999999999,-2.2310000000000003,1.9406027414182434
-4.600000000000001,-2.155,1.9417195987062603
-4.200000000000001,-2.2020000000000004,1.924161115915193
-1.1,-2.175,1.927608622101489
-4.0,-2.2030000000000003,1.9250690896692517
-0.19999999999999996,-2.204,1.9330245730460855
0.19999999999999996,-2.1910000000000007,1.9439699071744916
-1.5000000000000004,-2.1630000000000003,1.9227925005054503
-0.3999999999999999,-2.1920000000000006,1.9490859396137465
-4.700000000000001,-2.0860000000000003,1.9498728163652113
-0.19999999999999996,-2.1510000000000002,1.937085181400137
-4.500000000000001,-2.0840000000000005,1.947291452248482
-0.8999999999999999,-2.18,1.924370026787988
-4.200000000000001,-2.071,1.980267406185337
1.0,-2.1920000000000006,1.9490859396137465
-0.7,-2.071,1.9354221761672572
-3.8000000000000007,-2.0410000000000004,1.9704869956434632
-1.4,-2.0240000000000005,1.9625554769228826
0.19999999999999996,-2.1560000000000006,1.92578918887816
-4.1000000000000005,-2.1450000000000005,1.9756707721682785
-4.100000000000001,-2.0940000000000003,1.9903175626015066
-4.200000000000001,-2.1839999999999997,1.9773578330691695
1.0,-2.1070000000000007,1.9430519807766342
-0.4999999999999998,-2.044,1.966281770245557
-4.700000000000001,-2.1919999999999997,1.9858841859484158
-4.200000000000001,-2.218,1.9949626562920926
-2.300000000000001,-2.2340000000000004,1.9676493590068331
-4.000000000000001,-2.2650000000000006,1.9965157149394046
1.0,-2.042,1.9679522351927148
-1.5000000000000004,-2.2430000000000003,1.969987563412521
-4.700000000000001,-2.2150000000000007,2.014962778812552
-4.300000000000001,-2.3090000000000006,1.9923902730137995
-3.8000000000000003,-2.3240000000000007,1.9963025822755431
-3.7000000000000006,-2.325,1.9970665987893348
-4.0,-2.3220000000000005,1.9932676689295898
-4.200000000000001,-2.3190000000000004,1.9909643392085155
-3.3000000000000003,-2.3130000000000006,1.986789118150188
-1.7000000000000006,-2.3400000000000007,1.9597448813557345
0.19999999999999996,-2.2000000000000006,1.9800000000000002
-3.900000000000001,-2.367000000000001,1.9624502541465867
-3.7,-2.4020000000000006,1.9546856524771448
-5.200000000000001,-2.439,1.9706798319361778
1.0,-2.177000000000001,2.0035396177764992
-3.8000000000000003,-2.3990000000000005,1.9711669132775138
-0.8999999999999999,-2.4000000000000004,1.962141687034859
-4.100000000000001,-2.432,1.9635111407883585
-4.500000000000002,-2.406,1.9676290300765544
-3.6,-2.3510000000000004,1.9689842559045516
-1.3000000000000003,-2.3820000000000006,1.9663356783621666
-4.500000000000002,-2.3960000000000004,1.9661597086706872
-3.5000000000000004,-2.3590000000000004,1.9778318937665056
-0.19999999999999996,-2.4040000000000004,1.9523278413217393
-0.7,-2.394,1.9584595987663371
-1.1999999999999997,-2.319000000000001,1.9744211810047019
-3.6,-2.3970000000000002,1.9647623265932197
-3.4000000000000004,-2.3760000000000003,1.9273878696308124
-2.2000000000000006,-2.39,1.9398195792392654
-3.900000000000001,-2.3390000000000004,1.9224929128607993
-0.9999999999999998,-2.398,1.9640254580834742
-4.200000000000001,-2.3590000000000004,1.9079882075107282
0.10000000000000009,-2.358,1.9772799498300695
-3.9000000000000004,-2.3990000000000005,1.897919650564797
0.6,-2.3420000000000005,1.9746483231198415
-0.3999999999999999,-2.4100000000000006,1.9480503073586166
-4.000000000000001,-2.4360000000000004,1.8909531987862633
