scores,average_scores,std
-1.3,-1.1769999999999998,1.1791399408043135
-2.0999999999999996,-1.1749999999999998,1.1774018005761668
-1.8,-1.2019999999999997,1.1603430527219094
-2.2,-1.202,1.1603430527219094
-1.2,-1.1989999999999998,1.159956464700292
0.6,-1.179,1.1734815720751646
-1.5,-1.2,1.1601724009818541
-2.0,-1.2300000000000002,1.1415340555585716
0.19999999999999996,-1.232,1.1388485412907197
1.0,-1.204,1.1587855711908048
-1.6,-1.204,1.1587855711908048
-1.7,-1.1949999999999998,1.1513796072538371
0.5,-1.1749999999999998,1.1632175205007875
-1.7,-1.2,1.1472575996697516
-1.7,-1.199,1.1467776593568608
0.20000000000000007,-1.183,1.1549939393780384
-1.7,-1.173,1.146111251144495
-1.7000000000000002,-1.175,1.1468543935478468
1.0,-1.148,1.165802727737416
-1.4,-1.1480000000000001,1.165802727737416
-1.9,-1.147,1.165114157497024
0.30000000000000004,-1.1260000000000003,1.172059725440645
-1.9000000000000001,-1.1500000000000001,1.1630563184988076
-2.4,-1.1530000000000002,1.1658863580984213
0.30000000000000004,-1.131,1.1723220547272837
-2.4,-1.1300000000000001,1.1711959699384216
-2.2,-1.157,1.1644101511065594
-2.3,-1.188,1.1531071069072465
-1.5,-1.213,1.1323122360903815
-1.7999999999999998,-1.2149999999999999,1.1331703314153614
-1.5,-1.2389999999999999,1.1133638219378246
-2.0,-1.236,1.1109023359413732
0.3999999999999999,-1.2149999999999999,1.1217285767956526
-2.4,-1.218,1.1244892173782726
1.0,-1.2179999999999997,1.1244892173782726
0.8,-1.215,1.129457834538324
-1.4,-1.205,1.1233320969330487
-1.7,-1.201,1.120847447246948
1.0,-1.173,1.1403381077557657
-1.4,-1.169,1.138832296696928
-1.2,-1.163,1.1370712378738634
-2.1,-1.168,1.1400771903691433
0.6,-1.141,1.1496168927081751
0.8,-1.136,1.1569373362460045
-2.3,-1.16,1.1559411749738826
-1.9000000000000001,-1.189,1.137619883792473
0.3999999999999999,-1.195,1.127597002479166
-1.6,-1.1869999999999998,1.1218426805929609
-1.8,-1.1879999999999997,1.1223439757935176
-1.4,-1.1829999999999998,1.1202727346499155
-1.8,-1.175,1.1129577709868421
-2.0,-1.199,1.1045809160038933
-1.4,-1.214,1.096997721055062
0.8,-1.186,1.1122068153001041
-1.4,-1.181,1.110107652437366
-1.7,-1.1770000000000003,1.1075066591221925
-2.0,-1.181,1.1097472685255865
-1.6,-1.1789999999999998,1.1088097221795992
-1.7999999999999998,-1.18,1.1093241185514717
-1.4,-1.181,1.109476903770421
0.7,-1.149,1.117093997835455
-1.6,-1.151,1.1177204480548792
-2.3,-1.1540000000000001,1.1203945733535128
-1.2,-1.1469999999999998,1.1178957912077494
-1.7,-1.143,1.1151910150283673
-2.3000000000000003,-1.145,1.1170832556260075
1.0,-1.117,1.1352581204290062
-1.7,-1.1179999999999999,1.135727079891996
-1.7,-1.1199999999999999,1.136573798747798
-2.0,-1.145,1.128128981987432
-1.4,-1.1440000000000001,1.127858147108935
-2.0999999999999996,-1.147,1.1299960176920978
0.8,-1.149,1.1263653936445313
-1.9,-1.1500000000000001,1.1269871339105872
-2.0,-1.1540000000000001,1.1292847293751918
-1.3,-1.1480000000000001,1.1268966234752857
-1.7,-1.1460000000000001,1.1257370918647034
0.6,-1.12,1.135693620656557
-2.0,-1.121,1.1364237765904055
-2.5,-1.131,1.144088720335971
-1.2,-1.123,1.1407764899400759
-1.6,-1.121,1.139762694599187
-1.9,-1.113,1.1314287427849798
-1.6,-1.139,1.112285484936309
-0.10000000000000009,-1.1489999999999998,1.0983164389191304
-1.4,-1.142,1.0944569429630386
-1.4,-1.139,1.09333389227628
0.8,-1.112,1.1074547394814833
-1.7000000000000002,-1.139,1.0883836639714877
-1.7,-1.1660000000000001,1.0682902227391207
-1.3,-1.187,1.0499195207252794
0.30000000000000004,-1.161,1.0542196165884983
-1.3,-1.16,1.0540398474441088
-1.9,-1.182,1.0462676521808365
-1.7,-1.185,1.0473180032826706
-1.7,-1.1860000000000002,1.0477614232257264
-2.6,-1.213,1.049061961945051
-1.7,-1.212,1.0485494742738657
-1.8,-1.213,1.049061961945051
-1.6,-1.2129999999999999,1.0490619619450512
-1.1,-1.2109999999999999,1.0490848392765955
-1.6,-1.2059999999999997,1.0460229442990243
-1.3,-1.2009999999999998,1.0443653575258036
-1.2,-1.1909999999999998,1.039528258394162
0.3999999999999999,-1.1749999999999998,1.0515108178235735
1.0,-1.171,1.0589896127913625
-1.3,-1.1689999999999998,1.0585551473588894
-1.8,-1.1669999999999998,1.0571712254880947
-1.6,-1.1849999999999998,1.0490352710943518
-1.4,-1.2089999999999999,1.0259722218461862
-1.8,-1.2109999999999999,1.0269269691657728
0.09999999999999987,-1.193,1.0339492250589484
-1.6,-1.214,1.0205900254264686
-1.8,-1.2149999999999999,1.0211145871056782
-1.5,-1.213,1.0203582704128977
-1.7,-1.232,1.011521626066393
-1.5,-1.23,1.0107917688624102
-1.9,-1.232,1.0119169926431715
-1.4,-1.2560000000000002,0.9868454792924777
-1.7,-1.2590000000000001,0.9877342760074695
-1.5,-1.2550000000000001,0.9859386390643181
-1.7000000000000002,-1.2750000000000001,0.9744100779445993
0.5,-1.2510000000000001,0.9881796395392893
-1.2,-1.239,0.9814168329512185
0.8,-1.2340000000000002,0.9904766529302949
-2.0,-1.23,0.9865596788841515
0.7,-1.201,1.0001494888265454
-1.2,-1.1900000000000002,0.9940321926376429
0.9,-1.166,1.0150093595627578
-1.9,-1.167,1.015682529139888
-1.6,-1.168,1.0160590534019172
-1.9,-1.167,1.0152886289129806
-1.4,-1.185,1.0032322761952988
-1.7000000000000002,-1.1780000000000002,0.997153949999698
-1.3,-1.201,0.9728818016593794
-1.8,-1.227,0.9536094588457058
-1.5,-1.228,0.9538427543363738
0.7,-1.204,0.9716913090071352
0.9,-1.2049999999999998,0.9694715055121528
-1.5,-1.2059999999999997,0.9697236719808382
-1.9,-1.213,0.9721784815557275
-1.4,-1.206,0.9682788854457172
0.5,-1.207,0.9664631394936902
-1.7000000000000002,-1.232,0.9463487729162013
0.6,-1.203,0.9575442548519626
-1.5,-1.199,0.9554574820472128
-1.6,-1.219,0.9426234667140427
0.09999999999999987,-1.2020000000000002,0.9508922126087688
1.0,-1.1740000000000002,0.9738192850832232
-1.9000000000000001,-1.179,0.9762474071668513
-1.8,-1.1790000000000003,0.9762474071668514
-1.4,-1.173,0.973021582494448
-1.4,-1.1730000000000003,0.973021582494448
-1.4,-1.195,0.9528247477894347
-2.0,-1.2010000000000003,0.9559806483397036
-2.3,-1.207,0.9609635789144144
-1.3,-1.2,0.9577055915050303
-1.5,-1.199,0.9573395426910976
-1.4,-1.195,0.9556542261717886
-1.6,-1.197,0.9562902279120078
-1.6,-1.22,0.9378699270154683
-1.5,-1.219,0.9375174665039581
-1.6,-1.212,0.932017167223866
0.7,-1.193,0.9512365636370378
-2.0,-1.1960000000000002,0.9533016311745198
1.0,-1.163,0.9714581823218126
-1.5,-1.188,0.9473415434783804
-1.8,-1.189,0.9479340694373212
-1.9,-1.191,0.9492202062746031
-1.7000000000000002,-1.1880000000000002,0.9471304028485202
-1.4,-1.1880000000000002,0.9471304028485201
-2.0999999999999996,-1.1880000000000002,0.9471304028485202
0.8,-1.1880000000000002,0.9471304028485201
-1.9,-1.1880000000000002,0.9471304028485202
0.6,-1.1620000000000001,0.9600812465619771
-1.9,-1.1680000000000001,0.9627959285331447
-1.6,-1.1670000000000003,0.9622946534196269
-1.3,-1.1860000000000002,0.9458350807619688
-2.0,-1.1860000000000002,0.9458350807619686
-1.6,-1.1769999999999998,0.9375345326973294
-2.0,-1.1849999999999998,0.9411030761824127
-1.5,-1.1840000000000002,0.9407146219762932
-1.5,-1.18,0.9385094565320053
0.8,-1.1560000000000001,0.9579478065113985
-1.7000000000000002,-1.1720000000000002,0.9535281852153087
0.4,-1.1540000000000001,0.965962732200368
-1.6,-1.156,0.9666767815562759
-2.0,-1.184,0.950023157612487
-1.5,-1.182,0.9491448782983554
-1.2,-1.177,0.9477188401630517
-1.5,-1.179,0.9481872178003667
-1.2,-1.194,0.936463560422935
-1.8,-1.199,0.9383490821650543
-1.7,-1.197,0.9370650991259892
-1.3,-1.193,0.9357622561313317
-1.6,-1.192,0.935273222112127
-1.5,-1.181,0.9250616195692047
-1.6,-1.18,0.9245539465060976
-1.5,-1.1769999999999998,0.9230227516155818
0.30000000000000004,-1.158,0.9336144814643782
-2.0,-1.167,0.937342520106711
-2.0,-1.171,0.9400313824548625
1.0,-1.148,0.9644148484962267
-2.5999999999999996,-1.162,0.9751697288164761
1.0,-1.156,0.9865414334937991
-0.09999999999999987,-1.1669999999999998,0.9684064229444164
-3.6,-1.1899999999999997,0.9981482855768475
-2.5,-1.1969999999999998,1.0048338171060924
-2.6,-1.2069999999999999,1.0137312267065663
-2.3,-1.2159999999999997,1.0193841277948172
0.6,-1.192,1.0335066521314704
-1.2,-1.205,1.02531702414424
0.6,-1.183,1.040101437360799
-1.3,-1.1780000000000002,1.0383236489650036
-1.6,-1.1789999999999998,1.0386813755911868
-1.3,-1.1749999999999998,1.0374367450596687
-1.7,-1.177,1.0382538225308875
0.6,-1.152,1.0505693694373541
-1.2,-1.1500000000000001,1.0502856754235963
0.6,-1.1270000000000002,1.0630950098650638
-1.3,-1.1250000000000002,1.0625794087972906
-1.4,-1.122,1.0613745804380281
-1.7,-1.1440000000000001,1.0502685370894436
-1.6,-1.148,1.051235463633148
-1.6,-1.172,1.033738845163516
1.0,-1.142,1.0526328894728685
-1.5,-1.164,1.0367757713218417
-1.3,-1.1649999999999998,1.03685823524723
-1.3,-1.1869999999999998,1.015938482389559
-1.2,-1.1800000000000002,1.0134100848126588
-1.7999999999999998,-1.182,1.014433832243385
-1.2,-1.175,1.0118670861333516
-1.9,-1.1800000000000002,1.0141991914806479
0.19999999999999996,-1.161,1.0220464764383272
-1.7,-1.165,1.0233645489267253
-1.7,-1.1640000000000001,1.0227922565213328
1.0,-1.139,1.0445951368831852
0.5,-1.141,1.0412583733156724
-1.8,-1.168,1.0228274536792605
0.9,-1.144,1.0427195212520002
-1.1,-1.136,1.0399538451296768
0.7,-1.1149999999999998,1.0554975130240716
-1.6,-1.136,1.0439846742170116
-1.9000000000000001,-1.138,1.0452540361079694
1.0,-1.1340000000000001,1.0526366894612784
-1.8,-1.137,1.0541019874755952
-1.4,-1.1350000000000002,1.0534111258193546
-1.4,-1.1500000000000001,1.0463746938836012
-1.0,-1.1700000000000002,1.0239628899525606
0.30000000000000004,-1.1480000000000004,1.0316472265265875
-2.2,-1.1520000000000001,1.0349376792831537
-1.7,-1.1550000000000002,1.0360863863597476
-2.0,-1.161,1.0392203808625002
-2.2,-1.169,1.044097217695747
-1.1,-1.16,1.0407689465006151
-2.2,-1.159,1.0397206355555322
0.19999999999999996,-1.144,1.0483625327147092
-1.5,-1.144,1.0483625327147092
-2.2,-1.1520000000000001,1.0533261603131292
0.5,-1.131,1.0650535197819873
-2.5,-1.14,1.0727534665523109
-0.7999999999999998,-1.133,1.0726653718658024
-2.2,-1.139,1.0769303598654836
-2.2,-1.168,1.0660093808217637
-2.1,-1.1689999999999998,1.0668359761462864
-1.2,-1.1909999999999998,1.0443270560509288
0.5,-1.171,1.0572885131315861
-1.8,-1.171,1.0572885131315861
0.6,-1.146,1.0692445931591144
-1.3,-1.142,1.067911981391725
0.9,-1.119,1.0867101729532118
-1.4,-1.112,1.0826153518216892
-1.5,-1.135,1.0660558146738845
-2.0,-1.136,1.0668195723738856
-1.5,-1.1570000000000003,1.0530199428310938
-1.7999999999999998,-1.1560000000000001,1.0523611547372889
0.6,-1.1340000000000001,1.0657598228494072
0.6,-1.1150000000000002,1.0794790410193242
-1.3,-1.108,1.0759814124788587
-1.5,-1.107,1.0755700813986973
-1.3,-1.1,1.0720074626605918
-1.5,-1.0999999999999999,1.0720074626605918
-1.6,-1.101,1.0724266874709898
-1.2,-1.121,1.055300431156929
-2.5,-1.129,1.0626659870344963
-1.9,-1.1520000000000001,1.0541802502418645
-1.4,-1.1500000000000001,1.0535179163165664
-1.6,-1.1460000000000001,1.0510394854618925
-1.9,-1.1500000000000004,1.0531381675734672
-1.7,-1.1550000000000002,1.0545496669194867
-1.7,-1.1570000000000003,1.0553913965918047
0.8,-1.1370000000000002,1.073187308907443
-1.9,-1.1380000000000003,1.0738510138748298
-1.8,-1.139,1.0744203088177364
-1.7,-1.143,1.0757560132297659
-1.6,-1.143,1.0757560132297659
-1.4,-1.1420000000000001,1.0754701297572147
0.7,-1.119,1.0899261442868502
-1.8,-1.1219999999999999,1.0913826093538417
-1.5,-1.14,1.0825894882179485
-1.5,-1.135,1.0797569170882861
-1.2,-1.1269999999999998,1.0762764514751775
-2.0999999999999996,-1.158,1.0590731797189465
0.8,-1.124,1.066782077089787
0.4,-1.13,1.0564563407921788
1.0,-1.119,1.0727250346663864
-1.5,-1.0979999999999999,1.044124513647678
-1.4,-1.087,1.0350512064627528
-1.8,-1.079,1.0263815080173648
-1.6,-1.072,1.0203999215993698
-1.2,-1.0899999999999999,1.0065286881157438
-1.4,-1.0919999999999999,1.0069438911875876
-1.8,-1.1159999999999999,0.9948587839487573
-1.7999999999999998,-1.121,0.9970250749103555
-1.5,-1.12,0.9965942002640795
0.8,-1.099,1.014543739816081
0.7,-1.075,1.0283360345723571
-1.0,-1.091,1.014504312460031
0.5,-1.074,1.0267054105243627
0.29999999999999993,-1.077,1.0222382305509807
1.0,-1.0539999999999998,1.0426332049191605
0.8,-1.032,1.0581946890813618
-1.9,-1.034,1.059643336222146
0.8,-1.01,1.0736386729249277
0.7,-0.987,1.0853252968580434
-1.2,-1.0090000000000001,1.0669671972464758
-1.4,-1.008,1.0665533273118601
-1.5,-1.01,1.0672862783714592
-2.0,-1.0170000000000001,1.0714527521080899
-1.6,-1.021,1.0728741771521952
-1.6,-1.0189999999999997,1.0716058043889087
-2.1,-1.0279999999999996,1.076854679146634
-1.1,-1.0199999999999998,1.0733126291998991
-1.6,-1.0379999999999996,1.0677808763974002
-1.7000000000000002,-1.0379999999999998,1.0677808763974002
-1.0,-1.031,1.0657105610811972
-1.6,-1.057,1.0474020240576203
-1.5,-1.077,1.0365186925473173
-1.2,-1.0710000000000002,1.0340498053768978
-1.5,-1.095,1.0157140345589402
-1.1,-1.095,1.0157140345589402
0.7,-1.095,1.0157140345589402
-1.8,-1.097,1.0169026502079734
-2.2,-1.0999999999999999,1.0197058399362042
-2.6,-1.136,1.008416580585623
1.0,-1.1079999999999999,1.0282684474396753
-1.7999999999999998,-1.1119999999999999,1.0301728010387383
-3.1999999999999997,-1.13,1.0505712731652241
0.8,-1.112,1.0679213454182848
-3.1999999999999997,-1.147,1.0783742393065592
-2.5,-1.1500000000000001,1.0817116066678771
0.6,-1.1270000000000002,1.0941530971486577
-3.1999999999999997,-1.139,1.1101256685618974
0.7,-1.11,1.1198660634200859
-1.7,-1.116,1.12140269305901
-2.0,-1.1139999999999999,1.11964458646483
-1.4,-1.13,1.1121600604229591
-1.0,-1.1250000000000002,1.111609193916639
-1.2,-1.1150000000000002,1.1063792297399657
1.0,-1.11,1.1147645491313403
0.3999999999999999,-1.081,1.1159475794140152
-1.2,-1.085,1.1156500347331146
-1.3,-1.0759999999999998,1.1102360109454206
-1.5,-1.069,1.1053230297067007
-1.2,-1.0599999999999998,1.1005453193758084
-1.4,-1.062,1.1009795638430353
-1.5,-1.082,1.0905393161184056
0.8,-1.056,1.1040217389164035
-2.0999999999999996,-1.0829999999999997,1.0961801859183553
1.0,-1.0599999999999998,1.1153474794878948
1.0,-1.0589999999999997,1.1171477073332783
0.7,-1.038,1.1302017519009604
1.0,-1.013,1.1472275275637347
0.9,-0.9839999999999999,1.15850938710051
1.0,-0.9589999999999997,1.1739757237694484
0.6,-0.935,1.1810482631967245
-1.8,-0.959,1.1739757237694481
-1.6,-0.981,1.1651347561548406
1.0,-0.958,1.1812010836432552
0.6,-0.9369999999999998,1.1900130251388006
1.0,-0.9139999999999999,1.2049082952656605
-4.100000000000001,-0.94,1.244668630600129
-3.900000000000001,-0.9630000000000001,1.2774705476056973
-4.600000000000001,-0.9969999999999999,1.327588415134751
0.6,-0.966,1.3283237557162035
-3.9000000000000004,-0.9860000000000002,1.3569834192059975
-3.0999999999999996,-1.0030000000000001,1.3726219435809701
-0.19999999999999996,-0.9890000000000001,1.3736007425740566
-1.8,-0.9880000000000001,1.3729734156202738
0.3999999999999999,-0.9669999999999999,1.3779735120821448
-2.5,-0.975,1.3845125496000388
-2.2,-1.005,1.3782144245363275
-2.8,-1.014,1.3869405178305232
-1.7,-1.013,1.3864093911972757
-1.9,-1.0150000000000001,1.3875427921329129
-1.5,-1.014,1.387156804402444
-1.0,-1.01,1.3866145823551692
-2.1,-1.0379999999999998,1.3800565205816755
-1.4,-1.0339999999999998,1.378420835594123
-1.6,-1.035,1.3787947635525746
-1.5,-1.035,1.3787947635525748
-1.3,-1.036,1.3789503254287299
-1.5,-1.0299999999999998,1.3756089560627325
-1.5,-1.053,1.3639981671541939
-1.5,-1.072,1.3568404475103182
-1.2,-1.094,1.340807219550969
-1.8,-1.097,1.3420473166025109
-1.6,-1.099,1.3426462676371613
-1.0,-1.091,1.3408277294268642
-1.6,-1.0909999999999997,1.3408277294268645
-1.1,-1.0899999999999999,1.3407833531186162
-1.6,-1.0919999999999999,1.3413933054850096
-1.5,-1.0889999999999997,1.3401414104489124
-1.2,-1.083,1.3382865911306145
-1.7,-1.085,1.3390575043664106
-1.5,-1.108,1.3261734426537126
-1.1,-1.126,1.3136681468316114
-2.2,-1.1380000000000001,1.3179362655303177
-1.3,-1.156,1.3076941538448508
-1.4,-1.173,1.299681114735457
-1.5,-1.1980000000000002,1.2815599868909768
-1.7,-1.2230000000000003,1.2666376751068162
-1.5,-1.2190000000000003,1.2651241045842103
0.6,-1.2210000000000003,1.2620851793757824
-1.2,-1.2400000000000002,1.2472369462135093
-1.1,-1.239,1.2473087027676828
-1.9,-1.2440000000000002,1.2489451549207438
-1.9,-1.2480000000000002,1.2503983365312032
-1.7,-1.245,1.2489495586291706
0.6,-1.2230000000000003,1.2618125851329904
-1.3,-1.2200000000000002,1.261269202034205
-2.5,-1.224,1.264683359580571
-1.9000000000000001,-1.232,1.266402779529483
0.10000000000000009,-1.215,1.2727431005509322
-1.9,-1.217,1.2736604728105525
-1.5,-1.2220000000000002,1.273780200819592
0.0,-1.2060000000000002,1.2789698980038584
0.6,-1.185,1.2911525858704695
1.0,-1.163,1.3093246350695462
-1.4,-1.1620000000000001,1.309105037802544
-1.8,-1.169,1.3106254232235846
-1.2,-1.1880000000000002,1.2970952162428169
-1.4,-1.1840000000000002,1.2958178884395757
-1.2,-1.1740000000000002,1.2917910047681862
-1.3,-1.161,1.28389212942521
-1.4,-1.185,1.2655729927586161
-1.5,-1.1820000000000002,1.2644666859984885
0.6,-1.1440000000000001,1.2603428105083156
0.09999999999999987,-1.1510000000000002,1.2514387719740827
-1.5,-1.1340000000000001,1.2349267184736106
0.8,-1.1010000000000002,1.2420543466370544
-1.2,-1.1190000000000002,1.2302597286752095
-1.2,-1.0990000000000002,1.2123939128847523
-1.0,-1.116,1.1988928225658873
-1.3,-1.112,1.1976042752094702
0.5,-1.087,1.2048780021230365
-1.1,-1.0839999999999999,1.2044683474462914
-1.3,-1.087,1.2046289885271733
-1.6,-1.091,1.2056612293675202
1.0,-1.0909999999999997,1.2056612293675202
-1.6,-1.1109999999999998,1.197321594226046
0.6,-1.0929999999999997,1.2093184030684394
-1.9,-1.099,1.211816405236371
-1.7000000000000002,-1.101,1.2126413319691853
-1.9,-1.1080000000000003,1.215210269871021
-1.4,-1.1080000000000003,1.215210269871021
-1.2,-1.1050000000000002,1.2146089905809196
-1.2,-1.1250000000000002,1.199447789609869
0.29999999999999993,-1.1010000000000002,1.2037022056970739
-1.4,-1.1250000000000002,1.1853585955313273
-1.9,-1.1540000000000001,1.1683680926831237
-1.4,-1.1750000000000003,1.153635557704425
-1.2,-1.1970000000000003,1.1327360681111909
-1.2,-1.2180000000000002,1.1129582202400952
-2.0999999999999996,-1.249,1.093754542847709
-1.4,-1.2690000000000001,1.0779327437275483
-1.2,-1.2630000000000001,1.0766294627215067
-1.6,-1.263,1.0766294627215067
0.5,-1.268,1.0672281855348462
-2.2,-1.296,1.054506519657418
-1.7,-1.3229999999999997,1.0296460556909837
1.0,-1.2719999999999998,1.017062436628155
-1.4,-1.247,0.9822886541134433
-1.6,-1.217,0.9234776662161354
-1.4,-1.237,0.9053899712278682
-2.2,-1.2200000000000002,0.8705170877128146
0.9,-1.18,0.8750999942863673
-1.7999999999999998,-1.196,0.871655895408274
1.0,-1.168,0.896424006818202
0.4,-1.168,0.8964240068182021
0.9,-1.134,0.9096394890284831
0.8,-1.1039999999999999,0.9233547530608157
-1.2,-1.0879999999999999,0.9075549570136235
-1.3,-1.0839999999999999,0.9057284361219979
-1.4,-1.079,0.9025846220715262
-1.2,-1.076,0.9016784349201216
-1.1,-1.077,0.9016490448062373
-1.5,-1.0710000000000002,0.8968048840188149
-1.6,-1.073,0.8977588763136792
-1.7,-1.0739999999999998,0.8984008014243977
-1.3,-1.0719999999999998,0.8976725460879375
-1.1,-1.0699999999999996,0.8973850901368932
-1.0,-1.065,0.8963676700997198
-1.5,-1.065,0.8963676700997197
-1.6,-1.0659999999999998,0.8969080220401643
0.8,-1.046,0.9157969207198723
-1.0,-1.038,0.912664231796119
-1.4,-1.036,0.911649055283885
-1.4,-1.04,0.9123595782365634
0.5,-1.0190000000000001,0.923330385073512
-1.0,-1.018,0.9232962688108297
0.8,-0.9939999999999999,0.9389163967042006
-1.8,-0.997,0.941005313481279
1.0,-0.975,0.9614962298418024
