scores,average_scores,std
-0.8999999999999999,-0.368,0.8646247741072425
0.7,-0.373,0.8591687843491522
-1.5999999999999999,-0.376,0.873283459135692
-1.4,-0.371,0.8676744781310559
0.5,-0.359,0.8637239142225946
-1.2000000000000002,-0.377,0.8603319126941649
0.30000000000000004,-0.35600000000000004,0.8656003696856881
-0.8,-0.37,0.8637708029332781
-0.5,-0.34299999999999997,0.860843191295604
-1.0,-0.32599999999999996,0.8664433045502747
0.7,-0.349,0.8640017361093668
-0.7,-0.33299999999999996,0.8666089083317803
-1.6999999999999997,-0.336,0.8740160181598504
-0.6000000000000001,-0.3470000000000001,0.8594713491443448
1.0,-0.3560000000000001,0.8680230411688389
-2.220446049250313e-16,-0.3470000000000001,0.8710287021677299
-1.1,-0.35400000000000004,0.8710246839211849
-0.9999999999999999,-0.373,0.8660086604647785
-0.8,-0.36300000000000004,0.8644830825412375
0.8,-0.32599999999999996,0.8664433045502747
-1.2,-0.37900000000000006,0.86963153116708
-1.4000000000000001,-0.401,0.8673517164334201
1.0,-0.32300000000000006,0.8632328770384038
-1.1,-0.392,0.8562336129818778
-0.7000000000000001,-0.41,0.8583122974768567
-0.9,-0.4040000000000001,0.8548590527098604
-1.0999999999999999,-0.42400000000000004,0.8474809732377476
0.3999999999999999,-0.395,0.8592293058316854
-0.7,-0.4270000000000001,0.8439022455237336
-1.1,-0.4100000000000001,0.8552777326693359
0.19999999999999996,-0.393,0.8691668424416568
-1.3,-0.42700000000000005,0.8456778346391728
-0.5,-0.4220000000000001,0.841971495954584
-1.5,-0.40199999999999997,0.8587176485900356
0.8,-0.4110000000000001,0.8561419274863252
-1.2,-0.39799999999999996,0.8545150671579759
-1.5000000000000002,-0.41200000000000003,0.8655957486032381
0.6,-0.42300000000000004,0.8495710682456177
-0.7000000000000001,-0.42700000000000005,0.85297772538326
-0.8999999999999999,-0.431,0.85518360601686
-1.2999999999999998,-0.418,0.8600441849114497
-1.0999999999999999,-0.41700000000000004,0.8640665483630298
-0.7,-0.415,0.8627137416316027
-1.0,-0.4160000000000001,0.873695599164835
1.0,-0.39899999999999997,0.8555109584336136
0.5,-0.415,0.8574817782320509
-0.19999999999999996,-0.426,0.86540395192072
-1.0000000000000002,-0.42800000000000005,0.8701815902442432
-0.9,-0.42200000000000004,0.8648213688386753
1.0,-0.418,0.8600441849114497
-0.9999999999999999,-0.44199999999999995,0.8547724843489055
1.0,-0.41600000000000004,0.8631013845429747
1.0,-0.41100000000000003,0.8717677442989046
-0.8,-0.44199999999999995,0.8547724843489055
-1.0,-0.4549999999999999,0.8464484626957509
-0.8999999999999999,-0.46099999999999997,0.8435514210763918
-1.0,-0.46,0.8423775875461075
-0.5,-0.44800000000000006,0.8431464878655428
1.0,-0.424,0.8684607072285999
0.3999999999999999,-0.44599999999999995,0.8453898508972059
-1.4,-0.484,0.8345921159464663
-1.0000000000000002,-0.501,0.8277070737887892
-0.7999999999999999,-0.49099999999999994,0.8179358165528637
-0.30000000000000004,-0.504,0.8043531562690607
-0.30000000000000004,-0.4879999999999999,0.8116994517677094
-0.4,-0.475,0.8210207061944297
-1.0,-0.472,0.8185450506844446
0.5,-0.485,0.8333516664650044
-1.2,-0.431,0.8367430907990816
0.6,-0.491,0.8115534486403221
-0.7,-0.42400000000000004,0.8485422794416316
-1.7999999999999998,-0.43,0.8627282306729044
1.0,-0.504,0.8043531562690607
0.9,-0.45400000000000007,0.8286639849782299
0.8,-0.47800000000000004,0.8212892304176403
-1.6,-0.42800000000000005,0.8701815902442432
-0.6,-0.414,0.8591879887428594
1.0,-0.43099999999999994,0.8367430907990816
-0.8,-0.423,0.8665858295633503
-0.8999999999999999,-0.4159999999999999,0.8598511499090992
0.5,-0.425,0.8666458330829268
-0.7999999999999999,-0.408,0.8543629205437231
1.0,-0.41800000000000004,0.8486907564007046
-1.1,-0.409,0.8551134427665138
1.0,-0.405,0.8588800847615456
-0.5,-0.419,0.8502581960792851
-0.7,-0.415,0.8479829007710002
-0.6,-0.41,0.845399313933954
-0.7,-0.4100000000000001,0.845399313933954
-0.5,-0.42300000000000004,0.8366426955397388
-1.2,-0.424,0.8365548398043011
-0.8999999999999999,-0.426,0.838644143841713
-1.0999999999999999,-0.435,0.8309482535031889
0.19999999999999996,-0.42199999999999993,0.8373266984875138
-0.4,-0.418,0.834551376489189
-0.8999999999999999,-0.43800000000000006,0.8320793231417303
-0.6000000000000001,-0.445,0.830466736239327
-0.8,-0.46,0.8231646250902671
1.0,-0.426,0.838644143841713
-0.8,-0.43199999999999994,0.8258183819702731
-0.7999999999999999,-0.44499999999999984,0.8212642692824278
-0.7,-0.44299999999999995,0.8203968551865616
-1.0000000000000002,-0.4389999999999999,0.8166878228552205
-0.7,-0.43,0.8087644898238301
-0.6000000000000001,-0.43900000000000006,0.8055923286625811
-0.1,-0.446,0.7904960467959342
-0.7999999999999999,-0.435,0.8027920029497054
1.0,-0.433,0.8263237864178908
-0.7,-0.444,0.7916211214968939
-0.6,-0.44800000000000006,0.787588725160537
-0.6000000000000001,-0.43399999999999994,0.7916084890904088
-0.8,-0.434,0.7916084890904088
-0.8999999999999999,-0.42999999999999994,0.7764663547121665
0.5,-0.43300000000000005,0.7912085692154756
-1.7000000000000002,-0.436,0.7839030552306835
0.5,-0.434,0.7971474142214852
0.8,-0.43,0.7993122043357026
-1.4,-0.434,0.7973982693735923
0.6,-0.4379999999999999,0.7853381437317304
-1.0,-0.42499999999999993,0.7925118295647074
-0.4,-0.429,0.7964037920552614
-1.3,-0.43699999999999994,0.8000818708107315
-1.2,-0.439,0.7937121644525804
0.8,-0.428,0.7923484082144672
-1.1,-0.45900000000000013,0.7949962264061384
-1.2000000000000002,-0.44400000000000006,0.7969090286852071
-0.8999999999999999,-0.457,0.7936315265915286
-1.4999999999999998,-0.44699999999999995,0.8020542375675102
0.7,-0.424,0.8045023306367732
-0.30000000000000004,-0.42199999999999993,0.8117364104190473
0.6,-0.442,0.7992721689136936
1.0,-0.426,0.8121108298748392
-1.1,-0.42800000000000005,0.8145035297652184
-1.1,-0.4260000000000001,0.8126032242121611
-0.8999999999999999,-0.449,0.7969309882292193
-1.3,-0.4479999999999999,0.795547610140336
-1.3,-0.45,0.7979348344319854
0.19999999999999996,-0.43,0.8085171612278864
-1.4,-0.43499999999999994,0.796413837147497
-0.10000000000000009,-0.42900000000000005,0.7966548813633165
0.30000000000000004,-0.42999999999999994,0.7918964578781749
-0.7,-0.4200000000000001,0.7963667496825818
-1.2000000000000002,-0.4570000000000001,0.7737254034862756
-1.6000000000000003,-0.466,0.7816930343811437
-0.5,-0.43500000000000005,0.7835017549437907
0.8,-0.4260000000000001,0.8007021918291469
0.7,-0.44800000000000006,0.787588725160537
-0.7,-0.433,0.7987559076463848
-0.7000000000000001,-0.45,0.7860661549767933
-0.8999999999999999,-0.44900000000000007,0.785429182039985
-0.7000000000000001,-0.4470000000000001,0.784532344776173
-0.8,-0.42699999999999994,0.7955947460862219
-1.0999999999999999,-0.408,0.812487538365974
1.0,-0.428,0.7986338334931722
-0.30000000000000004,-0.4219999999999999,0.7993222128778857
1.0,-0.44800000000000006,0.787588725160537
-1.3,-0.42899999999999994,0.8012858416320608
-0.8999999999999999,-0.40299999999999997,0.8078929384516244
0.6,-0.412,0.8006597279743749
-0.8999999999999999,-0.4040000000000001,0.805222950492595
-1.7000000000000002,-0.41300000000000003,0.8145741218575507
0.30000000000000004,-0.405,0.8059001178806217
1.0,-0.42700000000000005,0.7955947460862219
0.5,-0.4050000000000001,0.8195578076011477
1.0,-0.407,0.8116963718041371
-1.0,-0.426,0.8081608750737691
-1.3,-0.43599999999999994,0.8127139718252664
-0.6000000000000001,-0.44999999999999996,0.8033056703397531
-0.8,-0.45399999999999996,0.8040422874451317
-0.7000000000000001,-0.47300000000000003,0.7925723941697692
0.5,-0.41,0.8124653838779842
-1.2,-0.456,0.8056450831476599
-0.5,-0.466,0.7892046629360473
-0.8999999999999999,-0.4690000000000001,0.7882505946715168
-1.0999999999999999,-0.48999999999999994,0.7767238891652556
0.9,-0.4670000000000001,0.7874077723771845
0.9,-0.435,0.8133111335768126
-0.9000000000000001,-0.4809999999999999,0.7666413763944653
-0.9999999999999999,-0.488,0.7544905566009424
-0.8,-0.494,0.7608968392627217
0.20000000000000007,-0.4779999999999999,0.7569121481387389
-0.4,-0.46299999999999997,0.7606122533853895
-0.5,-0.44199999999999995,0.7657910942287067
0.4,-0.4649999999999999,0.7607069080795836
-0.5,-0.46,0.7598684096605149
-1.2999999999999998,-0.44799999999999995,0.7701272622106038
0.7,-0.44199999999999995,0.7657910942287067
-0.30000000000000004,-0.42999999999999994,0.7795511529078769
-0.5,-0.43,0.7795511529078769
-0.7,-0.43900000000000006,0.7774181628956195
0.8,-0.43399999999999994,0.7798999935889216
-0.6,-0.436,0.7762113114352303
-0.7000000000000001,-0.4360000000000001,0.7651823312126332
0.5,-0.42700000000000005,0.7708248828365623
-0.9000000000000001,-0.415,0.7695940488335393
0.5,-0.441,0.7685174038367641
0.10000000000000009,-0.415,0.7695940488335393
-0.9000000000000001,-0.4179999999999999,0.7708929886826056
-1.3000000000000003,-0.4099999999999999,0.7786526825228306
-0.7,-0.4089999999999999,0.7782152658487239
-1.0999999999999999,-0.39699999999999996,0.7849146450411025
0.6,-0.396,0.7840816284035739
0.7,-0.4029999999999999,0.777875954121221
-0.8999999999999999,-0.384,0.7896480228557532
-0.4,-0.38299999999999995,0.789057032159273
-0.7,-0.39,0.789746794865291
0.8,-0.4049999999999999,0.7745159778855436
-0.7,-0.4050000000000001,0.7812009984632635
-0.8,-0.39899999999999997,0.7899993670883542
-0.5,-0.39800000000000013,0.7880329942331095
0.5,-0.38500000000000006,0.7893509992392485
-0.8,-0.385,0.7986707707184482
-0.7,-0.39799999999999996,0.7930926805865756
0.8,-0.38299999999999995,0.797879063517774
-1.0,-0.3990000000000001,0.7937877550075966
0.6,-0.386,0.7939798486107817
1.0,-0.38800000000000007,0.7930044136068852
-0.5,-0.389,0.7802429108937806
-1.9,-0.37799999999999995,0.7859491077671633
0.6,-0.376,0.7890652697971189
-1.2,-0.369,0.7950716948804051
0.30000000000000004,-0.37200000000000005,0.776541048496472
-0.4,-0.337,0.7920422968503639
-0.6000000000000001,-0.3420000000000001,0.794
-1.5,-0.35800000000000004,0.7947553082553145
0.8,-0.349,0.7990613243049621
-1.0,-0.34700000000000003,0.7971768937945956
0.7,-0.36699999999999994,0.7932282143242259
-1.2,-0.377,0.7919412857024187
-1.5,-0.37699999999999995,0.7919412857024187
-1.4,-0.401,0.7861927244639193
-1.0,-0.40800000000000003,0.7883755450291442
-0.4,-0.40099999999999997,0.7853018527929244
-1.2,-0.40199999999999997,0.7862544117523284
-0.8999999999999999,-0.413,0.7854495528039976
-1.4,-0.38300000000000006,0.7862639505916573
-0.7000000000000001,-0.38299999999999995,0.7862639505916573
-0.7000000000000001,-0.38800000000000007,0.7917423823441562
0.19999999999999996,-0.373,0.7885245715892435
-1.5000000000000002,-0.3950000000000001,0.7967904366895977
-1.5,-0.403,0.8037978601613717
-0.7,-0.405,0.8042853971072706
1.0,-0.39399999999999996,0.7963441467104534
-0.30000000000000004,-0.39599999999999996,0.8003649167723432
-0.6,-0.386,0.7914568844858197
-1.1,-0.42199999999999993,0.7751877192009688
-0.7999999999999999,-0.401,0.7849197411200715
-1.4,-0.44599999999999995,0.767908848757455
1.0,-0.37199999999999994,0.7977568551883464
-0.9,-0.44300000000000006,0.7687984131097045
-0.2,-0.44099999999999995,0.7678665248596269
-0.8999999999999999,-0.44099999999999995,0.7683872721486217
-0.5,-0.439,0.7674496726170388
-0.30000000000000004,-0.43599999999999994,0.7676613836842388
0.3999999999999999,-0.43799999999999994,0.7652163092877726
-0.4,-0.4159999999999999,0.7733976984708449
0.3999999999999999,-0.42199999999999993,0.7646672478928334
-0.6000000000000001,-0.41700000000000004,0.7618470975202308
-0.8999999999999999,-0.4100000000000001,0.7715568676384134
-0.8,-0.409,0.7709857326825187
1.0,-0.44099999999999995,0.7683872721486217
1.0,-0.4149999999999999,0.7734823850612244
-0.8999999999999999,-0.40099999999999997,0.7616423044973277
0.0,-0.4059999999999999,0.7573400821295543
-1.0,-0.42100000000000004,0.7540948216239123
-0.9999999999999999,-0.418,0.7511830669018039
-1.0,-0.42100000000000004,0.7540948216239123
1.0,-0.39799999999999996,0.7731726844631799
-0.6000000000000001,-0.39199999999999996,0.7537479684881413
0.09999999999999987,-0.41100000000000003,0.7527144212780834
0.3999999999999999,-0.39799999999999996,0.7577572170557004
-0.6,-0.391,0.7534049375999602
-0.2,-0.38800000000000007,0.7535622071202881
-0.7999999999999999,-0.405,0.7434211457848102
-0.7000000000000001,-0.37999999999999995,0.7439085965358916
-0.8,-0.38699999999999996,0.746144087961568
1.0,-0.39299999999999996,0.7646247445642862
-0.30000000000000004,-0.3809999999999999,0.744405131631963
-0.8999999999999999,-0.38599999999999995,0.7409480413632255
-0.8,-0.39799999999999996,0.7378319591885404
-0.5,-0.37499999999999994,0.7414007013754438
0.6,-0.39,0.7483982896827063
-0.4,-0.38599999999999995,0.7459249291986426
-0.8,-0.3889999999999999,0.7469799194088151
0.6,-0.375,0.7537075029479274
-0.30000000000000004,-0.37699999999999995,0.7448295106935546
-0.4,-0.3779999999999999,0.744792588577518
0.20000000000000007,-0.3709999999999999,0.7468995916453564
0.8,-0.38599999999999995,0.747398153596863
-1.3,-0.37699999999999995,0.7519115639488463
-0.6000000000000001,-0.3769999999999999,0.7519115639488464
-0.9,-0.39099999999999996,0.7484777885815985
-0.5,-0.38500000000000006,0.7537075029479274
-0.7999999999999999,-0.3939999999999999,0.7532356868869132
1.0,-0.36599999999999994,0.7539522531301303
0.9,-0.37499999999999994,0.758732495679472
-0.5,-0.37099999999999994,0.7624034365085194
-0.30000000000000004,-0.358,0.7614696316991242
-0.9000000000000001,-0.36,0.7626270385975048
-0.7,-0.37300000000000005,0.7572126517696334
1.0,-0.375,0.7641171376170017
-0.8,-0.365,0.7622827559377163
0.8,-0.36800000000000005,0.7671870697554801
-0.5,-0.366,0.7623935991336758
-0.1,-0.3390000000000001,0.7713488186287705
-0.5,-0.345,0.7717998445192898
1.0,-0.368,0.7671870697554801
-0.7000000000000001,-0.3560000000000001,0.7603052018761939
-0.4,-0.3550000000000001,0.7601808995232647
-0.7,-0.3680000000000001,0.7548350813257159
1.0,-0.35200000000000004,0.7658302684015564
-1.1,-0.3710000000000001,0.7571386927109194
-0.6,-0.36700000000000005,0.7596124011625929
1.0,-0.347,0.772457765835777
-0.30000000000000004,-0.363,0.7589011793375999
-0.6000000000000001,-0.371,0.750772269066992
-0.6000000000000001,-0.35900000000000004,0.7565837693210185
-0.4,-0.37,0.7506663706334525
1.0,-0.36900000000000005,0.7604860288000036
-0.09999999999999987,-0.37400000000000005,0.7481470443702896
-1.0,-0.365,0.7350340128184545
-1.3,-0.38099999999999995,0.7296156522443854
-0.8,-0.38,0.7284229540589726
-0.5,-0.37999999999999995,0.7216647421067487
-1.5,-0.3829999999999999,0.7322642965487257
0.3999999999999999,-0.38499999999999995,0.7242064622743987
0.20000000000000007,-0.37199999999999994,0.7236131563204197
-0.30000000000000004,-0.3559999999999999,0.7218476293512364
-0.8999999999999999,-0.35,0.7147726911403373
-1.3,-0.34,0.7107742257566744
0.30000000000000004,-0.365,0.7266876908273595
-0.4,-0.3399999999999999,0.7107742257566744
-1.0,-0.33799999999999997,0.7086296635055577
-0.10000000000000009,-0.337,0.7073407948082734
0.20000000000000007,-0.327,0.7083579603562029
-0.2,-0.326,0.7010877263224624
-0.8,-0.33599999999999997,0.700645416740879
-0.7,-0.336,0.700645416740879
-0.7,-0.3450000000000001,0.6809368546348479
-0.6,-0.32800000000000007,0.6929761900671625
-0.2,-0.332,0.6711005885856457
0.6,-0.33099999999999996,0.7019537021770026
-0.5,-0.32199999999999995,0.6609962178409193
-0.30000000000000004,-0.31799999999999995,0.6599060539197985
-0.6,-0.32199999999999995,0.6628091731411085
-0.4,-0.324,0.663945780918894
-1.1,-0.32599999999999996,0.6644727232926871
0.3999999999999999,-0.30700000000000005,0.6620052869879515
-0.7,-0.3,0.6540642170307133
-1.3,-0.31100000000000005,0.6614975434572679
-0.7,-0.309,0.6600143937824388
0.8,-0.27899999999999997,0.6748770258350776
0.19999999999999996,-0.276,0.6730705757942476
-0.7,-0.281,0.6703275318827356
-0.4,-0.254,0.6870836921365547
0.5,-0.278,0.6691158345159678
-0.6000000000000001,-0.25,0.6841783393238929
-0.7,-0.253,0.6863606923476897
0.8,-0.29600000000000004,0.6688676999227874
0.7,-0.273,0.6767355465763564
0.8,-0.281,0.671370985372469
0.0,-0.25000000000000006,0.6841783393238929
0.3999999999999999,-0.23600000000000004,0.683010980878053
-0.8999999999999999,-0.235,0.6819640753001583
1.0,-0.259,0.6899413018511068
1.0,-0.275,0.6790250363572761
1.0,-0.259,0.6899413018511068
-1.1,-0.26,0.6734983296193094
-0.5,-0.23,0.678159273327439
-1.0999999999999999,-0.25900000000000006,0.6863082397873423
-0.7999999999999999,-0.23900000000000002,0.679690370683593
-1.0,-0.26300000000000007,0.6894425284242335
-0.30000000000000004,-0.264,0.6894229471086671
-0.9,-0.255,0.6914296782753833
0.8,-0.24800000000000005,0.6953387663578091
0.0,-0.254,0.6905678822534393
1.0,-0.254,0.6819706738562883
-0.9,-0.26099999999999995,0.694391100173382
-0.7999999999999999,-0.262,0.6950942382152222
-0.2,-0.259,0.6947078522659723
-1.0999999999999999,-0.26100000000000007,0.6968349876405461
-0.8,-0.258,0.6938558928192511
-0.7999999999999999,-0.277,0.6906308710157693
0.3999999999999999,-0.2790000000000001,0.6883741715084901
-0.30000000000000004,-0.278,0.6882702957414333
0.7,-0.26300000000000007,0.693059160533933
-1.2,-0.27599999999999997,0.6931262511260124
-0.6,-0.278,0.6937694141427684
-0.4,-0.284,0.6922022825735263
-0.30000000000000004,-0.274,0.6846342089028271
-0.6000000000000001,-0.257,0.6899644918399787
-0.8,-0.274,0.6821466118071686
-0.5,-0.274,0.6821466118071686
-0.5,-0.271,0.6804843863014052
0.6,-0.267,0.6868849976524455
0.8,-0.26,0.6920982589199312
-0.7,-0.278,0.6738812951848419
-0.30000000000000004,-0.265,0.6716211729836992
-0.5,-0.252,0.6832978852594233
0.5,-0.261,0.6843822031584399
0.19999999999999996,-0.28400000000000003,0.6668912954897522
-0.5,-0.262,0.669892528693969
1.0,-0.271,0.6804843863014051
-1.0,-0.265,0.6824038393795862
-1.0,-0.256,0.6785749774343289
-0.7,-0.265,0.6824038393795862
0.6,-0.251,0.6749066602130994
0.8,-0.254,0.6843127939765558
1.0,-0.271,0.6790132546570796
-1.0,-0.22,0.7069653456853454
1.0,-0.251,0.693757162125192
1.0,-0.24700000000000003,0.6810954411828052
0.8,-0.23600000000000002,0.700074281773013
-0.1,-0.17800000000000005,0.7257520237656937
-0.6000000000000001,-0.17400000000000004,0.7223046448694623
-0.1,-0.17800000000000005,0.7257520237656937
1.0,-0.20700000000000002,0.7172523963013299
0.7,-0.19399999999999998,0.7217783593320043
0.9,-0.21599999999999997,0.7036646928758044
-0.8,-0.151,0.7227025667589676
1.0,-0.21600000000000005,0.7036646928758042
-0.2,-0.15699999999999997,0.7205907298876388
0.5,-0.14700000000000002,0.7226970319573757
0.7,-0.18100000000000002,0.7260433871333036
-0.4,-0.128,0.7184817325443982
-0.7000000000000001,-0.125,0.7280624973173663
1.0,-0.15600000000000003,0.7288785907131585
-0.2,-0.11200000000000002,0.7265369914877012
-0.7,-0.092,0.7242485761118209
0.5,-0.111,0.7264839984473161
1.0,-0.121,0.7259882919166121
-0.9,-0.09500000000000001,0.727375418886286
-0.4,-0.09800000000000003,0.7242899971696419
1.0,-0.139,0.7308755023942176
0.9,-0.08999999999999998,0.7235329985563893
-0.6000000000000001,-0.105,0.7236539228111736
-0.2,-0.08200000000000002,0.7260000000000001
