scores,average_scores,std
-0.5,-0.13799999999999998,0.603619085185351
0.7,-0.12100000000000001,0.6109492613957399
-0.30000000000000004,-0.135,0.6025570512407933
-0.2,-0.15499999999999997,0.583845013680857
-0.7,-0.15799999999999997,0.5858634653227661
-0.4,-0.148,0.5908434648872746
-0.4,-0.132,0.6182038498747804
-0.8999999999999999,-0.14400000000000002,0.6081644514438509
-0.7999999999999999,-0.14300000000000002,0.608811136560428
0.7,-0.14800000000000002,0.5938821431900441
-0.6,-0.127,0.6123487568371474
-0.4,-0.127,0.6123487568371474
0.9,-0.136,0.602912929037021
-0.30000000000000004,-0.14300000000000002,0.6088111365604278
-0.4,-0.14500000000000002,0.6091592566808782
-0.30000000000000004,-0.183,0.5827615292724804
-0.2,-0.14200000000000002,0.6086345373046127
-0.1,-0.17,0.5943904440685432
1.0,-0.157,0.5877507975324235
-0.4,-0.183,0.5827615292724804
-0.4,-0.198,0.5810301197012079
1.0,-0.12900000000000003,0.6176236718261372
-0.7,-0.15899999999999997,0.6056558428678782
-0.30000000000000004,-0.183,0.5827615292724804
-0.6,-0.20000000000000004,0.5820652884342098
-0.1,-0.183,0.5827615292724804
-0.7999999999999999,-0.188,0.5874146746549664
-0.30000000000000004,-0.20000000000000004,0.5820652884342098
-0.5,-0.18200000000000002,0.5977256895934789
-0.1,-0.18700000000000003,0.5874785102452683
-0.5,-0.17600000000000005,0.5939898989040133
-0.4,-0.17,0.5886425061104574
0.7,-0.13899999999999998,0.5974771962175628
0.8,-0.168,0.5915876942601156
0.7,-0.174,0.5893420059693691
-0.30000000000000004,-0.17700000000000007,0.5946183650039746
-0.4,-0.134,0.5945115642273076
0.9,-0.18200000000000005,0.5936968923617505
-0.30000000000000004,-0.13700000000000004,0.5965995306736337
-0.6,-0.04100000000000001,0.6015139233633747
-0.5,-0.13100000000000003,0.5918944162601977
-0.5,-0.09200000000000001,0.6090451543194477
-0.2,-0.05000000000000001,0.5970762095411272
0.0,-0.06000000000000001,0.6009991680526688
-0.30000000000000004,-0.051000000000000004,0.5974102443045316
-0.4,-0.06200000000000001,0.5874997872340041
-0.30000000000000004,-0.07,0.6081940479813988
0.9,-0.077,0.6147934612534521
0.9,-0.18000000000000005,0.5969924622639721
1.0,-0.183,0.5919552347939834
-0.2,-0.06300000000000001,0.5881589921101266
0.7,-0.155,0.5962172422867356
-0.6,-0.017000000000000005,0.6033332412522949
0.8,-0.096,0.613012234788181
0.9,-0.10099999999999999,0.6076997613953785
0.0,-0.038000000000000006,0.5951100738518883
-0.2,-0.04600000000000001,0.5948815008049922
-0.30000000000000004,-0.03700000000000001,0.594584729033634
-0.30000000000000004,-0.03000000000000001,0.5947268280479702
-0.2,-0.03500000000000001,0.5936960501805617
-0.4,0.0009999999999999976,0.609343088908047
0.9,-0.06100000000000001,0.599315442817887
1.0,-0.115,0.600562236575028
-0.30000000000000004,-0.029000000000000005,0.5941876807878131
-0.5,-0.029000000000000005,0.592671072349579
0.9,-0.020000000000000014,0.5981638571495272
-0.30000000000000004,-0.031000000000000007,0.594254995772017
-0.4,-0.02700000000000001,0.5971356629778529
0.8,0.012000000000000002,0.6119281003516671
1.0,-0.042000000000000016,0.6025246882908616
0.9,-0.03100000000000001,0.5996157102678348
-0.5,-0.013000000000000003,0.6045915976921942
-0.6,-0.03100000000000001,0.594254995772017
1.0,-0.04900000000000002,0.5964050636941306
-0.30000000000000004,-0.027999999999999997,0.5919594580712433
-0.6,-0.01999999999999999,0.6011655346075655
-0.4,-0.02899999999999999,0.5931770393398585
1.0,-0.019000000000000006,0.599782460563828
-0.2,-0.029000000000000012,0.5933455991241529
1.0,-0.019000000000000006,0.5997824605638281
0.6,-0.030000000000000006,0.5932115979985556
-0.30000000000000004,-0.014999999999999989,0.5982265457165872
-0.4,-0.02900000000000001,0.5933455991241529
-0.4,-0.028000000000000008,0.5926347947935559
-0.30000000000000004,-0.010999999999999985,0.5949613432820656
1.0,-0.015000000000000008,0.6017266821406544
-0.2,-0.016999999999999987,0.5995089657377944
-0.8999999999999999,-0.02499999999999998,0.5962172422867357
-0.2,-0.019999999999999987,0.5909314681077664
1.0,-0.0010000000000000052,0.6088505563765216
-0.2,-0.021999999999999992,0.597591833946884
-0.4,-0.031,0.5915564216539282
-0.5,-0.024999999999999977,0.5992286708761523
-0.5,-0.020999999999999998,0.5967067956710397
-0.5,-0.030999999999999996,0.5915564216539281
-0.4,-0.03200000000000001,0.5920945870382535
0.6,-0.022999999999999986,0.5979724073901738
-0.2,-0.014999999999999993,0.5970552738231193
-0.1,-0.029999999999999995,0.5910160742314883
-0.4,-0.03,0.591185250154298
0.9,-0.019,0.6002824335260861
-0.2,-0.029000000000000005,0.5906428701000292
-0.4,-0.025999999999999995,0.5820000000000001
-0.4,-0.029000000000000005,0.5894565293556431
0.0,-0.03599999999999999,0.572803631273406
-0.30000000000000004,-0.03099999999999998,0.5873150772796489
-0.7,-0.043,0.5886008834515966
-0.30000000000000004,-0.040999999999999995,0.5873831798749433
0.7,-0.04299999999999999,0.5845091958215883
-0.30000000000000004,-0.004000000000000007,0.5820515441092824
-0.4,-0.006000000000000005,0.5830643189220208
-0.6,-0.008999999999999994,0.5867017981905288
-0.7,-0.010000000000000002,0.5871115737234278
-0.7999999999999999,-0.010000000000000002,0.5871115737234277
-0.30000000000000004,-0.003999999999999995,0.5820515441092824
0.7,-0.03299999999999999,0.5885669035887084
-0.5,-0.026000000000000002,0.5864503389034745
-0.30000000000000004,-0.012000000000000004,0.5877550510204058
-0.2,-0.011000000000000001,0.5876895438920111
1.0,-0.006999999999999993,0.5850222218001637
-0.5,-0.013000000000000005,0.5886688372930913
0.9,-0.02299999999999999,0.5791122516403879
1.0,-0.015,0.5970552738231192
-0.2,-0.011000000000000005,0.5873491295643504
-0.4,-0.013999999999999999,0.5889006707416795
-0.30000000000000004,-0.025,0.583845013680857
-0.2,-0.030999999999999982,0.565277807807807
-0.30000000000000004,-0.05299999999999998,0.5559595309013058
-0.2,-0.032,0.572167807552994
-0.4,-0.022000000000000006,0.5825083690385915
-0.5,-0.026000000000000002,0.584400547569901
-0.30000000000000004,-0.022,0.5816493789217005
-0.1,-0.020000000000000004,0.5810335618533581
-0.5,-0.04299999999999999,0.5604025338986254
0.8,-0.033,0.5706233433710892
-0.5,-0.06499999999999999,0.5525169680652351
-0.30000000000000004,-0.051999999999999984,0.5597285056167857
-0.30000000000000004,-0.029999999999999992,0.56471231613982
-0.30000000000000004,-0.03299999999999999,0.5664018008445947
-0.4,-0.03399999999999999,0.5669603160715925
0.7,-0.03499999999999999,0.5676926985614665
-0.2,-0.07399999999999998,0.5452742429273549
-0.7,-0.07599999999999998,0.5471964912168206
-0.5,-0.08899999999999998,0.5396100443839051
-0.5,-0.051999999999999984,0.5597285056167857
-0.30000000000000004,-0.06399999999999999,0.552
0.9,-0.05299999999999998,0.5602597611822573
-0.7999999999999999,-0.111,0.5362639275580635
-0.5,-0.09399999999999999,0.5410767043590031
-0.2,-0.11599999999999999,0.5279621198533092
-0.2,-0.08699999999999998,0.5384524120105694
-0.4,-0.12500000000000003,0.5252380412727167
-0.1,-0.1,0.5398147830506312
-0.6,-0.12400000000000003,0.5251894896130348
-0.1,-0.12,0.5230678732248808
-0.5,-0.105,0.5374709294464214
-0.4,-0.14600000000000005,0.5068372519852896
-0.30000000000000004,-0.11900000000000002,0.5306024877438854
-0.4,-0.11999999999999998,0.5285830114561003
-0.2,-0.11900000000000001,0.5283360672905079
-0.30000000000000004,-0.14600000000000002,0.5068372519852896
0.9,-0.11199999999999999,0.5346550289672771
-0.30000000000000004,-0.132,0.5188217420270665
-0.1,-0.15300000000000002,0.49162078882000104
1.0,-0.051999999999999984,0.5597285056167857
0.7,-0.10300000000000001,0.5406394362234409
-0.7,-0.18400000000000002,0.4725928480203651
-0.2,-0.15800000000000003,0.4935949756632456
-0.5,-0.18500000000000003,0.47315430886762516
-0.30000000000000004,-0.14600000000000002,0.5068372519852896
-0.30000000000000004,-0.18300000000000005,0.4722404048787016
0.8,-0.10200000000000001,0.5360932754661264
-0.6,-0.16900000000000007,0.47972804796050855
-0.2,-0.16899999999999998,0.4742773450208222
-0.4,-0.183,0.4722404048787016
1.0,-0.107,0.5398620194086634
-0.2,-0.18600000000000003,0.46712311011124247
0.20000000000000007,-0.18700000000000003,0.4672590288052227
-0.7,-0.176,0.4781464210887707
0.8,-0.17300000000000001,0.47620478788017234
-0.5,-0.17099999999999999,0.47524625195786663
-0.2,-0.161,0.4839204480077278
-0.5,-0.152,0.4940607250126243
-0.1,-0.161,0.4839204480077278
-0.1,-0.134,0.4972363623067002
-0.5,-0.177,0.4787180798758284
-0.4,-0.177,0.4787180798758284
0.8,-0.142,0.5030268382502071
0.8,-0.15,0.493051721424842
-0.4,-0.11700000000000003,0.5163438776629389
0.8,-0.07500000000000001,0.5461455849862745
0.8,-0.165,0.4879292981570178
-0.2,-0.07300000000000001,0.5453173388037464
-0.7,-0.11900000000000001,0.5182074874024882
-0.4,-0.08900000000000002,0.5364503704910641
0.8,-0.16599999999999998,0.4858435962323678
-0.6,-0.07500000000000001,0.5457792594080504
-0.30000000000000004,-0.08500000000000003,0.540624638728203
0.8,-0.08500000000000002,0.5391428382163673
-0.4,-0.08600000000000003,0.5349803734717752
-0.30000000000000004,-0.07200000000000001,0.5448082231391153
-0.5,-0.08900000000000004,0.5364503704910641
0.7,-0.11100000000000003,0.5245750661249541
-0.4,-0.08600000000000002,0.544613624508238
1.0,-0.13,0.5046781152378217
-0.2,-0.08299999999999999,0.5455373497754301
-0.4,-0.09699999999999999,0.535435336898864
-0.4,-0.09600000000000002,0.5357088761631639
-0.6,-0.09899999999999999,0.5369348191354328
-0.2,-0.095,0.5354203955771577
-0.2,-0.068,0.5460549422906088
0.8,-0.07400000000000001,0.5507485814779736
1.0,-0.115,0.5156306817868774
1.0,-0.07200000000000002,0.5437058028014783
-0.5,-0.068,0.5453219232710161
0.9,-0.098,0.5332879147327455
-0.5,-0.06600000000000002,0.5440992556510256
-0.6,-0.06399999999999999,0.5439705874401667
-0.1,-0.065,0.5439439309340623
-0.30000000000000004,-0.069,0.5456546526879432
-0.2,-0.066,0.5440992556510256
-0.4,-0.03999999999999999,0.554797260267208
0.9,-0.072,0.5540902453571981
-0.2,-0.040999999999999995,0.5549945945682715
0.0,-0.03899999999999998,0.5547783341119226
0.9,-0.085,0.5441277423546791
-0.30000000000000004,-0.06299999999999999,0.5434436493326608
-0.2,-0.063,0.5430755011966568
1.0,-0.03699999999999999,0.5581496215173848
0.8,-0.03899999999999999,0.5542373137925667
1.0,-0.08100000000000002,0.5454713558015672
-0.5,-0.020999999999999987,0.5711908612714318
-0.30000000000000004,-0.046999999999999986,0.5537968941769176
0.8,-0.04999999999999999,0.5483611948342079
-0.2,-0.030999999999999993,0.563505989320433
-0.2,-0.031999999999999994,0.5638936069862825
-0.30000000000000004,-0.033999999999999996,0.5625335545547484
-0.4,-0.03399999999999998,0.5628889766197238
-0.4,-0.03599999999999998,0.563829761541549
-0.30000000000000004,-0.03499999999999999,0.5632716928800878
-0.5,-0.04200000000000001,0.5539277931283102
-0.30000000000000004,-0.044,0.5548549359967884
-0.1,-0.027000000000000003,0.5615790238247864
-0.4,-0.043,0.5544826417481434
-0.5,-0.023,0.5580062723661805
-0.5,-0.033,0.5575042600734097
0.5,-0.023,0.5580062723661805
0.7,-0.03,0.5557877292636102
1.0,-0.020999999999999998,0.5711908612714317
-0.30000000000000004,-0.011999999999999997,0.5564674294152354
-0.4,-0.009999999999999997,0.56471231613982
-0.6,-0.020999999999999998,0.5555708775664902
1.0,-0.033999999999999996,0.5628889766197238
-0.6,-0.030000000000000006,0.5634713834792322
-0.7,-0.03500000000000001,0.567516519583351
-0.5,-0.032,0.5647796030311293
-0.4,-0.027000000000000003,0.5612227721680582
-0.4,-0.023000000000000003,0.5531464543861779
-0.4,-0.006000000000000001,0.5631731527691993
1.0,-0.0069999999999999975,0.5634279013325484
0.4,1.1102230246251566e-18,0.5630275304103699
0.20000000000000007,-0.018000000000000002,0.5568446821152196
-0.5,-0.012999999999999998,0.5691493652812063
-0.7999999999999999,-0.009999999999999993,0.5673623181001713
-0.30000000000000004,-0.02400000000000001,0.5729083696368905
-0.4,-0.027000000000000007,0.5740827466489478
-0.5,-0.023000000000000007,0.5704130082668171
-0.4,-0.025000000000000005,0.5724290349030176
-0.4,-0.009999999999999992,0.5762811813689563
-0.2,-0.023000000000000017,0.57251288195114
0.8,-0.02400000000000001,0.5729083696368905
-0.6,-0.011999999999999993,0.577975778039184
0.9,-0.004000000000000003,0.5621245413607202
-0.30000000000000004,-0.020999999999999987,0.580912213677764
0.8,-0.009999999999999988,0.5859180830116101
-0.6,-0.019999999999999983,0.5805170109479997
-0.9999999999999999,-0.012999999999999998,0.5861151763945376
-0.4,-0.020999999999999984,0.5805678254950062
-0.30000000000000004,-0.021999999999999992,0.5813054274647708
1.0,-0.011999999999999997,0.5623664285854908
0.6,-0.007999999999999995,0.579772369124297
-0.2,-0.001999999999999994,0.5907588340431312
-0.2,-0.0019999999999999957,0.5907588340431312
0.7,-0.000999999999999992,0.5905074089289651
-0.4,-0.013999999999999999,0.5865185419063919
-0.30000000000000004,-0.03,0.5678908345800273
0.9,-0.009000000000000001,0.5756900207576992
-0.2,-0.026999999999999996,0.5742569111469187
-0.7,-0.05699999999999998,0.5596883061133223
0.6,-0.013999999999999995,0.5827555233543479
0.9,6.661338147750939e-18,0.5917769850205397
-0.2,-0.014999999999999998,0.5829879930152936
-0.30000000000000004,-0.011999999999999995,0.5851974025916383
0.6,-0.030999999999999996,0.5684531642976403
0.8,3.3306690738754695e-18,0.5917769850205398
-0.5,-0.05999999999999999,0.5614267539047281
0.7,-0.05799999999999999,0.5582436743931811
-0.5,-0.027999999999999997,0.5658763115734745
-0.2,-0.032,0.560870751599689
-0.2,-0.032999999999999995,0.5612584075094109
-0.6,-0.040999999999999995,0.5639317334571623
-0.4,-0.01999999999999999,0.5699122739510002
-0.5,-0.03499999999999999,0.5625611077918558
-0.1,-0.04799999999999998,0.5604426821718703
0.4,-0.05299999999999998,0.5627530541898462
0.9,-0.056999999999999974,0.5598669484797258
-0.30000000000000004,-0.051999999999999984,0.5622241545860512
-0.1,-0.0009999999999999918,0.5708756432008638
-0.2,-0.004999999999999994,0.5729528776435283
-0.1,-0.019999999999999997,0.5655086206239476
-0.30000000000000004,-0.006999999999999989,0.5697815370824155
0.7,-0.007999999999999997,0.5703823279169858
0.9,-0.03699999999999998,0.5638537044305021
0.8,-0.03599999999999999,0.5656005657705798
-0.2,0.03500000000000001,0.5779922144804375
-0.2,0.049,0.5847213011341387
0.8,-0.02499999999999999,0.5683968683939066
-0.1,0.037000000000000005,0.5771750167843371
-0.2,0.04,0.5866856057549051
0.9,-0.03499999999999999,0.5625611077918558
0.5,0.019000000000000006,0.5740548754256861
1.0,-0.018,0.568925302654048
-0.2,0.063,0.5825212442477957
-0.2,0.057,0.5901279522273114
0.9,0.055,0.5893004327166238
-0.30000000000000004,0.047,0.5853981551047116
-0.2,0.047,0.585910402706762
1.0,-0.004999999999999996,0.5729528776435283
-0.1,0.05,0.5843800133474792
0.7,0.048,0.5792201653948177
-0.2,0.049,0.5787045878511764
0.7,0.01100000000000001,0.5728690949946594
1.0,-0.005999999999999994,0.5732050244022638
-0.30000000000000004,0.078,0.5872954963219112
-0.1,0.079,0.5867358860679991
0.8,0.04,0.5866856057549051
-0.30000000000000004,0.109,0.5944905381921566
-0.30000000000000004,0.088,0.5886051307965299
-0.30000000000000004,0.10399999999999998,0.5922702086041471
1.0,0.078,0.5871251995954526
0.9,0.067,0.5941472881365361
-0.1,0.10400000000000001,0.5924390263984978
1.0,0.031,0.5818410435849296
0.7,0.08600000000000002,0.5902575708959606
0.0,0.09,0.5835237784358063
-0.2,0.102,0.5939663290120072
-0.2,0.08399999999999996,0.5794342067914181
-0.30000000000000004,0.09199999999999997,0.585607377002715
0.9,0.06199999999999999,0.5830574585750533
-0.30000000000000004,0.08799999999999995,0.5788402197498028
-0.5,0.10499999999999998,0.5911641058115759
-0.2,0.09399999999999997,0.5842636391219294
1.0,0.037000000000000005,0.5771750167843371
1.0,0.06299999999999999,0.5825212442477957
-0.30000000000000004,0.10099999999999996,0.5845502544691945
-0.4,0.071,0.5755510403083293
-0.4,0.13099999999999995,0.5802921677913635
-0.6,0.12799999999999997,0.5832803785487731
1.0,0.10199999999999998,0.593461034946693
-0.5,0.146,0.5790371317972621
-0.5,0.12899999999999998,0.5828027110437974
0.7,0.09999999999999998,0.5853204250664759
-0.4,0.11899999999999998,0.5790846224862133
-0.2,0.13,0.5818075283115542
-0.30000000000000004,0.11399999999999996,0.5830986194461448
0.6,0.126,0.5816562558762693
0.8,0.11599999999999999,0.5820171818769614
1.0,0.10700000000000001,0.5961971150550798
-0.7999999999999999,0.126,0.5867912746454228
-0.30000000000000004,0.144,0.5816046767349794
-0.5,0.13299999999999998,0.5788013476141879
-0.4,0.11699999999999998,0.5686923597165694
-0.2,0.14300000000000002,0.5833103805008102
-0.1,0.11699999999999999,0.5812151064795201
-0.2,0.12899999999999998,0.5703148253377253
1.0,0.103,0.5811118653065002
-0.4,0.13299999999999998,0.5839614713317994
-0.6,0.141,0.5848239051201652
1.0,0.08499999999999996,0.5809259849584971
-0.30000000000000004,0.13999999999999999,0.5744562646538028
-0.30000000000000004,0.10699999999999997,0.5671428391507733
-0.2,0.146,0.5812779025560837
-0.30000000000000004,0.15699999999999997,0.5865586074724332
0.5,0.13,0.5757603668193912
0.8,0.154,0.5819656347242508
0.9,0.144,0.5817765894224346
1.0,0.142,0.5834689366195941
-0.7,0.15299999999999997,0.5910084601763328
0.9,0.118,0.5717307058397335
1.0,0.132,0.5784254489560431
-0.4,0.15399999999999997,0.5899864405221531
-0.2,0.163,0.5809741818704166
-0.5,0.11299999999999999,0.5717788033846656
-0.1,0.13599999999999998,0.5771516265246075
-0.4,0.13599999999999998,0.5771516265246075
-0.2,0.142,0.5763991672443673
-0.2,0.158,0.5862047423895511
0.7,0.155,0.5828164376542583
-0.30000000000000004,0.153,0.5802508078408853
0.9,0.143,0.5800439638510171
-0.1,0.127,0.5737342590433311
-0.5,0.142,0.5763991672443672
-0.1,0.13699999999999998,0.5763080773336428
1.0,0.12999999999999998,0.5774945887192363
-0.2,0.138,0.5723250824487776
-0.2,0.14200000000000002,0.5757047854586586
0.0,0.127,0.5768630686740139
0.7,0.14,0.5734108474732581
0.9,0.16599999999999998,0.5863821279677613
-0.2,0.138,0.5723250824487774
0.8,0.13899999999999998,0.5756552787910486
-0.30000000000000004,0.13799999999999998,0.5745920291824452
0.0,0.135,0.5736505905165618
-0.2,0.12300000000000001,0.5721634381887749
0.8,0.15,0.5776677245614472
0.0,0.114,0.5669250391365688
-0.1,0.138,0.5723250824487774
-0.6,0.11799999999999997,0.5916722065468345
-0.7999999999999999,0.12899999999999998,0.581256397814252
-0.4,0.121,0.5694374416913591
0.8,0.139,0.5782551340022845
0.8,0.14100000000000001,0.5744728017930875
1.0,0.125,0.5776460854190911
-0.2,0.115,0.5894701010229442
-0.30000000000000004,0.12699999999999997,0.5823838940080676
-0.7999999999999999,0.12199999999999997,0.5881462403178312
-0.2,0.11899999999999998,0.5945914563799248
1.0,0.127,0.5768630686740138
1.0,0.13799999999999998,0.5745920291824452
0.9,0.12300000000000001,0.5721634381887749
0.9,0.14,0.5746303159423456
0.7,0.12300000000000001,0.5690087872783688
-0.5,0.10299999999999997,0.5960629161422475
-0.4,0.10799999999999998,0.5925672957563555
-0.4,0.11699999999999998,0.5959958053543665
-0.4,0.10699999999999997,0.5933388576521852
1.0,0.135,0.5746955715855134
0.0,0.10699999999999997,0.5894497434048132
-0.1,0.11899999999999998,0.5932444690007653
-0.1,0.102,0.5949756297530177
1.0,0.12300000000000001,0.5721634381887749
