scores,average_scores,std
1.0,-0.12500000000000003,0.9033686954948129
0.5,-0.13200000000000003,0.9080616719144136
0.7,-0.11300000000000004,0.9086974193866735
-0.5,-0.09,0.9096702699330127
-1.0,-0.06399999999999999,0.9109906695460717
0.3999999999999999,-0.11400000000000005,0.9124713694138573
-0.1,-0.07499999999999998,0.9046960815655167
1.0,-0.11400000000000006,0.9124713694138573
1.0,-0.11,0.9118662182579197
-0.5,-0.078,0.9016185446185099
0.9,-0.06499999999999999,0.9021502092223889
0.8,-0.09,0.9096702699330127
0.30000000000000004,-0.07899999999999997,0.9021413414759353
1.0,-0.11000000000000004,0.9118662182579198
0.19999999999999996,-0.06499999999999999,0.8961445195949144
-0.4,-0.063,0.8951709333976389
-1.0,-0.05900000000000001,0.8900668514218468
1.0,-0.059,0.9072039461995302
-0.4,-0.05500000000000002,0.8876232308812111
-0.7000000000000001,-0.07900000000000001,0.8801471467885357
0.8,-0.065,0.8961445195949144
0.0,-0.06200000000000003,0.8843958389770952
-1.2,-0.069,0.8870958234599012
-1.2,-0.063,0.8910280579196146
-0.8999999999999999,-0.06200000000000001,0.8900314601181242
-1.0999999999999999,-0.076,0.8952228772769382
-1.0,-0.091,0.8980083518542574
-1.2000000000000002,-0.08900000000000001,0.8953094437120608
0.8,-0.06500000000000002,0.8828788138810445
-0.6000000000000001,-0.10199999999999998,0.8931942677827707
1.0,-0.064,0.8923586722837404
-0.7,-0.09700000000000002,0.8816410834347501
1.0,-0.06900000000000002,0.887095823459901
1.0,-0.067,0.8892755478477973
-1.0999999999999999,-0.09599999999999997,0.8836198277539952
0.3999999999999999,-0.095,0.8825389509817683
1.0,-0.071,0.8998105356129145
0.5,-0.08199999999999999,0.8840113121448165
-0.6,-0.09599999999999997,0.8836198277539952
-0.9,-0.09300000000000001,0.8803698086599745
-0.9,-0.11,0.879374777896205
-0.5,-0.11200000000000002,0.8800318176066135
-0.30000000000000004,-0.121,0.87730211443949
-0.30000000000000004,-0.11699999999999999,0.8610522632221578
-1.2,-0.11199999999999999,0.8614267235232489
0.0,-0.105,0.854210161494231
-0.8,-0.103,0.84503905235202
0.9,-0.10599999999999998,0.8529736221009416
-0.09999999999999987,-0.10300000000000001,0.8450390523520201
-0.7,-0.11999999999999998,0.8397618710086806
0.8,-0.10799999999999998,0.8506091934607809
-0.8999999999999999,-0.12399999999999999,0.8299542156046923
0.30000000000000004,-0.105,0.833711580823968
-1.8,-0.10600000000000004,0.8253266020188613
-0.7999999999999999,-0.088,0.811576244107724
0.3999999999999999,-0.09200000000000001,0.8081682993040497
0.7,-0.10200000000000001,0.8354615490852945
-1.0999999999999999,-0.09299999999999997,0.8207624504081555
0.8,-0.11900000000000001,0.8339898080912019
0.3999999999999999,-0.091,0.8207429561074527
1.0,-0.1,0.8376156636548769
-0.30000000000000004,-0.08700000000000001,0.8170257033900463
0.8,-0.073,0.8203480968466984
-1.9000000000000001,-0.08399999999999999,0.8360287076410714
0.8,-0.06899999999999999,0.8165408746658064
-0.9000000000000001,-0.073,0.8359252358913446
-0.30000000000000004,-0.07799999999999999,0.8367293469216912
-1.0,-0.08600000000000002,0.8409542199192535
-0.30000000000000004,-0.076,0.8359569366899229
0.5,-0.06899999999999999,0.8329099591192315
-0.4,-0.09500000000000001,0.838257120458872
-1.3,-0.11800000000000002,0.8394498198224836
0.8,-0.081,0.84471237708465
-0.8,-0.12100000000000001,0.8413435683476757
-0.5,-0.09500000000000001,0.8293823002693028
0.8,-0.069,0.839129906510309
-1.0,-0.09600000000000003,0.8304119459641703
0.6,-0.10400000000000004,0.838560671627283
-0.7,-0.11100000000000002,0.8276345812011482
-0.5,-0.09600000000000004,0.8304119459641703
-0.7999999999999999,-0.10500000000000002,0.8204114821234524
-0.9999999999999999,-0.10500000000000004,0.8266045003506816
0.8,-0.105,0.8434897746860954
0.6,-0.09400000000000004,0.8285915761097261
1.0,-0.10500000000000002,0.8434897746860954
1.0,-0.09500000000000003,0.8293823002693028
0.6,-0.074,0.835418458019692
1.0,-0.08800000000000001,0.8255034827303879
-0.8999999999999999,-0.07799999999999999,0.8384008587781862
-0.9,-0.08900000000000001,0.841890135350213
-1.1,-0.11899999999999998,0.8367430907990815
-0.2,-0.10099999999999998,0.8348047675953941
1.0,-0.09400000000000003,0.8285915761097262
0.9,-0.08600000000000002,0.8342685418976314
-1.0,-0.11699999999999995,0.8343925934474731
-1.5999999999999999,-0.13199999999999998,0.8330522192515903
-0.7999999999999999,-0.13199999999999998,0.8330522192515905
0.8,-0.07200000000000001,0.8372669825091636
0.8,-0.11,0.8373171442171717
-1.2,-0.12699999999999997,0.8420041567593358
0.6,-0.127,0.8359252358913446
-0.8,-0.11599999999999998,0.8423443476393726
0.5,-0.121,0.8371732198296837
-0.9,-0.13799999999999998,0.8355572990525545
-1.5999999999999999,-0.149,0.8474072220603267
-0.4,-0.16199999999999995,0.8411634799490525
-0.7,-0.15899999999999995,0.8387007809701861
1.0,-0.105,0.8424221032237935
-1.3,-0.154,0.8549175398832334
1.0,-0.11799999999999997,0.840640232204003
1.0,-0.12099999999999998,0.8478555301464985
0.7,-0.12099999999999998,0.8371732198296838
0.5,-0.15299999999999997,0.8412437221162485
-1.2,-0.17300000000000001,0.8562540510853073
1.0,-0.16199999999999995,0.8411634799490525
1.0,-0.146,0.8478702730960676
0.30000000000000004,-0.15299999999999997,0.8553893850171393
0.5,-0.16399999999999998,0.85854761079395
-1.2000000000000002,-0.162,0.8605556344595043
-1.0999999999999999,-0.17300000000000001,0.8654311064434881
-1.0999999999999999,-0.17700000000000002,0.8687755751631142
-0.7,-0.19200000000000003,0.8647172948426556
0.0,-0.154,0.8545665567994104
-2.0,-0.2,0.8776103919165953
-1.0,-0.22,0.872811548961172
-0.3999999999999999,-0.23399999999999996,0.8643170714500553
-0.5,-0.192,0.8633284427145904
-1.4,-0.19599999999999998,0.867976958219514
0.5,-0.239,0.8585912880992912
-1.2,-0.19699999999999995,0.8684992803681534
-0.7,-0.19099999999999998,0.8636081287250601
-1.1,-0.196,0.8771453699359074
-0.7000000000000001,-0.18599999999999997,0.880002272724338
-0.7,-0.187,0.8805288183813179
1.0,-0.21699999999999997,0.8618648385912956
1.0,-0.19799999999999998,0.867522910360297
1.0,-0.192,0.8633284427145904
-0.30000000000000004,-0.18099999999999997,0.8776895806604976
-1.6999999999999997,-0.16800000000000004,0.8948608830427219
-1.7,-0.16599999999999998,0.9033515373319515
1.0,-0.19199999999999995,0.8739199047967726
0.10000000000000009,-0.155,0.8891990778222839
1.0,-0.19,0.8832326986700617
-0.7,-0.18099999999999997,0.899632702829327
0.30000000000000004,-0.149,0.8902241290821092
0.6,-0.16599999999999998,0.8780911114457314
0.9,-0.14,0.8962142600963231
0.7,-0.154,0.8816371135563656
-0.8,-0.18099999999999997,0.899632702829327
0.3999999999999999,-0.161,0.905085078873804
-1.2,-0.172,0.9074227239825988
-0.5,-0.16899999999999998,0.9045103647830688
-1.4999999999999998,-0.21099999999999997,0.9045324759233357
-0.6,-0.18600000000000003,0.9031079669674053
-0.7,-0.225,0.901152040446006
-1.2,-0.22899999999999998,0.9045766965824402
-0.6000000000000001,-0.239,0.9030941257698445
0.8,-0.172,0.904884523019374
-0.6,-0.22299999999999998,0.8938517774217379
-0.7999999999999999,-0.22,0.8914033879226622
0.8,-0.21299999999999997,0.8951709333976389
-0.6000000000000001,-0.221,0.8946837430064324
-0.5,-0.207,0.8791194458092711
0.8,-0.209,0.8987875166022278
-0.7999999999999999,-0.22,0.8781799360040059
-1.3,-0.22400000000000003,0.8821700516340373
-1.0,-0.231,0.8855162336174307
-0.7,-0.215,0.8917819240150587
-1.3000000000000003,-0.22899999999999998,0.8937891250177527
-0.8,-0.22399999999999998,0.889170399867202
0.30000000000000004,-0.22,0.8874683092933515
1.0,-0.207,0.8995837926508014
0.8,-0.20299999999999996,0.8813007432199295
0.6,-0.228,0.8845428197662338
1.0,-0.218,0.8939105100623888
0.8,-0.20800000000000002,0.8930487108775198
-1.4,-0.207,0.895126248079007
0.30000000000000004,-0.19899999999999998,0.8960463157672153
0.30000000000000004,-0.21699999999999997,0.8842007690564401
-1.5999999999999999,-0.21199999999999997,0.9089862485208454
-1.2,-0.204,0.9002133080553743
0.9,-0.20299999999999996,0.8906688497977236
-1.0999999999999999,-0.23500000000000004,0.9113040107450422
-1.4,-0.218,0.910865522456526
0.6,-0.21399999999999994,0.8864558646655792
-1.4999999999999998,-0.26,0.9113725912051558
0.5,-0.262,0.9097010497960306
1.0,-0.20299999999999996,0.8906688497977236
0.8,-0.21400000000000002,0.9065340589299444
0.6,-0.263,0.9080368935236058
-1.0,-0.166,0.9269541520485249
-0.7000000000000001,-0.17200000000000004,0.9342462202224849
-1.0000000000000002,-0.18200000000000002,0.9274028250981339
-1.4999999999999998,-0.20700000000000002,0.928897733876017
1.0,-0.261,0.9105926641479164
-1.4999999999999998,-0.21400000000000002,0.9239069217188492
-0.30000000000000004,-0.18900000000000003,0.9225936266851186
0.0,-0.19899999999999998,0.9194014357178262
0.8,-0.21400000000000002,0.9274718324563823
1.0,-0.22400000000000003,0.9218589913864268
1.0,-0.24299999999999997,0.9159972707382921
0.8,-0.16399999999999998,0.928818604464833
1.0,-0.193,0.930940921863466
1.0,-0.17300000000000001,0.9348641612555271
0.6,-0.18899999999999997,0.9269190903201854
-0.9999999999999999,-0.16400000000000003,0.9292491592678467
1.0,-0.18100000000000002,0.9250616195692046
-0.9000000000000001,-0.16,0.9252026804976302
0.5,-0.14400000000000002,0.932557773009265
-0.4,-0.14000000000000004,0.9304837451562493
1.0,-0.192,0.9324891420279379
-0.5,-0.145,0.9310612224768036
1.0,-0.21100000000000002,0.9273505270392637
0.5,-0.14400000000000002,0.932557773009265
-0.30000000000000004,-0.13600000000000004,0.9251507985188144
0.6,-0.15600000000000003,0.9319141591369884
1.0,-0.166,0.9291092508419017
1.0,-0.15600000000000003,0.9319141591369884
-0.7,-0.03799999999999999,0.9125546558973877
1.0,-0.153,0.9312845966727894
-0.8999999999999999,-0.05199999999999999,0.91492950548116
-1.0999999999999999,-0.081,0.9087018212813266
1.0,-0.131,0.9322762466136312
0.19999999999999996,-0.05999999999999999,0.9091754506144564
0.8,-0.081,0.9281912518441445
-1.0,-0.07499999999999998,0.9017067150687079
-0.19999999999999996,-0.079,0.9066746935919189
0.8,-0.11699999999999999,0.9246680485449901
1.0,-0.09600000000000003,0.9259503226415552
0.8,-0.053,0.911970942519552
-1.0,-0.048999999999999974,0.8980528937651724
-0.4,-0.04999999999999998,0.8991662805065591
0.9,-0.06699999999999996,0.9129134679694455
0.8,-0.035,0.91086497352791
0.19999999999999996,-0.017999999999999978,0.8992641436196597
-0.8999999999999999,-0.006999999999999985,0.8906463944798744
1.0,-0.035999999999999976,0.9044910170919332
0.19999999999999996,-0.03999999999999997,0.8959910713840846
1.0,-0.028999999999999974,0.8989210198899568
1.0,-0.05799999999999997,0.905779222548188
-0.7,-0.012999999999999987,0.8947239797837097
0.6,-0.013999999999999964,0.9011126455665794
-0.8999999999999999,0.006000000000000025,0.881228687685552
1.0,-0.02299999999999996,0.8994281516608206
0.09999999999999998,0.015000000000000036,0.877539172914805
-1.6,-0.002999999999999967,0.8892080746372021
-1.9,-0.009999999999999964,0.9012768719988326
0.7,0.01400000000000003,0.8767006330555488
1.0,-0.014999999999999982,0.9021502092223889
-0.20000000000000018,0.00800000000000003,0.876091319441073
0.3999999999999999,0.0030000000000000248,0.8965996877090691
1.0,0.0020000000000000174,0.8962120284843313
0.3999999999999999,0.008000000000000018,0.8793952467463081
0.10000000000000009,0.02500000000000004,0.8857059331403397
-0.8,0.045000000000000026,0.8840107465410134
0.0,-0.003999999999999959,0.8993241907121147
-1.2999999999999998,0.035000000000000024,0.8897612039193437
-1.3,0.030000000000000027,0.8958236433584459
0.6,0.017000000000000032,0.8886005851899942
-0.5,0.031000000000000024,0.8951754018068192
-0.7000000000000001,0.02900000000000003,0.8965818423323104
1.0,0.04700000000000003,0.8823213700234173
-0.5,0.03200000000000001,0.8943019624265619
-0.7999999999999999,0.016000000000000025,0.8947312445645341
0.8,0.04500000000000002,0.8840107465410134
-0.7999999999999999,0.021000000000000005,0.8887401194950073
0.5,0.04200000000000004,0.8819501119677916
-0.6000000000000001,0.03800000000000001,0.8833776089532721
1.0,0.030000000000000027,0.8958236433584459
0.19999999999999996,0.03699999999999999,0.8831370222111627
-0.6,0.04400000000000003,0.8752508211935593
-0.7,0.04100000000000002,0.8717906858873865
0.8,0.037000000000000005,0.8841555293046579
0.3999999999999999,0.04,0.872696969170857
-0.4,0.035000000000000024,0.8745713235637215
-0.8,0.02400000000000001,0.8780797230320263
0.8,0.03900000000000003,0.8861032671195834
-1.0,0.03200000000000001,0.8749719995519856
0.6,0.021000000000000008,0.8755906577847891
-0.6,0.08700000000000002,0.8491943240507439
-0.9,0.08900000000000002,0.8466280174905624
1.0,0.04500000000000001,0.875257105083986
0.9,0.05300000000000002,0.8703395888961963
1.0,0.04500000000000001,0.8691806486571132
1.0,0.02100000000000002,0.8755906577847892
-0.4,0.10400000000000001,0.8362918150980554
-0.19999999999999996,0.09699999999999999,0.835877383352367
1.0,0.07900000000000001,0.8593363718591226
-0.30000000000000004,0.084,0.8318317137498427
0.8,0.079,0.8593363718591225
-0.7999999999999999,0.066,0.83129056292009
-1.1,0.04699999999999999,0.8359970095640293
-1.2999999999999998,0.024000000000000007,0.8410850135390595
-0.6,0.025000000000000005,0.8402826905274201
-0.7999999999999999,0.04900000000000003,0.839225237942711
1.0,0.11400000000000002,0.8361841902356203
1.0,0.11800000000000001,0.8394498198224835
1.0,0.068,0.8332922656547341
-0.6000000000000001,0.06900000000000002,0.8332700642648816
-0.6000000000000001,0.06600000000000002,0.8351311274285015
0.7,0.085,0.8356285059761904
1.0,0.04500000000000002,0.8394492241940545
1.0,0.047000000000000014,0.8414814317618661
-1.4,0.05500000000000002,0.8284171654426289
-0.2,0.07900000000000001,0.8206454776576788
-0.5,0.04,0.8247423840206103
-0.8999999999999999,0.007999999999999997,0.8268833049469557
-0.8,0.022000000000000002,0.8232350818569385
1.0,0.07400000000000001,0.829893969130997
-0.8999999999999999,-0.006000000000000003,0.8302794710216553
1.0,0.07800000000000001,0.8333762655607608
-0.2,0.016999999999999994,0.8215905306172899
0.6,0.04,0.8247423840206103
1.0,0.091,0.8252387533314222
-0.8,0.020000000000000007,0.8212186067059124
0.6,0.023000000000000003,0.8187618701429615
1.0,0.013999999999999995,0.8301831123312494
-0.30000000000000004,0.016,0.8189896214238616
0.6,0.028999999999999998,0.8270785936052267
0.30000000000000004,0.025,0.8199237769451497
0.9,0.03200000000000001,0.8252126998538013
0.6,0.013000000000000006,0.8177597446683226
-0.6,0.036000000000000004,0.8187209536832436
0.8,0.032,0.8252126998538012
-0.8,0.054000000000000006,0.8210261871584852
0.8,0.03000000000000001,0.8231038816577164
0.6,0.06,0.8169455306200041
1.0,0.027000000000000003,0.8220529180046744
0.8,0.041999999999999996,0.8220924522217681
1.0,0.03300000000000001,0.8215905306172898
-0.2,0.06200000000000001,0.8145894671550818
-0.7,0.044000000000000004,0.8131814065754333
-0.5,0.061000000000000006,0.8152171489854714
-1.8,0.03,0.828190799272728
-0.4,0.05,0.8076509146902515
1.0,0.063,0.819469950638826
-0.8,0.012,0.8264720200950544
-1.3,0.0010000000000000076,0.8402969713143086
1.0,0.074,0.8194656795741967
1.0,0.07400000000000001,0.8194656795741967
-0.7,-0.01599999999999999,0.8371045334962655
-0.5,-0.011999999999999988,0.8338201244872901
-0.8999999999999999,-0.024999999999999988,0.8374216381250247
-1.3000000000000003,-0.007999999999999997,0.8474290530776014
0.5,-0.012999999999999986,0.8362601269939874
-0.8999999999999999,-0.024000000000000004,0.8490135452394149
0.3999999999999999,-0.012999999999999994,0.8362601269939874
1.0,0.016000000000000004,0.8302674267969327
-0.30000000000000004,0.027999999999999997,0.8202536193153921
-0.6000000000000001,0.015999999999999993,0.8205754078693804
1.0,-0.011999999999999993,0.8338201244872901
-0.8,0.02499999999999999,0.8263625112503592
0.5,-0.017,0.8504181324501495
-1.1,0.019999999999999983,0.8197560612767679
0.29999999999999993,0.001999999999999994,0.8359401892480106
1.0,0.006000000000000005,0.8374747757395443
0.10000000000000009,0.017999999999999988,0.8227247413321177
0.5,0.021999999999999992,0.8240849470776663
1.0,0.024999999999999988,0.8263625112503592
1.0,0.030999999999999993,0.8195968521169418
1.0,0.02499999999999999,0.8263625112503591
-1.5999999999999999,0.03,0.8150460109711598
-0.7,0.022000000000000002,0.8034401035547081
-2.4,-0.019000000000000003,0.8748365561634928
-2.3,-0.0009999999999999966,0.8436225459291614
-1.5,-0.036000000000000004,0.8868506074869656
-0.30000000000000004,0.020999999999999998,0.8037779544127843
-1.5,-0.04100000000000001,0.8998994388263613
-0.2999999999999998,0.023000000000000007,0.8027272263976101
-0.5999999999999999,0.024000000000000004,0.8018877726964042
0.09999999999999987,0.03399999999999999,0.8089771319388454
0.8,0.038,0.8028424502976907
-1.7,-0.031999999999999994,0.9111399453431948
0.8,-0.0009999999999999966,0.8436225459291613
0.6,-0.028000000000000004,0.8996754970543547
-0.6000000000000001,-0.043999999999999984,0.9106393358514664
-0.7,-0.060999999999999985,0.9068511454478073
0.8,-0.02200000000000001,0.8888846944345482
0.10000000000000009,-0.023,0.8989833146393764
1.0,-0.027999999999999994,0.8996754970543546
-1.8,-0.087,0.9150579216639786
-0.7999999999999999,-0.07899999999999999,0.9034705307866993
-1.6999999999999997,-0.11499999999999998,0.9213441268060485
-1.7,-0.13999999999999999,0.9300537618869137
0.8,-0.088,0.9140328221677819
-1.2,-0.16399999999999998,0.9220108459231918
-0.5999999999999999,-0.126,0.9290446706160043
0.5,-0.12899999999999998,0.931052630091339
-0.5999999999999999,-0.142,0.9232746070373647
0.3999999999999999,-0.142,0.9303956147790036
-1.9,-0.15300000000000002,0.938771005091231
-0.7999999999999999,-0.145,0.9271866047349908
-0.10000000000000009,-0.149,0.9289235705912515
-1.3,-0.139,0.9424324909509434
-0.7,-0.158,0.9347919554638883
0.8,-0.132,0.9363631774050066
-0.6000000000000001,-0.156,0.9336294768268619
1.0,-0.15,0.9289241088485108
0.7,-0.127,0.9317569425552996
0.8,-0.141,0.9402228459253689
-1.0,-0.143,0.9386431696869689
0.3999999999999999,-0.16399999999999998,0.9257991142791182
0.8,-0.158,0.9313624428760265
-0.4,-0.13299999999999998,0.930489656041377
0.6,-0.13499999999999998,0.9347058360789238
0.8,-0.13099999999999995,0.9386900446899391
-0.9,-0.11299999999999999,0.9365527214204228
-0.5,-0.129,0.9344832796792033
-0.7999999999999999,-0.11200000000000002,0.9357649277462796
1.0,-0.161,0.9290742704434345
-1.2,-0.13,0.9392017887546849
1.0,-0.145,0.9351336802831989
-0.8999999999999999,-0.135,0.9440736200106429
0.8,-0.113,0.9365527214204228
-0.8,-0.131,0.948018459735885
-1.0999999999999999,-0.149,0.9487354741971019
