scores,average_scores,std
1.0,0.741,0.6064808323434467
0.7,0.7390000000000001,0.6062829372495979
0.7,0.7360000000000002,0.6057260106681899
0.3999999999999999,0.7320000000000002,0.6066102537873885
0.9,0.7360000000000002,0.6063860156698867
0.8,0.7340000000000001,0.6058415634470781
1.0,0.7370000000000002,0.6064082783076101
0.8,0.735,0.6058671471535653
0.4,0.7290000000000001,0.6061839654758281
0.7,0.726,0.6055774104109235
0.09999999999999998,0.7170000000000001,0.6081208761422354
-1.0,0.6970000000000001,0.6309445300499877
0.4,0.7170000000000001,0.588056970029265
0.7,0.7140000000000001,0.58737041123979
1.0,0.7150000000000002,0.5877712139940167
1.0,0.7150000000000002,0.5877712139940167
0.20000000000000007,0.7100000000000002,0.5900000000000001
0.4,0.7040000000000001,0.5900711821466966
1.0,0.7040000000000002,0.5900711821466966
-1.0,0.6840000000000002,0.6131427240047784
1.0,0.684,0.6131427240047785
1.0,0.684,0.6131427240047785
0.30000000000000004,0.677,0.6134908312273297
0.8,0.675,0.6127601488347623
1.0,0.68,0.6133514490078262
1.0,0.685,0.6139014578904336
1.0,0.687,0.6145982427570063
1.0,0.687,0.6145982427570063
1.0,0.687,0.6145982427570063
-2.0,0.659,0.6700888000854812
0.5,0.654,0.6693907677881433
1.0,0.68,0.6307138812488593
0.6,0.701,0.5915226115711892
1.0,0.701,0.5915226115711892
0.9,0.727,0.5403434093241075
-1.9,0.699,0.5999158274291485
1.0,0.7,0.6003332407921455
1.0,0.7,0.6003332407921455
1.0,0.703,0.6010748705444272
1.0,0.7040000000000001,0.6014848294013739
1.0,0.7040000000000001,0.6014848294013739
0.9,0.7110000000000002,0.5996490640366247
0.4,0.7050000000000002,0.5997291055134808
1.0,0.7060000000000002,0.6001366511053962
0.8,0.7040000000000002,0.5994864468859992
0.6,0.7,0.5988321968631947
1.0,0.7,0.5988321968631947
0.8,0.7189999999999999,0.5709106760255933
1.0,0.7210000000000001,0.5715408996738552
1.0,0.722,0.5719405563517943
1.0,0.7240000000000001,0.5725591672482416
-1.3,0.703,0.606869837774131
0.9,0.7020000000000002,0.6064618701946561
1.0,0.7020000000000001,0.6064618701946561
1.0,0.7020000000000002,0.6064618701946561
0.5,0.6990000000000001,0.6067116283705134
0.8,0.6970000000000001,0.6060453778389866
1.0,0.6970000000000001,0.6060453778389866
0.6,0.693,0.6053519637368
0.5,0.689,0.6052924912800423
0.5,0.69,0.6048966853934645
1.0,0.691,0.6053255322551659
0.5,0.6859999999999999,0.6048173277941035
1.0,0.69,0.6055575942881073
0.9,0.6890000000000001,0.6051272593430245
1.0,0.6890000000000001,0.6051272593430245
-1.5,0.664,0.642264742921484
1.0,0.664,0.642264742921484
0.9,0.664,0.642264742921484
1.0,0.664,0.642264742921484
1.0,0.664,0.642264742921484
-1.9,0.6350000000000001,0.6901267999433148
1.0,0.6350000000000001,0.6901267999433148
0.4,0.629,0.6895353507979123
0.7,0.627,0.6890362835148813
0.9,0.63,0.6895650803223724
0.9,0.629,0.6891001378609644
0.9,0.629,0.6891001378609644
1.0,0.657,0.6453301480637644
0.6,0.6529999999999998,0.6444307565596167
0.8,0.6549999999999998,0.6445735024029455
1.0,0.657,0.6453301480637643
1.0,0.6569999999999999,0.6453301480637643
0.6,0.6529999999999998,0.6444307565596168
-1.0,0.635,0.6648872084797541
1.0,0.6350000000000001,0.6648872084797541
1.0,0.644,0.6636746190717256
-2.4000000000000004,0.611,0.7289574747541863
-2.2,0.579,0.7796531279998818
1.0,0.5790000000000001,0.7796531279998818
1.0,0.579,0.7796531279998818
0.7,0.5770000000000001,0.7790834358398335
0.7,0.5770000000000001,0.7790834358398335
0.8,0.5760000000000001,0.7787323031697093
1.0,0.5770000000000001,0.7792117812251045
1.0,0.5790000000000001,0.7800378195959476
1.0,0.58,0.7805126520435143
0.8,0.5820000000000001,0.7808175202952352
0.7,0.581,0.7806016910050863
0.9,0.581,0.7806016910050863
0.4,0.575,0.7796633889057508
0.9,0.5770000000000001,0.7802377842683601
0.8,0.5779999999999998,0.7804588394015408
0.5,0.579,0.7802941752954459
0.8,0.578,0.7799461519874304
0.8,0.578,0.7799461519874304
1.0,0.578,0.7799461519874304
0.6,0.5760000000000001,0.7796306817974777
-1.2,0.5599999999999999,0.7992496481075235
0.5,0.558,0.7991470452926669
0.8,0.565,0.7981697814375085
0.7,0.5820000000000001,0.7826084589371622
0.7,0.585,0.7824800316941002
0.8,0.5860000000000001,0.7826902324674815
0.9,0.5850000000000001,0.7822243923581007
1.0,0.5850000000000001,0.7822243923581007
0.8,0.591,0.781549102744031
0.9,0.596,0.7819104808096641
1.0,0.596,0.781910480809664
0.8,0.614,0.7655089810054484
1.0,0.614,0.7655089810054484
0.20000000000000007,0.606,0.7656134795051613
0.8,0.611,0.7652313375705415
0.9,0.612,0.765542944582471
1.0,0.612,0.765542944582471
0.3999999999999999,0.606,0.7648293927406296
0.4,0.6,0.7640680597957227
0.8,0.598,0.7632797652237349
1.0,0.598,0.7632797652237349
0.5,0.623,0.7173360439849653
0.6,0.624,0.7172335742280893
1.0,0.6240000000000001,0.7172335742280893
1.0,0.628,0.7182033138325109
0.8,0.626,0.7174426806372757
0.9,0.6259999999999999,0.7174426806372757
1.0,0.655,0.6719188939150321
1.0,0.655,0.671918893915032
0.8,0.653,0.6711862632682526
1.0,0.653,0.6711862632682527
0.9,0.652,0.670742871747438
1.0,0.652,0.670742871747438
1.0,0.6530000000000001,0.6711862632682526
1.0,0.659,0.6715794815209888
0.7,0.6560000000000001,0.6707190171748524
0.7,0.6550000000000001,0.6705781087986694
1.0,0.659,0.6714305623070788
0.29999999999999993,0.652,0.6714879001143655
0.9,0.6530000000000001,0.6717819586740924
1.0,0.6530000000000001,0.6717819586740925
-1.4,0.629,0.7011839986765244
-1.3,0.6060000000000001,0.725922860915676
1.0,0.629,0.7011839986765244
1.0,0.6300000000000001,0.7016409338115899
0.9,0.629,0.7011839986765244
1.0,0.629,0.7011839986765245
0.6,0.63,0.7010706098532444
1.0,0.632,0.7018375880501129
1.0,0.632,0.701837588050113
1.0,0.636,0.7027830390668234
1.0,0.6410000000000001,0.7035758665559813
0.6,0.642,0.7034458045933603
0.5,0.637,0.7026599462044212
1.0,0.6419999999999999,0.7034458045933604
-0.40000000000000013,0.6280000000000001,0.7100816854418935
0.8,0.627,0.7097682720437706
-1.7,0.6,0.745519952784632
0.8,0.6229999999999999,0.71524191711616
0.9,0.622,0.7147838834221153
0.9,0.6219999999999999,0.7147838834221153
0.9,0.621,0.7143241561084155
-1.6,0.595,0.7466424847274631
0.9,0.623,0.7038259728086199
0.7,0.62,0.7028513356322232
-2.0999999999999996,0.595,0.7529110173187799
-1.6,0.5720000000000001,0.7838469238314328
1.0,0.5730000000000001,0.7843283751082833
1.0,0.574,0.784808256837299
0.5,0.5700000000000001,0.7841555968046138
-1.5,0.545,0.8094905805505089
-1.5,0.524,0.8346400421738703
0.19999999999999996,0.5180000000000001,0.8347909918057334
0.6,0.5140000000000001,0.8334290611683757
0.9,0.5130000000000001,0.8329051566655113
0.7,0.5140000000000001,0.8330690247512507
0.9,0.533,0.8198847479981562
0.8,0.5310000000000001,0.8189865688764376
1.0,0.531,0.8189865688764377
1.0,0.5650000000000001,0.7654247187019766
1.0,0.597,0.7143465545517805
1.0,0.5970000000000001,0.7143465545517804
0.9,0.596,0.7138515251787306
0.9,0.598,0.7144200445116303
0.7,0.5980000000000001,0.7144200445116304
1.0,0.6000000000000001,0.7152621896899066
1.0,0.6,0.7152621896899066
1.0,0.6000000000000001,0.7152621896899066
0.5,0.595,0.7141953514270448
0.09999999999999998,0.5880000000000001,0.7155808829196041
0.7,0.5880000000000001,0.715580882919604
-1.3,0.5660000000000001,0.7390832158830289
1.0,0.5720000000000001,0.7401459315567438
-1.7,0.546,0.7731002522312356
0.5,0.5429999999999999,0.7726907531477261
0.7,0.545,0.7728356875817783
-1.8,0.519,0.8068079077450839
-1.9,0.4920000000000001,0.8413893272439341
0.9,0.491,0.8408442186279216
0.6,0.491,0.8408442186279216
0.8,0.5109999999999999,0.8240018203863386
0.8,0.5139999999999999,0.8245022741023822
1.0,0.5159999999999999,0.8254356425548875
0.9,0.5179999999999999,0.8261210565044328
0.5,0.516,0.825920092987209
1.0,0.518,0.8268470233362398
1.0,0.519,0.8273687207043786
0.8,0.5169999999999999,0.8264447954945326
1.0,0.519,0.8273687207043788
1.0,0.52,0.8278888814327682
0.6,0.516,0.8265252567223824
1.0,0.518,0.8274515091532556
0.5,0.513,0.8260332923072773
0.8,0.519,0.8259170660544557
1.0,0.521,0.8268367432570953
-1.6,0.49599999999999994,0.8523989676202101
1.0,0.496,0.8523989676202101
0.8,0.49999999999999994,0.8528774824088158
0.9,0.505,0.8537417642355327
1.0,0.507,0.8546642615670788
1.0,0.507,0.8546642615670786
1.0,0.512,0.8560700905883818
0.9,0.5150000000000001,0.8568984770671494
0.7,0.5120000000000001,0.855719580236423
1.0,0.5120000000000001,0.855719580236423
-2.2,0.48200000000000004,0.8967028493319289
1.0,0.48300000000000004,0.8972240522857153
-1.6,0.45699999999999996,0.9192665554669114
-1.7,0.42999999999999994,0.9422844581123049
1.0,0.43199999999999994,0.943279385972152
0.10000000000000009,0.423,0.9421098662045738
1.0,0.424,0.9426685525676561
0.7,0.42100000000000004,0.9413070699830104
0.9,0.42,0.9407443861113389
0.6,0.4160000000000001,0.9391187358369548
1.0,0.41900000000000004,0.940499335459627
1.0,0.42200000000000004,0.941868355981875
1.0,0.42199999999999993,0.9418683559818751
0.9,0.428,0.942982502488779
0.5,0.424,0.9418195156185711
0.8,0.42199999999999993,0.9408060373955942
-2.2,0.4139999999999999,0.9594811097671492
1.0,0.4369999999999999,0.9455850041112116
0.30000000000000004,0.4299999999999999,0.9439809320108112
1.0,0.42999999999999994,0.9439809320108113
1.0,0.43099999999999994,0.9445311005996575
1.0,0.43099999999999994,0.9445311005996575
1.0,0.435,0.9460840343225331
1.0,0.435,0.9460840343225331
0.9,0.434,0.945538999724496
1.0,0.434,0.945538999724496
-3.2000000000000006,0.39199999999999996,1.0105127411368944
0.9,0.3949999999999999,1.011570561058397
0.5,0.3949999999999999,1.011570561058397
0.30000000000000004,0.3879999999999999,1.0097801740973134
-1.5,0.37699999999999995,1.0241928529334696
1.0,0.379,1.025211685458179
1.0,0.4059999999999999,1.005467055651253
1.0,0.408,1.0064472166984217
1.0,0.40900000000000003,1.0069851041599376
0.9,0.409,1.0069851041599376
1.0,0.41,1.0075217119248598
0.9,0.435,0.9881674959236415
0.9,0.43499999999999994,0.9881674959236414
0.9,0.43699999999999994,0.9889039387119459
0.8,0.46599999999999997,0.9560564836870257
0.8,0.48999999999999994,0.9337558567420072
0.8,0.4879999999999999,0.9328751256197156
0.6,0.48399999999999993,0.9315277773636169
0.7,0.486,0.9317746508679017
0.7,0.508,0.9103493834786729
1.0,0.5330000000000001,0.888938130580526
0.8,0.539,0.8886951108226038
0.9,0.5419999999999999,0.8894020463210099
1.0,0.5429999999999999,0.8898601013642539
0.6,0.5419999999999999,0.8897392876567832
0.9,0.542,0.8897392876567832
1.0,0.544,0.8905414083578597
0.7,0.541,0.8895049184799374
-1.5,0.516,0.9111223847541011
0.5,0.5110000000000001,0.9098236092781941
1.0,0.511,0.9098236092781942
1.0,0.512,0.9103054432441894
0.7,0.51,0.9096702699330127
-1.7999999999999998,0.4850000000000001,0.9380165243747042
1.0,0.4850000000000001,0.9380165243747042
1.0,0.4850000000000001,0.9380165243747042
1.0,0.485,0.9380165243747042
0.9,0.489,0.9389243846018699
1.0,0.49800000000000005,0.9394658056576621
0.4,0.495,0.9392949483522202
1.0,0.518,0.9230796282011646
1.0,0.518,0.9230796282011646
0.8,0.5429999999999999,0.8961311287975662
1.0,0.5479999999999999,0.8972714193598278
1.0,0.5509999999999999,0.8982755701899056
0.9,0.5779999999999998,0.8672462164806486
0.7,0.604,0.8307731338939651
0.8,0.603,0.830476369320645
1.0,0.607,0.8314150588003564
1.0,0.609,0.8321171792482114
1.0,0.611,0.8328139047830552
-1.4,0.5870000000000001,0.8555296605027789
1.0,0.5880000000000001,0.8559532697525023
1.0,0.5930000000000001,0.8568844729600368
0.9,0.5920000000000001,0.8564671622426631
1.0,0.592,0.8564671622426632
1.0,0.594,0.8571837609287754
0.9,0.593,0.8567677631657252
1.0,0.5930000000000001,0.8567677631657252
1.0,0.597,0.8577243146839197
0.7,0.5940000000000001,0.8568337061530669
1.0,0.5990000000000001,0.8577289781743416
0.8,0.5990000000000001,0.8577289781743415
-1.7,0.5720000000000001,0.8866882202894094
1.0,0.598,0.8603464418477013
1.0,0.5980000000000001,0.8603464418477013
0.8,0.598,0.8603464418477013
0.20000000000000007,0.591,0.8607084291442718
0.6,0.5870000000000001,0.8597272823401617
1.0,0.5870000000000001,0.8597272823401616
0.8,0.5850000000000001,0.8589965075598387
0.8,0.584,0.8586873703508164
0.8,0.585,0.8588800847615459
0.7,0.5819999999999999,0.8579487164160804
0.4,0.608,0.8113790729369349
0.8,0.606,0.8106565240593577
1.0,0.632,0.7806253903121523
0.8,0.6569999999999999,0.7447489509895264
-1.4,0.633,0.7714991898893998
1.0,0.6419999999999999,0.770477773852043
0.9,0.6409999999999999,0.7700772688503408
0.9,0.643,0.7704875080103506
1.0,0.644,0.7708852054618768
0.7,0.645,0.7708923400838796
1.0,0.645,0.7708923400838797
1.0,0.645,0.7708923400838796
0.9,0.644,0.7704959441814083
0.6,0.6409999999999999,0.7700772688503408
0.8,0.644,0.7701064861433125
0.7,0.643,0.7699681811607542
1.0,0.675,0.7157338890956612
0.9,0.674,0.7153488659388508
0.5,0.676,0.7145795966860515
1.0,0.676,0.7145795966860515
0.5,0.671,0.7140441162841411
1.0,0.6709999999999999,0.7140441162841411
1.0,0.6709999999999999,0.7140441162841411
0.8,0.6689999999999999,0.7133996075132086
0.7,0.667,0.7130294524071219
1.0,0.667,0.7130294524071219
0.8,0.7070000000000001,0.5978720598924154
1.0,0.708,0.5982775275739514
1.0,0.713,0.5986075509045973
0.8,0.7179999999999999,0.5972235762258552
0.6,0.7389999999999999,0.5542373137925667
1.0,0.7389999999999999,0.5542373137925667
1.0,0.7389999999999999,0.5542373137925667
1.0,0.7389999999999999,0.5542373137925667
0.4,0.7330000000000001,0.554626901619458
0.9,0.7330000000000001,0.554626901619458
0.6,0.7290000000000001,0.5541290463420953
0.6,0.726,0.554007220169557
1.0,0.727,0.5544104977361088
0.09999999999999987,0.7189999999999998,0.5576190455857836
-1.2,0.699,0.5893207954925739
0.7,0.6979999999999998,0.5892334002753069
-1.5,0.675,0.6283908019696023
0.6,0.675,0.6283908019696023
0.8,0.6759999999999999,0.6285093475836298
0.8,0.6769999999999999,0.6286262800742585
1.0,0.6769999999999999,0.6286262800742585
0.6,0.675,0.6285499184631241
0.9,0.675,0.6285499184631241
1.0,0.675,0.6285499184631241
0.8,0.6769999999999999,0.6286262800742585
1.0,0.6779999999999999,0.629059615616835
1.0,0.6779999999999999,0.629059615616835
-1.6,0.655,0.66863667264068
1.0,0.68,0.6334035048845247
1.0,0.685,0.6339361166552983
0.8,0.6829999999999999,0.6332542933135156
0.9,0.682,0.6328317311892633
0.8,0.6829999999999999,0.6329383856269107
1.0,0.711,0.5823907622893756
1.0,0.7110000000000001,0.5823907622893756
1.0,0.711,0.5823907622893755
0.8,0.709,0.581737913497135
0.9,0.709,0.5817379134971349
0.7,0.706,0.5810025817498575
1.0,0.7120000000000001,0.5809096315262815
0.9,0.7110000000000001,0.5804989233409481
1.0,0.7110000000000001,0.5804989233409481
-1.2,0.6910000000000001,0.6107528141564311
1.0,0.6910000000000001,0.6107528141564311
0.9,0.69,0.6103277807866851
0.7,0.6880000000000002,0.6099639333599979
0.7,0.6880000000000002,0.6099639333599979
1.0,0.69,0.6106553856308811
1.0,0.69,0.6106553856308811
-1.9,0.6609999999999999,0.6619509045238929
0.8,0.6589999999999999,0.6612253776134125
1.0,0.6829999999999998,0.6288171435322037
0.8,0.6809999999999999,0.6281233955203388
0.9,0.68,0.6276941930590088
-2.2,0.649,0.6895643552272696
1.0,0.6489999999999999,0.6895643552272696
1.0,0.649,0.6895643552272696
0.8,0.6479999999999998,0.6892720798059356
1.0,0.648,0.6892720798059356
1.0,0.648,0.6892720798059355
0.9,0.65,0.6897100840208152
1.0,0.65,0.6897100840208152
-2.3,0.6189999999999999,0.7493590594634857
0.3999999999999999,0.6400000000000001,0.7126008700527946
0.8,0.638,0.7118679652856982
0.5,0.633,0.7110632883224952
0.6,0.6309999999999999,0.7108719997299092
0.9,0.638,0.7100394355245347
1.0,0.6419999999999999,0.7109402225222596
1.0,0.6419999999999999,0.7109402225222595
1.0,0.644,0.7116628415197748
0.9,0.645,0.7119515432949071
1.1102230246251565e-16,0.637,0.7146544619604638
0.8,0.638,0.7148118633598635
0.9,0.643,0.7148783113229832
-1.9,0.616,0.7581187242114522
1.0,0.616,0.7581187242114522
0.8,0.616,0.7581187242114522
0.9,0.6389999999999999,0.7310123117978246
1.0,0.639,0.7310123117978246
0.10000000000000009,0.6309999999999999,0.7324882251613333
1.0,0.632,0.7329229154556434
1.0,0.632,0.7329229154556434
0.3999999999999999,0.629,0.7332523440126189
1.0,0.629,0.7332523440126189
1.0,0.629,0.733252344012619
0.5,0.6249999999999999,0.7328540100183665
0.8,0.627,0.7330559323816975
-1.6,0.6029999999999999,0.7655658038340009
1.0,0.606,0.766527233697538
0.5,0.6009999999999999,0.7655710287099428
1.0,0.602,0.7660261092156063
0.8,0.605,0.7662081962495572
1.0,0.605,0.766208196249557
0.9,0.609,0.7666935502532938
0.4,0.603,0.7659575706264675
1.0,0.603,0.7659575706264675
0.5,0.6,0.7657675887630659
0.30000000000000004,0.596,0.7662793224405837
0.8,0.5939999999999999,0.7654828541515479
1.0,0.596,0.7662793224405836
0.6,0.592,0.7652032409758861
1.0,0.5920000000000001,0.7652032409758861
1.0,0.5940000000000001,0.7660052219143157
1.0,0.5980000000000001,0.7670697491102096
1.0,0.5980000000000001,0.7670697491102096
0.6,0.5940000000000001,0.7660052219143157
0.6,0.5900000000000001,0.7649182962905255
1.0,0.5960000000000001,0.7657571416578497
0.7,0.5940000000000001,0.7652215365500373
0.7,0.5950000000000001,0.7652940611294458
0.6,0.5950000000000001,0.7652940611294459
0.7,0.5920000000000002,0.7642879038686928
0.7,0.5980000000000002,0.7627555309533979
-1.4,0.5960000000000001,0.7677134882233085
-1.6,0.5730000000000001,0.7981046297322175
0.9,0.5970000000000001,0.7710324247397122
1.0,0.601,0.77207447827266
0.20000000000000007,0.5950000000000001,0.7728356875817782
1.0,0.597,0.7736220007212825
0.8,0.5950000000000001,0.7728356875817783
0.0,0.5890000000000001,0.7750993484708911
0.6,0.586,0.7744701414515605
-1.6,0.56,0.8032434251209282
0.7,0.559,0.8030062266259209
1.0,0.559,0.8030062266259209
1.0,0.559,0.8030062266259209
1.0,0.585,0.7742577090349181
1.0,0.585,0.7742577090349181
0.30000000000000004,0.578,0.7736381583143375
1.0,0.58,0.7744675590365294
1.0,0.581,0.7749445141427869
1.0,0.583,0.7757647839390494
-1.2,0.5609999999999999,0.7945936068204928
0.9,0.5599999999999999,0.7941032678436729
1.0,0.5599999999999999,0.7941032678436729
1.0,0.5619999999999999,0.7949566025890974
0.6,0.559,0.7942411472594455
0.9,0.561,0.7948452679610037
1.0,0.5609999999999999,0.7948452679610037
1.0,0.562,0.7953338921484486
0.7,0.5589999999999999,0.7942411472594453
-1.4,0.5569999999999999,0.7989061271513694
1.0,0.557,0.7989061271513694
1.0,0.558,0.7993972729500646
0.6,0.557,0.7992815523956499
0.30000000000000004,0.5529999999999999,0.7995567522071213
1.0,0.5529999999999999,0.7995567522071213
1.0,0.5529999999999999,0.7995567522071213
0.6,0.578,0.7606023928439878
0.9,0.579,0.7609592630358081
1.0,0.579,0.7609592630358081
1.0,0.581,0.7617998424783244
0.9,0.581,0.7617998424783246
1.0,0.6129999999999999,0.709740093273587
0.4,0.607,0.7089788431258015
0.8,0.605,0.7081489956216841
1.0,0.607,0.7089788431258015
0.7,0.604,0.7079435005704904
0.8,0.602,0.7071039527537658
-2.3,0.57,0.7630858405186142
0.9,0.569,0.7625870442120034
1.0,0.602,0.7071039527537658
0.9,0.607,0.7074256144641639
0.6,0.605,0.7071598122065477
-2.2,0.578,0.7602078663102612
1.0,0.5820000000000001,0.7613645644499093
1.0,0.5830000000000001,0.7618470975202308
1.0,0.583,0.7618470975202308
1.0,0.583,0.7618470975202308
1.0,0.583,0.7618470975202308
1.0,0.5840000000000001,0.7623280133905614
1.0,0.5940000000000001,0.7611596415995794
0.8,0.594,0.7611596415995794
0.7,0.5920000000000001,0.7606155402041166
1.0,0.621,0.7192072024110995
1.0,0.621,0.7192072024110995
1.0,0.623,0.719979860829454
1.0,0.6240000000000001,0.720433203010522
1.0,0.624,0.720433203010522
1.0,0.633,0.7194518746935058
0.9,0.632,0.7190104310787153
0.9,0.631,0.718567324611967
0.7,0.634,0.7182228066554278
1.0,0.634,0.7182228066554278
1.0,0.634,0.7182228066554278
-1.7999999999999998,0.6110000000000001,0.7578779585131106
1.0,0.6130000000000001,0.7586375946392322
0.7,0.6360000000000001,0.7253302696013727
0.8,0.634,0.7245991995579348
0.7,0.6359999999999999,0.7245025879870961
-1.7999999999999998,0.6080000000000001,0.762978374529711
0.7,0.607,0.7627915835927923
0.9,0.6060000000000001,0.7623411309905822
0.7,0.6040000000000001,0.7618293772230105
1.0,0.61,0.7625614729318548
1.0,0.6099999999999999,0.7625614729318548
0.9,0.614,0.763022935435102
0.8,0.6189999999999999,0.7625870442120033
0.8,0.6189999999999999,0.7625870442120033
0.7,0.6159999999999999,0.761671845350739
0.7,0.617,0.7617158262764402
1.0,0.617,0.7617158262764403
0.8,0.615,0.7609697760095337
-1.7000000000000002,0.588,0.7940125943585529
0.6,0.584,0.7929337929486926
0.5,0.583,0.7929760399911211
0.9,0.586,0.7936019153202694
1.0,0.586,0.7936019153202694
-1.5,0.564,0.8201853449068692
0.4,0.5609999999999999,0.8202310650054654
0.8,0.563,0.8205674865603682
0.9,0.565,0.8211424967689834
1.0,0.568,0.8221775963865715
0.8,0.59,0.7983107164506813
-2.2,0.584,0.8167888343996874
0.30000000000000004,0.5779999999999998,0.8166492515149941
0.8,0.5759999999999998,0.8158578307523928
1.0,0.584,0.8160539197871671
0.9,0.5829999999999999,0.8156046836550167
0.6,0.581,0.8153152764421872
1.0,0.591,0.8142597865546352
0.30000000000000004,0.588,0.8147735881826313
1.0,0.6140000000000001,0.7854960216321913
1.0,0.617,0.7863911240597774
0.7,0.6140000000000001,0.7854960216321913
0.8,0.612,0.7847649329576342
0.6,0.6080000000000001,0.7837958917983686
1.0,0.6080000000000001,0.7837958917983686
1.0,0.6150000000000001,0.7841396559287127
0.8,0.613,0.7834098544184901
-2.0999999999999996,0.582,0.8275723533323234
0.20000000000000007,0.574,0.8273596557725063
1.0,0.596,0.8089400472222896
-1.5,0.5720000000000001,0.8347550538930566
1.0,0.5720000000000001,0.8347550538930567
1.0,0.5720000000000001,0.8347550538930566
1.0,0.5760000000000001,0.8358373047429746
1.0,0.5770000000000001,0.8362840426553647
0.8,0.575,0.8355088270030426
0.7,0.572,0.8345154282576208
0.8,0.573,0.834728099443166
-1.9,0.568,0.8479245249431109
1.0,0.5680000000000001,0.8479245249431108
1.0,0.568,0.8479245249431107
-1.4,0.548,0.8702275564471628
0.4,0.5489999999999999,0.8699994252871665
1.0,0.549,0.8699994252871665
1.0,0.549,0.8699994252871663
1.0,0.553,0.8711435013819481
-1.2,0.5319999999999999,0.8876801225666823
1.0,0.532,0.8876801225666823
0.9,0.531,0.8872085436919551
0.9,0.5309999999999999,0.8872085436919551
1.0,0.5309999999999999,0.8872085436919551
0.09999999999999998,0.528,0.8881531399482863
1.0,0.53,0.8889881888979179
1.0,0.53,0.8889881888979179
0.5,0.528,0.8888284423891936
1.0,0.53,0.8896628574915332
0.9,0.5619999999999999,0.843656328133678
0.9,0.562,0.843656328133678
1.0,0.562,0.843656328133678
0.4,0.5569999999999999,0.8431198016889415
1.0,0.5609999999999999,0.8442623999681614
0.8,0.591,0.7976333744271237
1.0,0.591,0.7976333744271238
0.8,0.589,0.7968556958446115
1.0,0.589,0.7968556958446114
-1.2,0.567,0.8153594299448557
1.0,0.5669999999999998,0.8153594299448556
1.0,0.5670000000000001,0.8153594299448557
-0.40000000000000013,0.553,0.8198115637144916
0.9,0.5539999999999999,0.8201731524501396
0.8,0.555,0.8204114821234525
0.9,0.5539999999999999,0.8199292652418255
1.0,0.5539999999999999,0.8199292652418255
0.6,0.55,0.8187185108448446
0.8,0.548,0.8178606238229101
0.9,0.547,0.8173683380214822
1.0,0.547,0.8173683380214822
0.9,0.547,0.8173683380214822
1.0,0.548,0.8178606238229101
1.0,0.551,0.8189621480874437
1.0,0.551,0.8189621480874437
1.0,0.551,0.8189621480874436
0.5,0.5740000000000001,0.7841708997406114
1.0,0.5740000000000001,0.7841708997406114
0.9,0.5760000000000001,0.7847445444219411
1.0,0.5780000000000001,0.7855673109288599
0.9,0.58,0.786129760281342
-1.5,0.583,0.7775673604260921
0.6,0.5820000000000001,0.7774805463804222
0.5,0.5780000000000001,0.776862922271362
1.0,0.581,0.7779068067577246
0.6,0.5770000000000001,0.7767695926077436
1.0,0.5770000000000001,0.7767695926077436
1.0,0.578,0.7772489948530007
1.0,0.5800000000000001,0.7780745465570763
1.0,0.5820000000000001,0.7788940877937127
1.0,0.585,0.779919867678725
-2.3,0.555,0.8309482535031889
0.9,0.5539999999999999,0.8304721548613173
0.7,0.553,0.830235508756401
0.30000000000000004,0.5730000000000001,0.7992315058854974
1.0,0.5770000000000001,0.8003567954356356
0.8,0.58,0.8006247560499238
0.8,0.579,0.8002868235826452
1.0,0.579,0.8002868235826452
1.0,0.604,0.7735528424096184
0.8,0.608,0.77352181611122
1.0,0.61,0.7742738533619741
0.8,0.609,0.7739631774186677
1.0,0.6089999999999999,0.7739631774186677
1.0,0.611,0.7747122046282736
1.0,0.643,0.7222541104071335
0.9,0.649,0.7218718722875964
1.0,0.6510000000000001,0.7225641840002865
1.0,0.6509999999999999,0.7225641840002864
1.0,0.6519999999999999,0.7229771780630424
0.0,0.6459999999999999,0.725867756550737
-1.7000000000000002,0.619,0.7615372610713148
1.0,0.6259999999999999,0.7617899973089696
0.8,0.624,0.7610676711042192
0.8,0.622,0.7603393979007006
0.8,0.6229999999999999,0.7605070676857645
0.7,0.622,0.7603393979007006
1.0,0.6259999999999999,0.7612647371315711
0.8,0.624,0.7605419120600784
0.6,0.62,0.7596051605933176
1.0,0.622,0.7603393979007007
0.9,0.652,0.7098563234908879
1.0,0.66,0.7092249290598859
0.19999999999999996,0.652,0.7098563234908879
0.30000000000000004,0.67,0.6771262806892078
1.0,0.67,0.6771262806892078
0.7,0.667,0.6763216690303513
0.8,0.665,0.6756293362488044
0.7,0.662,0.6748007113214982
0.9,0.6630000000000001,0.675078513952266
1.0,0.6659999999999999,0.6759023598124214
0.8,0.666,0.6759023598124214
0.7,0.6919999999999998,0.6247687572214219
1.0,0.6920000000000001,0.624768757221422
1.0,0.6919999999999998,0.6247687572214219
0.9,0.7150000000000002,0.5886212704277685
0.9,0.72,0.5880476171195663
0.3999999999999999,0.7140000000000002,0.5882210468862875
1.0,0.7140000000000001,0.5882210468862874
1.0,0.7140000000000001,0.5882210468862874
0.8,0.7339999999999999,0.5559172600306631
0.4,0.728,0.5562517415703073
0.5,0.7239999999999999,0.5564386758664427
0.9,0.7240000000000001,0.5564386758664427
0.8,0.722,0.5558021230617962
0.6,0.727,0.5524228452915393
0.9,0.7260000000000001,0.5520181156447675
1.0,0.7260000000000001,0.5520181156447675
