scores,average_scores,std
-1.0,-0.5319999999999999,0.9166111498339958
-0.7999999999999999,-0.5199999999999999,0.9050966799187808
-1.1,-0.504,0.9053087870997387
-1.1,-0.49800000000000005,0.9048734718180216
0.19999999999999996,-0.512,0.9279310319199375
-1.2000000000000002,-0.4860000000000001,0.9004465558821356
-0.2,-0.48900000000000005,0.9033155594807388
-0.7000000000000001,-0.4970000000000001,0.8962650277680146
-1.8,-0.483,0.8980038975416532
0.9,-0.512,0.914032822167782
-0.9,-0.4569999999999999,0.8874970422485925
-1.1,-0.4649999999999999,0.8896488071143579
1.0,-0.502,0.9084029942707146
-1.0,-0.4799999999999999,0.885889383614004
-1.5,-0.484,0.8895751795098603
-0.8,-0.48700000000000004,0.8901297658206919
-0.6000000000000001,-0.478,0.8843732243798429
1.0,-0.47,0.9098901032542337
1.0,-0.4640000000000001,0.8900022471881742
0.6,-0.43999999999999995,0.8950977600240098
-1.4,-0.4929999999999999,0.8945674932614084
-2.0,-0.468,0.9016518174994159
-0.8999999999999999,-0.48700000000000004,0.8904667315514937
-0.09999999999999987,-0.44900000000000007,0.8891001068496167
1.0,-0.4690000000000001,0.9017422026277799
0.8,-0.461,0.892736803318873
0.8,-0.45699999999999996,0.8895229058321096
-2.1999999999999997,-0.5239999999999999,0.8972312968237344
-0.5999999999999999,-0.496,0.8881351248543209
-1.7000000000000002,-0.562,0.9019733920687463
-1.7,-0.537,0.9047270306562085
-0.3999999999999999,-0.48599999999999993,0.8925267502993958
0.30000000000000004,-0.493,0.8945674932614085
-0.8999999999999999,-0.5409999999999999,0.9149967213056012
-0.9,-0.5429999999999999,0.9155604840751921
-0.4,-0.5419999999999999,0.91566150951102
-1.4,-0.5489999999999999,0.9195101957020377
0.9,-0.539,0.9144282366593892
-0.4,-0.5389999999999999,0.9178120722675204
0.6,-0.539,0.9144282366593892
-0.5,-0.5449999999999999,0.9188443829071384
1.0,-0.56,0.9052071586106686
-0.9,-0.5299999999999999,0.9283856957105706
-1.4,-0.51,0.9395211546314431
-0.8999999999999999,-0.5319999999999999,0.9355084179204375
-0.8999999999999999,-0.5209999999999999,0.937581463127338
-1.2,-0.524,0.9374561323070001
0.6,-0.5,0.9353074360871937
0.30000000000000004,-0.518,0.9312765432458824
1.0,-0.5199999999999999,0.9297311439335566
-1.8000000000000003,-0.513,0.9264615480417955
-0.8999999999999999,-0.515,0.9294487613634224
1.0,-0.496,0.9408421759253781
-1.0999999999999999,-0.458,0.9357542412407224
-1.0,-0.46399999999999997,0.9417558069903259
0.19999999999999996,-0.509,0.9286651710923587
-1.8000000000000003,-0.4700000000000001,0.9451454914456292
1.0,-0.528,0.9411779852928988
0.19999999999999996,-0.48499999999999993,0.9367363556518985
0.6,-0.49499999999999994,0.9347058360789239
-1.7,-0.4690000000000001,0.9592387606847421
-1.4,-0.47200000000000003,0.967995867759775
-1.6,-0.491,0.9712975857068729
0.8,-0.46699999999999997,0.9439337900509761
-1.0999999999999999,-0.508,0.966920886112199
-0.7000000000000001,-0.511,0.9670465345576706
1.0,-0.444,0.9594081508930388
0.8,-0.465,0.9505130193742745
0.9,-0.46400000000000013,0.965040931774399
-0.9999999999999999,-0.4880000000000001,0.97172835710398
-0.7999999999999999,-0.506,0.9606060586941976
-0.4,-0.498,0.9581210779437013
0.7,-0.465,0.9637816142674647
-1.3,-0.4979999999999999,0.9581210779437013
-0.5,-0.449,0.9454623207722241
-0.6000000000000001,-0.488,0.9517646767977892
-0.7999999999999999,-0.4549999999999999,0.9457668845968333
0.9,-0.48600000000000015,0.970877953194942
1.0,-0.465,0.9596223215411364
-0.8,-0.43,0.9470480452437459
-0.7,-0.415,0.9306315060215832
0.8,-0.43700000000000006,0.9523292497870682
-0.8999999999999999,-0.41700000000000004,0.9314563865259606
0.8,-0.4,0.9379765455489811
-0.5,-0.43000000000000005,0.923417565351667
-0.8,-0.417,0.9271520910832267
-0.7,-0.418,0.9294492993165361
-1.0,-0.4040000000000001,0.9356195808126293
-1.0999999999999999,-0.425,0.9258914623215833
-1.2999999999999998,-0.43199999999999994,0.9298257901349047
0.6,-0.40399999999999997,0.9341220477004062
0.3999999999999999,-0.4159999999999999,0.9302386790496298
-1.4,-0.419,0.9329196106846506
0.8,-0.42200000000000004,0.9305460762369588
0.8,-0.401,0.9341836007980443
-0.8,-0.40399999999999997,0.9283232195738724
-0.7,-0.413,0.936445940778217
-1.3,-0.37599999999999995,0.9366023702724652
-0.7,-0.373,0.9350780716068579
-0.9,-0.374,0.9355875159492029
0.8,-0.415,0.9372699717797429
-1.1,-0.39399999999999996,0.9294966379713269
0.6,-0.384,0.928193945250668
-1.6,-0.3990000000000001,0.9346116840699136
1.0,-0.361,0.9336910623969793
-1.1,-0.42,0.9264987857520377
-1.0,-0.41200000000000003,0.9300838671861802
0.5,-0.40399999999999997,0.9284309344264654
-0.6000000000000001,-0.41100000000000003,0.9275661701463674
-1.1,-0.395,0.9379099103858535
-0.6000000000000001,-0.3990000000000001,0.917223527827323
-0.5,-0.41200000000000003,0.9088762291973532
-0.8999999999999999,-0.41100000000000003,0.908173441584811
-0.9999999999999999,-0.41300000000000003,0.909467426574476
0.9,-0.391,0.9357451576150421
-0.6,-0.3899999999999999,0.8998333178983761
-0.8999999999999999,-0.39099999999999996,0.9003438232142208
0.7,-0.39399999999999996,0.9128877258458458
-0.6,-0.39,0.9017205775626949
0.8,-0.401,0.9143844924319311
-0.6000000000000001,-0.395,0.9014848861739169
0.7,-0.3739999999999999,0.9101230686011644
0.6,-0.39599999999999996,0.9104855847293795
-1.2,-0.37,0.8969392398596461
0.8,-0.36700000000000005,0.8946569174828974
-1.0999999999999999,-0.32199999999999995,0.8847123826419521
0.9,-0.376,0.9091886492912238
0.30000000000000004,-0.3520000000000001,0.8941454020459985
-1.1,-0.293,0.8708909231356129
0.3999999999999999,-0.35200000000000004,0.8941454020459983
0.6,-0.342,0.8991306912790821
-1.7,-0.31999999999999995,0.8722384994942611
0.30000000000000004,-0.33299999999999996,0.9010055493724776
0.6,-0.29899999999999993,0.8784640004006993
-1.2999999999999998,-0.33799999999999997,0.8741601683902099
-1.0,-0.34,0.8755569655939012
-0.9,-0.3449999999999999,0.8773112332576164
-0.9999999999999999,-0.33899999999999997,0.874859417277999
-0.5,-0.336,0.8710361645764199
-1.6,-0.347,0.879938066002375
-0.7,-0.3500000000000001,0.8806247782114695
-0.5,-0.365,0.8702154905539201
-0.7000000000000001,-0.36300000000000004,0.8692128623070415
1.0,-0.319,0.8736927377516652
-1.2,-0.38100000000000006,0.8663365396888209
-1.6,-0.386,0.8675275211772824
-1.0,-0.379,0.8604992736777877
0.3999999999999999,-0.38300000000000006,0.8642979810227489
-0.9000000000000001,-0.386,0.8675275211772823
1.1102230246251565e-16,-0.396,0.8571954269593371
0.7,-0.359,0.8731660781317606
-0.4,-0.38799999999999996,0.8533791654358572
-1.0,-0.381,0.8444755769114937
-1.0,-0.389,0.8540368844493779
-0.8,-0.39,0.8475258108164023
-0.09999999999999987,-0.38400000000000006,0.8429377201193455
-0.7999999999999999,-0.38699999999999996,0.8502534916129423
-1.2,-0.39,0.8522323626805074
-0.7999999999999999,-0.37699999999999995,0.8393872765297316
1.0,-0.38,0.848528137423857
-0.7,-0.392,0.8315864356758113
-0.7,-0.3990000000000001,0.8070309783397414
-0.5,-0.38299999999999995,0.8167074139494511
-0.6000000000000001,-0.41200000000000003,0.7996599277192774
1.0,-0.38799999999999996,0.8505621670401288
-1.2,-0.4100000000000001,0.7974333827975851
-0.8,-0.4020000000000001,0.7894276407625971
-0.8,-0.39899999999999997,0.787336649724881
0.7,-0.3949999999999999,0.8270882661481783
-0.7,-0.39899999999999997,0.787336649724881
-0.6000000000000001,-0.414,0.7766620886846479
-0.5,-0.403,0.7737512520183731
-0.2,-0.406,0.774702523553396
-0.7,-0.379,0.7779839329960484
-1.0,-0.37,0.7853024894905147
0.09999999999999987,-0.36199999999999993,0.7892756172592689
0.7,-0.36900000000000005,0.7882505946715169
-0.4,-0.349,0.7950465395182851
1.0,-0.389,0.7862436009278548
-0.7,-0.3450000000000001,0.7970414041942865
0.6,-0.368,0.7839489779315998
-0.4,-0.3440000000000001,0.796909028685207
-0.1,-0.353,0.788980988364105
0.8,-0.35200000000000004,0.7957989695896822
-0.7999999999999999,-0.35300000000000004,0.788980988364105
-1.0,-0.37099999999999994,0.7829808426775204
-0.8999999999999999,-0.37,0.7822403722641782
1.0,-0.36800000000000005,0.7885277420611148
1.0,-0.34700000000000003,0.7981798043047694
-0.4,-0.37699999999999995,0.7754811409699143
-0.4,-0.36699999999999994,0.7815439846867226
-0.5,-0.348,0.7783932168255322
-0.6000000000000001,-0.3390000000000001,0.7726441613058368
-0.9,-0.35300000000000004,0.765304514556134
-0.4,-0.3510000000000001,0.764132841854085
-1.4,-0.355,0.7770939454145812
1.0,-0.35600000000000004,0.784005102024215
-0.6,-0.34800000000000003,0.7716838730983044
0.5,-0.34700000000000003,0.7794170898819194
-1.2,-0.337,0.7805965667359804
-0.9000000000000001,-0.311,0.7765172245352964
-0.8,-0.308,0.7740387587194842
-0.4,-0.317,0.7698123147884813
0.7,-0.3340000000000001,0.777845743062209
1.0,-0.3350000000000001,0.7756771235507721
-1.2,-0.319,0.7718413049325619
-0.4,-0.332,0.7620866092512056
1.0,-0.355,0.7770939454145812
-0.5,-0.326,0.7583693031762295
-1.1,-0.315,0.7727062831373898
0.8,-0.31800000000000006,0.7849050898038564
-0.7,-0.33000000000000007,0.7654410493303844
-1.3,-0.338,0.7713339095359415
-0.8,-0.317,0.7791091066083107
-0.9,-0.335,0.7720589355742216
-0.8,-0.3369999999999999,0.7730012936599783
0.5,-0.3189999999999999,0.776748994205979
-0.4,-0.33099999999999996,0.7726182757351783
1.0,-0.31,0.7692203845452874
-0.30000000000000004,-0.31699999999999995,0.776022551218713
0.6,-0.31799999999999995,0.7778663124213568
-0.8,-0.31000000000000005,0.7758221445666527
1.0,-0.31800000000000006,0.7797922800335998
0.7,-0.29800000000000004,0.7774290964454572
0.5,-0.306,0.7839413243349275
0.8,-0.31699999999999995,0.7802634170586239
1.0,-0.31799999999999995,0.7822250315606117
-1.0999999999999999,-0.332,0.7726422199181197
0.20000000000000007,-0.319,0.770544612595533
0.3999999999999999,-0.30900000000000005,0.7766717453338959
-0.6999999999999997,-0.332,0.7658824975151214
-0.30000000000000004,-0.31800000000000006,0.7712820495771958
0.19999999999999996,-0.3190000000000001,0.7637663255210981
-1.4,-0.318,0.755695705955777
-0.7,-0.272,0.7656474384467044
0.8,-0.29400000000000004,0.7590546752375615
0.30000000000000004,-0.26,0.7651143705355429
-0.7,-0.262,0.766
1.0,-0.275,0.7679029886645838
-1.6,-0.24500000000000002,0.7708923400838796
-0.6,-0.22600000000000006,0.765848548996471
-0.2999999999999998,-0.22200000000000006,0.7644056514704742
-0.9,-0.24200000000000002,0.767747354277434
1.0,-0.295,0.7604439492822597
0.3999999999999999,-0.242,0.7568593000023187
-1.0999999999999999,-0.257,0.7697083863386185
1.0,-0.22500000000000003,0.7654247187019766
-0.6,-0.25300000000000006,0.7668709148220448
0.0,-0.237,0.7552026218174828
-0.1,-0.229,0.7523689254614387
-1.0,-0.221,0.7575348176816694
-0.30000000000000004,-0.221,0.7575348176816694
-1.2000000000000002,-0.22499999999999998,0.7597861541249618
0.7,-0.222,0.757704427860891
-0.30000000000000004,-0.21400000000000002,0.7535277035384963
-1.1,-0.24600000000000002,0.7546416368051792
-0.5,-0.243,0.7530278879297897
-1.1,-0.24400000000000002,0.7487749995826517
-0.6,-0.242,0.7475533425783073
-0.4,-0.23800000000000002,0.7456245704106055
-0.8999999999999999,-0.254,0.7424850166838385
-0.7,-0.24100000000000002,0.7468728138043317
0.8,-0.245,0.749983333148144
-0.8,-0.25699999999999995,0.7440772809325655
-0.7,-0.25599999999999995,0.7434137475188363
-0.4,-0.255,0.7434211457848101
-1.2,-0.263,0.7492202613384131
-0.8,-0.255,0.7434211457848101
-0.30000000000000004,-0.23800000000000002,0.7437445798121826
-0.2,-0.22200000000000003,0.7529382444795855
-1.5000000000000002,-0.23199999999999998,0.7631356366990077
0.5,-0.242,0.7451415972820199
-0.6000000000000001,-0.24799999999999997,0.7538540972893893
-0.5,-0.253,0.7529216426694082
-0.6000000000000001,-0.256,0.7526380272082989
0.6,-0.249,0.7526612783981915
-0.6,-0.24900000000000003,0.7499993333330371
-1.2,-0.269,0.7484243448739492
1.0,-0.22200000000000003,0.7529382444795855
-0.7,-0.272,0.7495438612916525
-0.4,-0.286,0.7386501201516181
-0.7,-0.26899999999999996,0.7488250797082053
0.7,-0.24200000000000002,0.757255571125099
-0.6,-0.254,0.746112592039566
1.0,-0.233,0.7593490633430715
0.5,-0.26299999999999996,0.7477506268803792
-0.7,-0.252,0.7446448818060861
0.30000000000000004,-0.258,0.749023364121574
-1.5,-0.263,0.7548052729015611
-0.5,-0.264,0.7550523160682311
0.7,-0.272,0.7439193504675087
-1.4,-0.288,0.7526327125497536
-0.5,-0.28800000000000003,0.7526327125497535
-0.6,-0.28900000000000003,0.7529800794177759
-0.7999999999999999,-0.29200000000000004,0.7542784631686099
-0.6000000000000001,-0.272,0.7463350454052121
0.5,-0.28900000000000003,0.7529800794177759
-1.2,-0.29400000000000004,0.7409210484255391
0.30000000000000004,-0.28,0.7540557008603541
-0.8999999999999999,-0.305,0.7362574278063346
-1.4999999999999998,-0.308,0.7404971303117927
-0.09999999999999987,-0.28900000000000003,0.7405261642913099
1.0,-0.273,0.7626080251348002
-1.1,-0.301,0.7410121456494488
-2.0999999999999996,-0.3,0.76249590162833
-1.6000000000000003,-0.31299999999999994,0.7736478527081944
0.19999999999999996,-0.314,0.7338964504615075
-0.6000000000000001,-0.30200000000000005,0.7630176931107169
0.7,-0.298,0.7383738890291287
-1.1,-0.32400000000000007,0.7626427735185065
0.6,-0.29100000000000004,0.7463370552237106
-0.09999999999999987,-0.32400000000000007,0.7626427735185065
-0.6000000000000001,-0.31800000000000006,0.7574140215232353
-0.8,-0.325,0.7632004979034016
-0.7,-0.317,0.7568427842029017
-1.2,-0.318,0.7637250814265562
0.29999999999999993,-0.32000000000000006,0.7537904218017101
-0.7000000000000001,-0.332,0.7554971872879476
-0.5,-0.315,0.7624139295684464
-1.2999999999999998,-0.35,0.7569015788066503
-0.6,-0.331,0.7513581037028881
-0.9000000000000001,-0.353,0.7636039549399938
1.0,-0.31800000000000006,0.7574140215232353
0.6,-0.33299999999999996,0.7761514027559313
-0.9999999999999999,-0.314,0.791077745863199
1.0,-0.3349999999999999,0.7739993540048983
1.0,-0.31500000000000006,0.760838353397093
1.0,-0.31699999999999995,0.7628964543108061
-1.3,-0.319,0.779447881516141
-0.2,-0.28300000000000003,0.7946137426448148
-0.30000000000000004,-0.296,0.7840816284035739
-0.6,-0.318,0.7790224643744236
1.0,-0.337,0.7687203652824608
0.4,-0.30300000000000005,0.7932786395712417
0.9,-0.302,0.7896809482316259
0.8,-0.322,0.7842933124794575
-0.6000000000000001,-0.306,0.7918105834099466
-1.5999999999999999,-0.33199999999999996,0.7911864508445529
0.8,-0.29500000000000004,0.8022935871612087
1.0,-0.29500000000000004,0.8022935871612087
-0.30000000000000004,-0.32899999999999996,0.7907332040581071
-0.8999999999999999,-0.306,0.7918105834099466
-0.6,-0.306,0.7918105834099466
0.8,-0.313,0.7845578372561197
-1.2,-0.307,0.7928751478007114
-0.6000000000000001,-0.301,0.7883520787059548
-0.4,-0.3,0.8027452896155792
1.0,-0.29600000000000004,0.7943450132027016
-0.30000000000000004,-0.27899999999999997,0.8112083579451089
-0.8,-0.28400000000000003,0.8128616118380791
0.8,-0.299,0.8040516152586226
1.0,-0.316,0.8017131656646285
1.0,-0.297,0.8029265221675019
-0.7,-0.239,0.8130061500382393
-0.2,-0.243,0.8162419984293874
0.8,-0.264,0.8146803053959265
1.0,-0.286,0.8143733787397522
0.5,-0.248,0.8138157039526823
-0.2,-0.23499999999999996,0.8122037921605637
-0.8,-0.222,0.8218978038661499
-0.4,-0.217,0.819274679213266
-0.6000000000000001,-0.21599999999999997,0.818745381666364
-0.9000000000000001,-0.19,0.8226177727231524
1.0,-0.233,0.8228067816930047
0.09999999999999987,-0.185,0.8198018053163826
-0.5,-0.18399999999999994,0.8239805822954812
-0.10000000000000009,-0.18200000000000002,0.8239393181539524
1.0,-0.218,0.8200463401540184
-1.5999999999999999,-0.169,0.833150046510231
-0.4,-0.18400000000000002,0.8242232707221994
0.8,-0.174,0.8261501074260051
1.0,-0.198,0.8254671404725932
-0.09999999999999987,-0.142,0.8473700490340687
1.0,-0.171,0.832261377212712
-0.7,-0.159,0.8413197965102212
-0.8999999999999999,-0.15299999999999997,0.83766998274977
-0.8,-0.16099999999999998,0.8426025160180808
-0.1,-0.15,0.8373171442171717
1.0,-0.15900000000000003,0.8218387919780862
-0.2,-0.15099999999999997,0.8361214026682967
1.0,-0.14600000000000002,0.8481061254347829
1.0,-0.165,0.8377798040058019
1.0,-0.14900000000000002,0.844570304948025
-0.4,-0.157,0.8374073083034325
-0.7,-0.15699999999999997,0.8374073083034324
-0.4,-0.16399999999999995,0.8364831139957339
0.9,-0.14799999999999996,0.8395808478044268
-0.7999999999999999,-0.128,0.835712869351669
-0.7,-0.12999999999999998,0.8368392916205596
-0.8999999999999999,-0.12499999999999999,0.8307075297600233
0.8,-0.13499999999999995,0.8442008054959435
-0.8999999999999999,-0.128,0.8329561813204822
-1.0999999999999999,-0.14400000000000002,0.8361004724313938
0.10000000000000009,-0.13799999999999998,0.8356769710839232
0.8,-0.14999999999999997,0.8407734534343957
-0.5,-0.135,0.8338315177540363
-0.8999999999999999,-0.154,0.8293877259762167
-0.8,-0.165,0.8305871417256591
-0.6,-0.163,0.829295484130958
0.0,-0.153,0.8241911186126675
-0.4,-0.14,0.8254695633395576
-0.6,-0.131,0.815437919157553
-0.2,-0.135,0.8147852477800515
-0.6000000000000001,-0.148,0.8117240910555752
0.7,-0.145,0.8285378687784886
-0.1,-0.13899999999999998,0.8052198457564245
-0.6000000000000001,-0.124,0.7821917923374037
-0.6,-0.124,0.7821917923374037
0.5,-0.132,0.8085641594827216
-0.2,-0.10099999999999998,0.7733686055174467
-0.8,-0.09799999999999999,0.7700623351391755
-0.5,-0.095,0.7679029886645838
-0.5,-0.094,0.7673095854998815
0.8,-0.09999999999999998,0.7733045971672482
-1.0000000000000002,-0.10100000000000002,0.7655710287099429
-0.4,-0.10800000000000001,0.7650725455798294
0.6,-0.098,0.7626244160791077
-0.6000000000000001,-0.12399999999999999,0.7584352312491819
-1.2,-0.10899999999999999,0.7656493975704546
0.7,-0.09599999999999997,0.768234339248123
-1.0,-0.09999999999999998,0.7727871634544663
-1.4,-0.103,0.7768468317499918
-0.8,-0.113,0.7644154629519212
-1.5999999999999999,-0.13899999999999998,0.7703109761648212
-0.4,-0.114,0.7653783378173177
1.0,-0.102,0.7588122297380295
1.0,-0.09299999999999999,0.7719138552973382
0.6,-0.139,0.7703109761648212
-0.7,-0.14799999999999996,0.764
-0.5,-0.151,0.7667457205619083
-0.6000000000000001,-0.15799999999999997,0.7633059674861713
-0.30000000000000004,-0.171,0.7544925446947769
0.6,-0.16299999999999998,0.7583739183278919
-0.6000000000000001,-0.15499999999999997,0.7448993220563433
1.0,-0.13699999999999998,0.7730012936599783
-0.2,-0.14599999999999996,0.7509220998212797
0.30000000000000004,-0.15699999999999997,0.7596387299236395
-0.1,-0.141,0.7495458625060911
-0.8999999999999999,-0.17399999999999996,0.7394078712050609
-0.4,-0.146,0.7335420914985042
0.8,-0.17099999999999999,0.7544925446947769
0.7,-0.136,0.7381761307438761
-1.0,-0.13999999999999999,0.7417546764261078
-0.6000000000000001,-0.105,0.7391041875135062
1.0,-0.15799999999999997,0.7472857552502924
