scores,average_scores,std
-1.6,-1.004,1.1842229519815937
-2.3,-1.011,1.1897810722985973
-1.8,-1.004,1.1830401514741586
-2.0,-1.007,1.1851797332050529
-1.5,-1.008,1.1855530355070583
-1.5,-1.002,1.181522746289719
1.0,-0.9730000000000001,1.1946426243860546
-1.6,-0.9690000000000001,1.1918636667001807
0.3999999999999999,-0.9719999999999999,1.188030302643834
-1.4,-0.968,1.185907247637858
1.0,-0.9390000000000001,1.1981565006291959
-2.5,-0.9410000000000001,1.2005911044148212
-2.0,-0.9460000000000001,1.2039451814762996
-2.2,-0.9490000000000001,1.2066892723481053
-1.9,-0.9520000000000001,1.2086753079301322
-1.6,-0.9390000000000001,1.1945622629231178
-1.4,-0.9329999999999999,1.1907186905394573
1.0,-0.905,1.202861172371941
-1.9,-0.914,1.2068985044319178
0.9,-0.887,1.216935084546419
0.6,-0.867,1.224749362114551
-1.6,-0.884,1.2230061324457862
-1.8,-0.9039999999999999,1.221467969289412
-1.2,-0.925,1.2082528708842368
-1.4,-0.9480000000000001,1.1951133837423127
-1.5,-0.9410000000000001,1.189797881995089
-1.6,-0.9380000000000002,1.1877524994711652
-2.3,-0.9500000000000002,1.1953660527219265
0.6,-0.93,1.2043670536842164
-1.7999999999999998,-0.932,1.2056433966973816
-2.5,-0.9430000000000001,1.2148460807855457
1.0,-0.912,1.2244410969907864
-1.9,-0.914,1.2258890651278362
-1.4,-0.911,1.2243279789337493
-2.0,-0.9150000000000001,1.2272224737186
-1.6,-0.9159999999999999,1.227739386026204
-1.9,-0.919,1.229771930074841
-0.20000000000000018,-0.91,1.2317061337835418
-2.1,-0.9159999999999999,1.2360194173232069
0.8,-0.8910000000000001,1.2451582228777192
-2.2,-0.895,1.2487093336721722
-2.0999999999999996,-0.925,1.2412393000545867
0.8,-0.922,1.2450365456483596
0.5,-0.904,1.2524312356373104
-1.5,-0.9249999999999998,1.2446184154189588
-1.7,-0.927,1.2457010074652746
-1.6,-0.9499999999999998,1.2366486970841801
-1.0,-0.943,1.2343625885451972
-1.5,-0.943,1.2343625885451974
-1.7000000000000002,-0.968,1.2240816966199601
-1.4,-0.9689999999999999,1.2243933191585128
-2.0,-0.9689999999999999,1.2243933191585128
1.0,-0.965,1.2301524295793589
1.0,-0.965,1.2301524295793589
-1.7,-0.9899999999999999,1.2193850909372315
-1.0,-1.0099999999999998,1.20287156421623
1.0,-0.9789999999999999,1.2142730335472331
-1.7,-0.975,1.2112287149832603
-1.7,-1.0019999999999998,1.1969110242620375
-2.0,-1.001,1.196034698493317
-1.9,-1.026,1.1884123863373355
0.19999999999999996,-1.006,1.1920419455707085
1.0,-1.0019999999999998,1.1980801308760611
-1.4,-0.9939999999999999,1.192712874081604
-1.8,-1.0079999999999998,1.1938743652495432
-1.7,-1.035,1.1785902595898203
-2.0,-1.038,1.1806591379394817
0.30000000000000004,-1.015,1.1840924794964287
-1.8,-1.01,1.179703352542494
0.5,-0.988,1.1871208868518826
-1.7000000000000002,-0.987,1.1864784026690078
0.8,-0.953,1.1884826460659828
-2.1,-0.958,1.1922399087432027
-1.3,-0.954,1.1904133735807911
-1.5,-0.9529999999999998,1.189912181633586
-1.3,-0.951,1.1891589464827652
0.9,-0.9219999999999999,1.1985474542128067
-1.9000000000000001,-0.948,1.1912581584190725
-2.3,-0.9529999999999998,1.1958641227162892
-1.5,-0.954,1.196279231617769
-1.8,-0.976,1.1913958200363135
-1.8,-0.9699999999999999,1.1857065404222074
-1.4,-0.9940000000000001,1.1697709177441538
-2.0999999999999996,-0.9929999999999999,1.1687818444859588
-1.8,-1.017,1.1604356940390967
-1.6,-1.043,1.1439628490471183
-2.5,-1.078,1.1344232014552593
1.0,-1.078,1.1344232014552593
1.0,-1.0739999999999998,1.1410188429644796
0.7,-1.047,1.150691531210689
-2.0,-1.075,1.1394187114489565
-1.7000000000000002,-1.0959999999999999,1.131363778808567
-2.3,-1.1049999999999998,1.1373104237630112
-1.6,-1.101,1.1348563785783643
-1.6,-1.099,1.1337984829765824
-1.0,-1.1129999999999998,1.1238020288289214
0.6,-1.115,1.1205690518660598
-1.7,-1.12,1.122051692213866
-1.9,-1.124,1.1241103148712766
0.6,-1.1060000000000003,1.1370857487454498
-1.6,-1.106,1.1370857487454498
0.6,-1.0770000000000002,1.1432283236519292
-2.0999999999999996,-1.08,1.145512985522207
-1.5,-1.075,1.1425738488167845
1.0,-1.05,1.1602154972245455
-2.0,-1.055,1.1632175205007875
-2.0,-1.085,1.1484228315389762
0.7,-1.062,1.1608427972813546
-1.9,-1.0850000000000002,1.154415436487229
0.19999999999999996,-1.069,1.161007751912105
0.9,-1.07,1.1592670097954136
0.6,-1.0390000000000001,1.1620580880489582
-1.8,-1.037,1.1605735650961553
0.0,-1.0150000000000001,1.1591699616535962
-1.7000000000000002,-1.0130000000000001,1.157813024628761
0.8,-0.9890000000000001,1.1702046829508075
0.6,-0.9690000000000002,1.1800588968352383
-1.9000000000000001,-0.9980000000000001,1.1668744576860013
0.7,-0.9720000000000002,1.1754216264813235
-2.1,-1.002,1.1655024667498561
-1.6,-1.024,1.1557785254969917
-1.7000000000000002,-1.025,1.156319592500274
0.7,-1.0,1.1662761251093157
-2.5999999999999996,-1.014,1.176946897697598
-1.7,-1.0170000000000001,1.1783085334495376
-1.6,-1.0179999999999998,1.1787603658080807
0.30000000000000004,-0.9990000000000001,1.184524799233853
0.6,-0.97,1.187813116613889
-1.9,-0.9950000000000001,1.1807942242406169
-1.0,-0.9870000000000002,1.1780199488973013
-1.4,-0.9760000000000002,1.1689414014397814
0.5,-0.9810000000000001,1.1615244293599682
-1.1,-0.9730000000000001,1.1579166636679863
-1.3,-0.972,1.1575906012057975
0.30000000000000004,-0.9490000000000001,1.1597840316196804
-2.5,-0.958,1.1682619569257573
-1.9,-0.9580000000000001,1.168261956925757
-2.2,-0.9780000000000001,1.1722269404855017
0.8,-0.9490000000000001,1.179957202613722
-1.2,-0.9690000000000002,1.1670214222541075
-1.5,-0.9620000000000001,1.1617039209712603
-2.0999999999999996,-0.9620000000000002,1.16170392097126
-1.3,-0.983,1.1485691098057618
-1.3,-1.001,1.1392537030881225
0.8,-0.978,1.1520920102144618
-1.7,-0.9780000000000001,1.1520920102144618
-1.7,-0.9790000000000001,1.1526747156071395
-1.1,-0.9800000000000001,1.1527358760791648
-1.2,-0.977,1.1517686399620368
-1.1,-0.971,1.1495473022020448
0.9,-0.948,1.1636563066472847
-2.1,-0.949,1.1646025072959443
-2.0,-0.9789999999999998,1.1525879575980307
-2.0,-1.0089999999999997,1.1396574046615937
-2.1000000000000005,-1.013,1.1427733808590397
-1.3,-1.0159999999999998,1.1431290390852644
1.0,-1.0159999999999998,1.1431290390852644
-2.0,-1.019,1.1453117479533683
1.0,-0.9919999999999999,1.1606618801356405
-1.7,-0.9889999999999999,1.1584381727135895
-0.19999999999999996,-0.9719999999999999,1.1574178156569044
-1.6,-0.99,1.1530394615970434
0.8,-0.992,1.149754756458959
0.6,-0.972,1.159834470948333
-1.7999999999999998,-0.9719999999999999,1.1598344709483333
-1.5,-0.97,1.1587493257818966
-1.5,-0.965,1.155367906772557
1.0,-0.958,1.1650905544205568
-1.8,-0.958,1.1650905544205568
1.0,-0.953,1.172386881536978
-1.6,-0.9519999999999998,1.171791790379161
-2.0,-0.9799999999999999,1.1630133275246677
-1.7,-0.9760000000000001,1.1598379197111983
1.0,-0.953,1.1758788202871928
0.9,-0.9289999999999999,1.1888898182758567
0.7,-0.9089999999999999,1.199257687071465
-1.6,-0.9339999999999999,1.187284296198682
-1.8,-0.9329999999999998,1.1865121154037996
-1.2,-0.9219999999999997,1.178862163274401
-1.4,-0.9209999999999999,1.1784137643459534
-1.7999999999999998,-0.921,1.1784137643459534
1.0,-0.893,1.1903995127687175
1.0,-0.8689999999999999,1.2040510786507355
-1.9,-0.867,1.2021692892434077
-2.0,-0.8690000000000001,1.2038849612816
1.0,-0.8430000000000001,1.2158334589901694
1.1102230246251565e-16,-0.8180000000000001,1.207176871879179
-2.1,-0.8489999999999999,1.1998745767787564
0.6,-0.8530000000000001,1.1943579865350253
-1.7,-0.877,1.187000842459684
-1.3,-0.87,1.1824127874815968
-1.4,-0.8670000000000002,1.1806824297837246
0.19999999999999996,-0.8420000000000001,1.1765355923217964
0.7,-0.819,1.1839505901852492
-1.2,-0.815,1.181979272237885
-1.5,-0.8199999999999998,1.1838074167701436
-2.3,-0.8489999999999999,1.1841870629254485
-1.3,-0.845,1.1819792722378848
0.7,-0.819,1.1870716069386884
1.0,-0.8149999999999998,1.192507861609306
-1.8,-0.8169999999999998,1.1939895309423783
0.29999999999999993,-0.82,1.1907980517283356
-2.0999999999999996,-0.82,1.1907980517283356
-1.6,-0.8209999999999998,1.1914105085989464
-2.0,-0.851,1.182919692963136
-1.5,-0.846,1.179103048931687
-1.3,-0.839,1.1742993655793228
-1.7,-0.863,1.1671036800558894
-1.4,-0.8580000000000001,1.1637164603115315
-1.5,-0.8750000000000001,1.160549438843516
0.7,-0.8770000000000002,1.1576575486731817
0.9,-0.8739999999999999,1.1618622982092155
0.7,-0.8489999999999999,1.168545677327164
0.8,-0.841,1.1770382321742996
0.30000000000000004,-0.8210000000000001,1.1792620573901291
-1.3,-0.8420000000000001,1.168860984035313
-2.0,-0.8680000000000001,1.1654080830335785
1.0,-0.8390000000000001,1.1754058873427513
-2.1000000000000005,-0.867,1.171755520575858
0.5,-0.841,1.1729531107422837
-1.2,-0.8370000000000001,1.171038428062888
-1.4,-0.8340000000000001,1.1692065685754593
-1.6,-0.857,1.1614004477354054
0.6,-0.8250000000000002,1.157011235900499
-1.2,-0.8200000000000002,1.154296322440646
-1.4,-0.8180000000000001,1.153115779095924
-1.7000000000000002,-0.8380000000000003,1.150893565886959
-1.6,-0.86,1.1442027792310243
-1.8,-0.8590000000000001,1.1433367832795374
-1.3,-0.862,1.1440961498056008
-1.1,-0.8589999999999998,1.143074363285259
-1.9,-0.883,1.1394783894396592
0.19999999999999996,-0.87,1.144333867365639
0.5,-0.852,1.151562416892806
1.0,-0.845,1.160635601728639
-2.1,-0.8410000000000001,1.1556033056373627
0.5,-0.8169999999999998,1.1582793272781828
-1.9,-0.8140000000000001,1.1550774865782814
1.0,-0.812,1.1580397229801747
-1.1,-0.811,1.157747381772034
-1.2,-0.8080000000000002,1.15634596899025
1.0,-0.777,1.1628288782103753
0.5,-0.759,1.1685114462426116
-2.0,-0.7660000000000001,1.1738159992094161
-1.3,-0.787,1.1643586217312945
0.9,-0.7609999999999998,1.1726802633284146
0.6,-0.738,1.176586588398831
0.5,-0.722,1.182419553288933
-1.8,-0.728,1.1863456494630895
0.7,-0.71,1.194194289050153
-1.8,-0.7369999999999999,1.1879945286069291
-1.2,-0.728,1.1810232851218472
-1.7,-0.725,1.1781659475642638
-1.4,-0.7190000000000001,1.1731747525411549
-1.7,-0.7150000000000002,1.169134295108992
-1.4,-0.7160000000000002,1.1696768784583202
-1.1,-0.737,1.1574674941440042
-1.7,-0.7340000000000001,1.154575246573388
0.3999999999999999,-0.7399999999999999,1.1470832576583099
0.5,-0.718,1.149554696393347
0.6,-0.7099999999999999,1.1558979193683152
1.0,-0.684,1.1647935439381523
-1.8,-0.71,1.1603878661895772
-1.7,-0.733,1.1569835781029911
-1.7,-0.732,1.156103801568008
-1.6,-0.733,1.1568107018868732
-1.5,-0.733,1.1568107018868732
-1.6,-0.7589999999999999,1.1467427784817308
-1.3,-0.7539999999999999,1.143277744032481
-1.2,-0.7759999999999999,1.1304087756205716
-1.7999999999999998,-0.778,1.1320406353130616
-1.2,-0.77,1.1261882613488743
1.0,-0.743,1.1358921603743903
-1.7,-0.77,1.1261882613488743
-1.4,-0.7930000000000001,1.1152806821603252
0.7,-0.7929999999999999,1.1152806821603252
-1.2,-0.789,1.1130943356247933
-1.7999999999999998,-0.7889999999999999,1.1130943356247933
0.7,-0.77,1.1220962525559026
-1.6,-0.7719999999999999,1.123394854892971
-1.6,-0.7699999999999999,1.121739720255996
-1.3,-0.7929999999999998,1.1087159239408444
-1.6,-0.8189999999999997,1.0967857584779261
-1.7000000000000002,-0.8169999999999997,1.0949936072872755
-2.3000000000000003,-0.8199999999999998,1.0986355173577813
0.6,-0.824,1.0927140522570395
-1.6,-0.8399999999999999,1.0922453936730518
1.0,-0.8089999999999999,1.1000086363297334
-1.3,-0.8279999999999998,1.091886440981845
-1.4,-0.8249999999999998,1.0898967841038893
1.0,-0.802,1.1038097662187991
-2.0999999999999996,-0.8089999999999999,1.1097833121830585
-1.3,-0.824,1.106175392964425
-1.2,-0.8429999999999999,1.0961072027862968
0.3999999999999999,-0.8269999999999998,1.1024386604251504
-1.2,-0.824,1.1010104450004095
1.0,-0.7909999999999999,1.1057210317254529
1.0,-0.768,1.1187385753606602
-1.7,-0.7920000000000001,1.1127155970866949
-1.8,-0.82,1.1024518130059018
-1.5,-0.8169999999999998,1.100186802320406
-1.9000000000000001,-0.8390000000000001,1.0996267548582108
-1.0,-0.828,1.0924358104712606
-1.5,-0.8270000000000001,1.0917742440633045
-1.7,-0.8240000000000001,1.0889554628174654
-1.1,-0.82,1.0871982339941506
0.3999999999999999,-0.8029999999999999,1.092836218287077
-1.3,-0.7989999999999999,1.0902747360184037
-1.5,-0.7999999999999998,1.0908712114635715
-2.1000000000000005,-0.8059999999999998,1.0963411877695737
-1.6,-0.829,1.088604152114073
0.8,-0.8299999999999998,1.0870602559196063
-1.5,-0.8519999999999999,1.0780983257569785
-1.6,-0.8759999999999999,1.067719064173718
-2.0,-0.8989999999999999,1.0669109616083245
-1.5,-0.9009999999999999,1.067847835602058
1.0,-0.871,1.0786375665625596
-1.5,-0.8959999999999999,1.063853373355558
-2.0999999999999996,-0.8959999999999999,1.063853373355558
-2.2,-0.9229999999999999,1.0623422235795772
0.5,-0.9059999999999999,1.0713374818422063
1.0,-0.882,1.0867732054113222
0.8,-0.8580000000000001,1.0971034591140436
0.6,-0.8580000000000001,1.0971034591140436
1.0,-0.8360000000000001,1.1119820142430363
-1.6,-0.838,1.113173840871227
-1.2,-0.833,1.110410284534505
-1.3,-0.83,1.1087380213558116
-1.2,-0.8240000000000001,1.1050900415803229
1.0,-0.801,1.1187935466385208
0.5,-0.785,1.1258219219752297
-2.0,-0.786,1.126855802665097
-1.7000000000000002,-0.8050000000000002,1.126088362429876
-1.4,-0.8240000000000001,1.119921425815222
-1.2,-0.8460000000000002,1.1053886194456681
-1.5,-0.8400000000000002,1.1001818031580053
-1.5,-0.8600000000000001,1.0938007131100254
0.7,-0.8340000000000001,1.099656309944157
-1.5,-0.8589999999999999,1.086010589266974
-1.3,-0.861,1.0866365537749962
1.0,-0.8390000000000001,1.1017163881870868
-1.2,-0.8610000000000001,1.0866365537749962
-1.3,-0.879,1.0788229697220948
-1.9,-0.8780000000000001,1.0778293000285342
0.6,-0.8590000000000001,1.0869310005699533
-2.0999999999999996,-0.889,1.079341929140159
1.0,-0.8850000000000001,1.0855758840357501
-2.0,-0.91,1.0821737383618215
-0.10000000000000009,-0.8929999999999998,1.0814115775226378
-1.9000000000000001,-0.919,1.0740293292084717
-1.1,-0.9119999999999999,1.0705400506286535
-1.7999999999999998,-0.9179999999999999,1.0738137641136847
0.9,-0.892,1.0859723753392625
-1.6,-0.8939999999999998,1.0870896927116915
0.8,-0.8689999999999998,1.0969680943400313
-1.3,-0.8679999999999999,1.0965290693821117
-1.6,-0.8729999999999998,1.0987133384099785
-1.6,-0.8719999999999999,1.0980054644672768
0.5,-0.8709999999999998,1.0992083514966577
-1.5,-0.8909999999999999,1.0922540913175836
-1.3,-0.9099999999999998,1.082635672791175
-2.0,-0.94,1.0707940978544848
-1.9,-0.9410000000000001,1.071643130897595
-1.4,-0.9380000000000002,1.0699327081643966
1.0,-0.9110000000000003,1.0843334358028438
1.0,-0.885,1.0985786271359916
1.0,-0.8600000000000001,1.1126544836560899
-1.5,-0.8590000000000001,1.1120337225102483
-1.5,-0.861,1.1130044923539166
-1.6,-0.8649999999999999,1.1149327333969525
-1.5,-0.862,1.1128144499421277
0.8,-0.8420000000000001,1.1244714313845416
-1.4,-0.8660000000000001,1.1104251438075419
-1.1,-0.86,1.1075197515168747
-1.7,-0.8630000000000001,1.1093831619418062
-1.7,-0.887,1.1012406639785872
-1.2,-0.887,1.1012406639785872
-1.6,-0.885,1.099761337745604
-1.4,-0.9060000000000001,1.0892951849705386
-1.5,-0.905,1.0887033572098508
0.7,-0.8819999999999999,1.0980327863957433
-1.3,-0.882,1.0980327863957433
-1.7000000000000002,-0.883,1.0987315413694103
0.8,-0.858,1.1082580926841905
-1.4,-0.8490000000000001,1.1001359006959093
0.0,-0.8550000000000001,1.0938349966973997
1.0,-0.8290000000000001,1.106643122239505
-1.3,-0.852,1.0921977842863444
-1.6,-0.8549999999999999,1.0938349966973995
-1.1,-0.8519999999999999,1.0927469972505073
-1.5,-0.8769999999999999,1.0785967735905757
1.0,-0.846,1.0875127585458482
-1.3,-0.846,1.0875127585458482
0.5,-0.8290000000000001,1.0951068441024374
-1.4,-0.847,1.089537057653387
0.8,-0.8270000000000001,1.1011680162445694
-1.4,-0.8510000000000001,1.087151783331104
-1.7999999999999998,-0.879,1.0751088317003072
0.6,-0.8560000000000002,1.0818798454541982
-1.4,-0.852,1.0791181584979468
0.8,-0.8290000000000001,1.0895223724182996
-1.7,-0.8270000000000002,1.0877366409200344
0.9,-0.8080000000000002,1.101061306195073
0.7,-0.7859999999999999,1.1089652834962869
-1.4,-0.7829999999999998,1.1068924970384433
0.6,-0.7659999999999999,1.114918831126284
-1.4,-0.784,1.110470170693477
-1.5,-0.7860000000000003,1.1115772577738356
0.5,-0.7660000000000001,1.116532131199098
-1.6,-0.7609999999999999,1.1116559719625492
0.3999999999999999,-0.7409999999999998,1.1143693283647031
-1.2,-0.7609999999999998,1.104436055188348
0.7,-0.7389999999999998,1.1113860715341002
0.8,-0.715,1.118425232190333
0.5,-0.69,1.1173629669896887
1.0,-0.665,1.1268873058118989
-1.1,-0.6859999999999999,1.1151699422061194
0.8,-0.6629999999999999,1.1218426805929609
-1.4,-0.6560000000000001,1.1150174886520838
-1.8,-0.652,1.110178364047868
0.6,-0.6510000000000001,1.1112600955671899
-2.0,-0.681,1.1067696237248292
-2.0,-0.709,1.1043636176549823
0.8,-0.7070000000000001,1.106910565492985
-1.2,-0.7290000000000001,1.0945588152310501
-1.7000000000000002,-0.7300000000000001,1.0953994705129266
-1.2,-0.73,1.0953994705129266
-1.3,-0.73,1.0953994705129266
-1.6,-0.7339999999999999,1.0978360533340121
-1.7000000000000002,-0.7609999999999999,1.0880160844399314
-1.8,-0.7839999999999999,1.085423419684687
-1.5,-0.7789999999999999,1.0809528204320482
0.5,-0.7569999999999999,1.0843666354144248
-1.7,-0.76,1.0865541864076544
1.0,-0.738,1.0996162967144494
-1.9,-0.742,1.1031028963791183
1.0,-0.7170000000000001,1.1139169627939058
-2.1000000000000005,-0.745,1.113137457819114
-1.7,-0.747,1.1146708034213508
-1.3,-0.7469999999999999,1.1146708034213508
-1.1,-0.7679999999999998,1.101261095290304
-1.6,-0.7719999999999999,1.10354700851391
1.0,-0.7489999999999998,1.1161984590564529
-2.0999999999999996,-0.7509999999999998,1.1184359615105373
-1.3,-0.7699999999999999,1.1114405067298925
-1.8,-0.7669999999999999,1.10824681366562
-2.0999999999999996,-0.7979999999999998,1.1017241033943117
-1.4,-0.7919999999999999,1.096784390844436
0.8,-0.7829999999999999,1.1060791110946813
0.6,-0.758,1.1087993506491605
-1.8,-0.7650000000000001,1.113137457819114
1.0,-0.7370000000000002,1.1219318161100522
-1.5,-0.7610000000000001,1.112285484936309
-1.6,-0.7609999999999999,1.112285484936309
0.6,-0.7630000000000001,1.1096535495369715
-1.5,-0.765,1.1107992617930569
-1.5,-0.764,1.1100918880885493
-1.8,-0.7660000000000001,1.1117751571248569
-1.6,-0.7869999999999999,1.1074886003927986
0.9,-0.7629999999999998,1.1177347628127166
-1.1,-0.7609999999999998,1.1169507598815624
-1.4,-0.7549999999999999,1.1118790401837784
-2.2,-0.758,1.115363617839492
0.7,-0.7369999999999999,1.1228227820987604
0.9,-0.738,1.1213188663355307
0.3999999999999999,-0.7439999999999999,1.1135816090435402
-1.6,-0.7699999999999999,1.1028599185753374
0.4,-0.7509999999999998,1.1064804562214372
-2.3,-0.7589999999999998,1.1147282179975528
0.9,-0.7339999999999999,1.123585332762937
-1.1,-0.7299999999999999,1.1215614116043757
-1.2,-0.75,1.111890282357032
-1.5,-0.7509999999999999,1.1125192133172352
-1.7,-0.7570000000000001,1.1159977598543824
0.19999999999999996,-0.738,1.115955196233254
1.0,-0.711,1.1249795553697854
1.0,-0.6890000000000001,1.136652541456711
-1.4,-0.687,1.1352228856044084
-1.4,-0.6870000000000002,1.1352228856044084
0.8,-0.6640000000000001,1.141798581186717
1.0,-0.661,1.1457656828514284
0.8,-0.64,1.153082824431966
0.8,-0.6150000000000001,1.1569248030879102
0.8,-0.6150000000000001,1.1569248030879105
0.8,-0.5930000000000001,1.1626912745866806
1.0,-0.5830000000000001,1.1720115187147266
0.8,-0.585,1.1694763785558049
0.9,-0.5630000000000001,1.1764909689411134
1.0,-0.5369999999999999,1.1820029610792013
0.8,-0.518,1.1880555542566182
1.0,-0.49300000000000005,1.1934198758190682
0.8,-0.495,1.1910814413800594
-1.4,-0.496,1.1917986407107535
