scores,average_scores,std
-1.6,-1.482,1.2275487770349496
-2.3,-1.482,1.2275487770349496
-1.2,-1.4579999999999997,1.2092295067521301
-1.6,-1.4439999999999997,1.1993598292422505
-1.7000000000000002,-1.4229999999999998,1.176082905240953
-2.0,-1.4109999999999996,1.1639497411830118
-2.2,-1.4069999999999996,1.1605390988674187
-2.1,-1.4359999999999997,1.141097717112781
-1.5,-1.436,1.141097717112781
1.0,-1.4039999999999997,1.1638659716651225
-1.3,-1.4,1.1635291143757425
-1.2,-1.3929999999999998,1.162605264051389
-1.5,-1.412,1.1485886992304948
-2.1,-1.416,1.1502799659213405
-1.7999999999999998,-1.4399999999999997,1.1328724553099525
-1.7,-1.4369999999999998,1.1317822228679861
-1.7,-1.4639999999999997,1.1052167208289965
0.6,-1.4369999999999996,1.1221991801814863
0.8,-1.4339999999999995,1.1277606128961946
-2.0,-1.431,1.1258503452946134
0.4,-1.405,1.137749972533509
-0.10000000000000009,-1.3839999999999997,1.142253912227925
-2.0999999999999996,-1.3839999999999997,1.142253912227925
-1.8,-1.381,1.1407624643193692
-2.0,-1.3780000000000001,1.1387343851838323
-1.7000000000000002,-1.3769999999999998,1.1384072206376767
-1.8,-1.3780000000000001,1.1387343851838323
-1.8,-1.3719999999999999,1.134907925780766
-2.0,-1.3760000000000003,1.1364083773010476
-1.9,-1.4030000000000005,1.1162844619540309
-1.9,-1.3970000000000002,1.111976168809386
-1.9,-1.3980000000000001,1.1123830275584035
-1.6,-1.3940000000000001,1.1109293406873364
-1.9,-1.3980000000000001,1.1120233810491575
-1.9,-1.3970000000000002,1.1115264279359265
-1.9,-1.3980000000000001,1.1119334512460717
-2.3,-1.4010000000000005,1.1139564623449159
-1.8,-1.4290000000000003,1.0881447514002904
-1.6,-1.4250000000000003,1.0867727453336324
-2.3,-1.4270000000000005,1.0881962139246764
-1.5,-1.4520000000000004,1.0605168551230104
-2.4,-1.457,1.0637908629049229
-2.0,-1.4530000000000003,1.0609858622997763
-2.5,-1.4820000000000002,1.0495122676748472
-1.3,-1.5010000000000006,1.0286393925958697
0.7,-1.4680000000000004,1.0456462116796483
-1.4,-1.4600000000000002,1.0430723848324237
-2.0,-1.4630000000000003,1.0441891591086356
-1.7000000000000002,-1.459,1.0425061150899786
-1.4,-1.45,1.0390861369491944
0.8,-1.4169999999999998,1.05745496358001
-2.1,-1.4039999999999997,1.0408573389278666
-2.2,-1.43,1.027861858422619
-2.3,-1.431,1.0286588355718334
-2.0,-1.4340000000000002,1.0298757206575946
-1.8,-1.4310000000000003,1.0283671523342235
-2.0,-1.4320000000000004,1.0288712261502895
0.9,-1.3970000000000002,1.0478983729350857
-2.0,-1.3940000000000003,1.0457361043781552
-1.6,-1.3840000000000001,1.0389148184524082
-1.9000000000000001,-1.375,1.0304731922762473
1.0,-1.375,1.0304731922762473
-1.4,-1.3610000000000002,1.0204797891188242
-2.0999999999999996,-1.3910000000000002,0.997406135934605
0.9,-1.3619999999999999,1.0211542488772203
-2.0,-1.3920000000000001,0.9950557773311002
0.29999999999999993,-1.3649999999999998,1.003929778420782
-2.3,-1.396,0.984268256117203
-2.1,-1.401,0.986559172072309
0.8,-1.3969999999999998,0.9946310873886859
-1.8,-1.4220000000000002,0.9727877466333548
-2.0,-1.428,0.9744824267271319
-2.5,-1.4360000000000002,0.9799510191841223
-1.8,-1.4420000000000002,0.9803244360924601
-1.6,-1.439,0.9793768426913104
-2.9000000000000004,-1.44,0.9808159868191383
-2.2,-1.4460000000000002,0.9836076453545896
-2.0,-1.4439999999999997,0.982274910602933
-2.4000000000000004,-1.453,0.9868591591508893
-2.9000000000000004,-1.465,0.9970330987484819
-2.6,-1.479,1.0030249249146306
-2.4000000000000004,-1.5060000000000002,0.9910418760072653
0.9,-1.4780000000000002,1.0186834640848943
-2.2,-1.503,1.0053312886805026
-3.1,-1.5149999999999997,1.0170914413168561
-1.9,-1.5399999999999998,0.9952889027814987
-2.2,-1.5419999999999998,0.9964115615547623
0.8,-1.537,1.0068420928824937
1.0,-1.5090000000000001,1.0376025250547534
0.9,-1.5069999999999997,1.0420417458048405
0.5,-1.484,1.0605394853563916
0.7,-1.467,1.081578013829793
-2.2,-1.4709999999999999,1.083540031563209
-1.6,-1.4669999999999999,1.082317421092352
-2.2,-1.47,1.0839280418920807
-1.7,-1.4679999999999997,1.0833171280839238
-1.9,-1.4649999999999996,1.0817000508458896
-2.1,-1.4659999999999997,1.0822402690715218
0.9,-1.436,1.1055785815580907
0.6,-1.415,1.1239550702763879
0.6,-1.393,1.1415125930098189
-1.5,-1.385,1.1379257445018107
-1.7,-1.39,1.1382003338604325
-2.0999999999999996,-1.3949999999999998,1.1402083143005055
-1.6,-1.3939999999999997,1.1399842104169688
-1.7,-1.3909999999999996,1.138779609933371
-1.6,-1.3849999999999998,1.1360787824794545
-1.8,-1.382,1.1345818613039784
-2.5999999999999996,-1.393,1.1409868535614247
0.5,-1.3980000000000001,1.1315458452930665
1.0,-1.375,1.1564060705478851
-2.4000000000000004,-1.3869999999999998,1.1607458808886637
-1.4,-1.3860000000000001,1.1606911733962655
-2.5999999999999996,-1.391,1.164825738039815
-2.3,-1.3960000000000001,1.1676403555889971
-1.9,-1.3980000000000001,1.168330432711568
-2.5999999999999996,-1.4070000000000003,1.1740745291505135
0.3999999999999999,-1.409,1.1708197982610304
-2.9000000000000004,-1.446,1.1588287190089828
-3.2,-1.4579999999999997,1.170656226225274
-2.9,-1.4909999999999999,1.1643105255901451
-0.19999999999999996,-1.492,1.163157770897826
-3.5000000000000004,-1.5059999999999996,1.1787128573151309
-3.6,-1.5239999999999998,1.1966720519841683
-4.000000000000001,-1.5439999999999998,1.2209275162760482
-3.900000000000001,-1.5659999999999998,1.2431588796288269
-3.8000000000000003,-1.5859999999999999,1.262697113325282
-0.3999999999999999,-1.572,1.2679968454219435
-4.000000000000001,-1.592,1.2901689811803723
-3.3000000000000003,-1.6060000000000003,1.300985780091389
0.6,-1.5810000000000002,1.3189916603223844
-3.8000000000000007,-1.6000000000000003,1.3370115930686615
-4.4,-1.6280000000000001,1.3657291093038915
-3.3000000000000003,-1.6420000000000003,1.375585693441161
-4.300000000000001,-1.6660000000000006,1.4005870197884887
-3.6,-1.683,1.413580913849646
-3.7000000000000006,-1.697,1.4264960567768845
-0.8999999999999999,-1.6880000000000002,1.4286553118229743
-3.7,-1.7089999999999999,1.442573741616005
-3.5000000000000004,-1.7209999999999999,1.4523976728155412
-3.7,-1.7429999999999999,1.4654866086048008
-0.9999999999999998,-1.7289999999999999,1.465830481331317
0.9,-1.6999999999999997,1.4886906999104952
0.8,-1.6669999999999996,1.5070537482120536
0.7,-1.6470000000000002,1.5249560649408889
-1.4,-1.6680000000000001,1.5068430575212537
0.29999999999999993,-1.651,1.5193087243875094
-1.4,-1.645,1.519103353955879
-1.6,-1.6440000000000001,1.51909973339475
-1.3,-1.643,1.519292927647595
-1.8,-1.6690000000000003,1.499379538342444
-1.4,-1.6620000000000001,1.498984989918178
1.0,-1.6300000000000003,1.5211508800904663
-1.8,-1.6250000000000002,1.5197614944457567
-1.9,-1.6240000000000003,1.5195473010077707
-1.9,-1.6250000000000002,1.5196956932228243
1.0,-1.5950000000000002,1.5414522373398407
-1.7999999999999998,-1.622,1.5210246546325277
-2.4,-1.6260000000000003,1.5225386694596628
-1.7000000000000002,-1.6270000000000002,1.5225541041289796
-1.7,-1.6250000000000002,1.5223255236643707
-2.2,-1.6569999999999996,1.5002836398494788
-2.2,-1.6649999999999994,1.5010246500307718
-2.0999999999999996,-1.6649999999999998,1.5010246500307716
-2.3,-1.6969999999999998,1.4799631752175457
-2.8,-1.705,1.4837368365043715
-2.4,-1.7320000000000004,1.471521661410392
-2.6,-1.7350000000000003,1.47298166994705
-2.5999999999999996,-1.74,1.47505932084103
-2.7,-1.7749999999999997,1.455772990544886
-2.2,-1.7789999999999997,1.4563855945456203
-1.7,-1.7759999999999996,1.456236244570228
-1.6,-1.7669999999999997,1.4545140081828019
0.30000000000000004,-1.7459999999999996,1.4689737914612366
-1.5,-1.7449999999999997,1.4691068715379425
-1.7,-1.7329999999999999,1.464517326630177
-1.0,-1.7209999999999999,1.4655575730758585
-1.7,-1.7179999999999997,1.465290414900746
-1.3,-1.7069999999999999,1.4642578324871613
-1.3,-1.6910000000000003,1.4598695147169833
-1.7,-1.6820000000000002,1.4570092655848146
-1.7,-1.675,1.4552233505548213
0.7,-1.6770000000000003,1.4518164484534537
-1.2,-1.6669999999999998,1.4516235737959067
-1.8,-1.6540000000000001,1.4445359116339063
-1.6,-1.6510000000000002,1.444333410262326
-1.2,-1.641,1.443959486966307
-1.7,-1.666,1.4229701332072997
-1.8,-1.694,1.3975564389318953
-1.6,-1.719,1.3730764727428697
-1.2,-1.736,1.3559144515787125
-1.7999999999999998,-1.7610000000000001,1.3336337578210895
-1.2,-1.751,1.3340535971241934
-1.7,-1.7519999999999998,1.3339775110548153
-1.6,-1.746,1.3332981662028942
-1.9000000000000001,-1.7480000000000002,1.3333776659296497
-1.2,-1.7409999999999999,1.3343983663059544
-1.6,-1.736,1.3339805096027453
1.0,-1.735,1.335992140695446
0.5,-1.736,1.3342803303653996
0.20000000000000007,-1.7400000000000002,1.3278554138158267
1.0,-1.7150000000000003,1.3553873984953528
-2.2,-1.72,1.3562448156582942
-1.4,-1.7130000000000003,1.3560719007486293
-1.8,-1.7150000000000003,1.3560512527187165
-2.2,-1.7200000000000002,1.3569082503986776
-1.7,-1.7209999999999999,1.3568562930539108
0.5,-1.6980000000000002,1.3746985124019013
-2.2,-1.6939999999999997,1.3726485347677315
-0.3999999999999999,-1.7029999999999998,1.3611359226763506
-2.1,-1.734,1.3342578461451897
-1.6,-1.726,1.3326379853508603
-1.9,-1.7310000000000003,1.3323434241966297
-1.4,-1.719,1.3298642787893808
0.8,-1.6880000000000002,1.3519082809125773
-2.4,-1.693,1.3536066636951816
-2.0999999999999996,-1.6880000000000002,1.3511683832890704
1.0,-1.682,1.3617180324869023
0.9,-1.6440000000000001,1.3800956488591651
-2.5,-1.6369999999999998,1.3739472333390392
-1.9,-1.6270000000000002,1.3683460819544155
-3.6000000000000005,-1.661,1.3746923292140683
-2.6,-1.6520000000000001,1.3655387215308106
-2.9,-1.645,1.3573043137041891
-3.7000000000000006,-1.642,1.3524185742587242
-3.1999999999999997,-1.6349999999999998,1.3424883612158434
-3.3,-1.6299999999999997,1.335327675141948
-2.9,-1.6549999999999998,1.3354680827335412
-2.9000000000000004,-1.6440000000000001,1.3205544290183575
-1.5,-1.6260000000000003,1.3100854933934656
-2.3,-1.655,1.2924685682831905
-2.4,-1.6410000000000002,1.2766436464417155
-1.5,-1.612,1.246216674579505
-1.5,-1.594,1.2346513677957838
-1.1,-1.5619999999999998,1.2052203118102516
-2.0,-1.546,1.1885638392614848
-2.6,-1.535,1.1735736022934395
0.9,-1.517,1.1967501827867002
-2.3,-1.5030000000000001,1.1791908242519529
-2.3,-1.4910000000000003,1.1648257380398153
0.3999999999999999,-1.4500000000000002,1.1584903970253704
-2.5,-1.4650000000000003,1.1622714829161043
1.0,-1.464,1.1643470273075807
-2.8,-1.5000000000000002,1.1493476410555683
-2.8999999999999995,-1.5360000000000003,1.1361795632733411
-2.6000000000000005,-1.548,1.141006573162486
1.0,-1.5410000000000001,1.1543911815324994
-2.1,-1.5479999999999998,1.1556366210881344
-2.6000000000000005,-1.5579999999999998,1.1603602888758304
-0.19999999999999996,-1.547,1.1679430636807602
-2.2,-1.5509999999999997,1.1694866395132524
-2.0,-1.5569999999999995,1.170235446395297
-2.9,-1.5959999999999999,1.1491666545806138
-2.8,-1.6059999999999999,1.15523330976907
-2.5999999999999996,-1.6130000000000002,1.1591078465785658
-2.8,-1.6220000000000006,1.1647815245787512
-2.0999999999999996,-1.653,1.135469506415738
-2.5,-1.66,1.1385077953180647
-1.7,-1.6529999999999998,1.1360858242228002
-2.0999999999999996,-1.6569999999999998,1.1369481078747612
-1.7000000000000002,-1.6569999999999996,1.1369481078747614
0.7,-1.628,1.1594895428592704
-1.9,-1.625,1.1583932838203095
-1.4,-1.618,1.1576165168137504
0.8,-1.5870000000000002,1.180224978552818
-1.4,-1.5730000000000002,1.1740404592687599
-1.5,-1.564,1.1711122917978445
-1.4,-1.5519999999999998,1.1665744725477236
-1.5,-1.5410000000000001,1.1618171112528857
1.0,-1.504,1.1830401514741584
-1.9,-1.5010000000000003,1.1816509636944403
-1.4,-1.4980000000000002,1.181522746289719
-1.4,-1.4960000000000002,1.181517668086263
-1.0,-1.5090000000000001,1.1687681549392077
-1.3,-1.5070000000000001,1.1689529502935523
-2.0999999999999996,-1.5110000000000001,1.170290134966539
-1.1,-1.5119999999999998,1.1698957218487467
-1.2,-1.507,1.1701499903858479
-1.6,-1.5099999999999998,1.1700000000000002
-1.2,-1.5089999999999997,1.1702217738531446
-1.5,-1.5069999999999997,1.1700645281350937
-1.7999999999999998,-1.5079999999999998,1.1702717633097024
-1.6,-1.531,1.1490600506500954
-1.5,-1.534,1.1485834754165674
1.0,-1.506,1.175569649148871
-1.7999999999999998,-1.508,1.1758979547562791
1.0,-1.4860000000000002,1.2017503900561046
0.9,-1.46,1.2247448713915892
-2.2,-1.464,1.2265007134119408
-2.7,-1.4749999999999996,1.2325887391989268
-3.1999999999999997,-1.4949999999999997,1.2441362465582295
-4.000000000000001,-1.5169999999999997,1.2685468063891059
-3.5000000000000004,-1.5399999999999998,1.2833549781724463
0.19999999999999996,-1.521,1.2948586795476948
0.19999999999999996,-1.5030000000000003,1.3060976226913514
-1.7,-1.501,1.305641221775722
-1.7000000000000002,-1.506,1.3054363255249182
-1.5,-1.5049999999999997,1.3054022368603482
0.7,-1.508,1.2999753843823352
-1.7,-1.5299999999999998,1.28432861838394
0.10000000000000009,-1.531,1.2830194854327037
-2.3,-1.564,1.2597237792468634
-3.0999999999999996,-1.5730000000000002,1.2674269209701994
-3.8000000000000007,-1.5970000000000002,1.286503400695078
-4.0,-1.619,1.3084108681908755
0.8,-1.589,1.3289766739864173
-3.1,-1.6029999999999998,1.3374195302895797
0.10000000000000009,-1.607,1.3317098032229093
-1.8,-1.6030000000000002,1.3305228295673845
-2.0999999999999996,-1.62,1.3258959235173777
-2.0,-1.619,1.325571197635193
-1.9,-1.6219999999999999,1.3258642464445598
-1.4,-1.6170000000000002,1.3257492221381841
-1.3,-1.6160000000000003,1.325950225310136
-1.2,-1.6360000000000001,1.304263777002183
-2.3,-1.6350000000000002,1.3037158432726053
-2.1,-1.635,1.3037158432726053
-1.4,-1.6589999999999998,1.276800297619013
0.3999999999999999,-1.6640000000000001,1.2677160565363208
-1.0,-1.649,1.2666092530847863
-1.5,-1.645,1.266441866016755
-1.9,-1.6280000000000001,1.2514056097045434
-1.4,-1.6159999999999999,1.2477756208549677
-1.7999999999999998,-1.605,1.2412393000545867
-1.6,-1.584,1.2232514050676582
-1.5,-1.567,1.2124401016132715
-2.8,-1.5620000000000003,1.2062984705287492
0.8,-1.5249999999999997,1.2213414755914909
1.1102230246251565e-16,-1.496,1.2227771669441656
-0.09999999999999987,-1.482,1.2306404836506883
0.3999999999999999,-1.4549999999999996,1.2419641701756134
0.19999999999999996,-1.4289999999999998,1.2491032783561173
-1.6,-1.43,1.249199743836029
0.6,-1.409,1.2653928243830055
-1.8,-1.4160000000000001,1.2656002528444754
-1.9,-1.4150000000000003,1.2651778531099886
1.0,-1.379,1.2820526510249102
-1.1,-1.3990000000000002,1.261784054424528
-1.5,-1.391,1.258578166027045
-2.0,-1.388,1.2567640987870397
-1.6,-1.4079999999999995,1.244
-1.0,-1.3929999999999998,1.2397786092686065
-1.5,-1.418,1.2162549074926685
-1.7,-1.4069999999999998,1.2086566923655369
-2.1,-1.3989999999999998,1.2013737969508076
-1.6,-1.3889999999999998,1.1954827476797814
-1.6,-1.4149999999999998,1.1712706775122477
-1.3,-1.4069999999999998,1.1692950867937486
-1.4,-1.395,1.1631315488800054
-2.2,-1.415,1.1596012245595466
1.0,-1.383,1.1814444548940928
-1.6,-1.3789999999999998,1.180024999735175
-1.7000000000000002,-1.367,1.1705601223346027
0.6,-1.3330000000000002,1.1777992188824038
-1.4,-1.321,1.170922286063426
1.0,-1.2830000000000001,1.1838965326412607
-2.4000000000000004,-1.2860000000000003,1.1863405919043652
-2.4,-1.285,1.185358595531327
-2.7,-1.295,1.1930108968488091
-3.0,-1.3040000000000003,1.2024075848064166
-2.4,-1.311,1.2067224204430778
-1.9,-1.337,1.1910209905790912
-2.2,-1.34,1.1928118040998756
-2.0,-1.3459999999999999,1.1946062112679643
0.5,-1.3489999999999998,1.1895793374130201
-1.9,-1.3539999999999999,1.1908333216701656
0.5,-1.334,1.2049248939249284
0.8,-1.3119999999999998,1.223460665489496
-3.1,-1.3279999999999998,1.2362103380897604
0.9,-1.3289999999999997,1.2343658290798556
-3.2,-1.3419999999999996,1.2470910151227936
0.9,-1.3189999999999997,1.2668618709235826
-1.8,-1.3230000000000002,1.2677424817367289
-1.5,-1.328,1.2674446733487028
-1.4,-1.3290000000000004,1.2674616365002929
-1.3,-1.3210000000000002,1.2650924867376296
-1.5,-1.3250000000000002,1.2650197626914768
-1.2,-1.325,1.2650197626914768
-1.2,-1.321,1.2647762647994307
-1.3,-1.3219999999999998,1.2647197317983143
-1.0,-1.317,1.264994466391059
-1.4,-1.3130000000000002,1.2640929554427556
1.0,-1.2870000000000001,1.284496399372143
-1.4,-1.2860000000000003,1.2843691058258915
-1.2,-1.308,1.2636993313284612
-2.0,-1.31,1.2646343345014797
-1.4,-1.334,1.2431588796288269
0.19999999999999996,-1.341,1.2324848883454922
-1.6,-1.3350000000000002,1.229745908714479
-1.8,-1.3259999999999998,1.2229979558445712
0.8,-1.2859999999999996,1.2264599463496555
-1.1,-1.257,1.1958473982912703
-1.3,-1.235,1.1744253914148826
-1.7,-1.254,1.1663978737977878
-1.2,-1.2679999999999998,1.1572277217557485
-1.2,-1.2630000000000001,1.1564302832423579
-1.7,-1.2630000000000001,1.1564302832423579
-1.2,-1.2600000000000002,1.156200674623571
-1.7999999999999998,-1.285,1.1404713937666302
-1.2,-1.28,1.1397368117245317
-1.2,-1.293,1.1313049986630486
-1.0,-1.28,1.1271202242884295
-1.4,-1.2630000000000001,1.11226390753274
0.8,-1.217,1.1014585784313453
-2.0,-1.197,1.0684058217737302
-1.2,-1.217,1.0493860109606952
-1.9,-1.205,1.034540961006378
1.0,-1.1960000000000002,1.0496589922446242
-1.3,-1.191,1.0479594457802268
-1.7,-1.187,1.045242077224219
-1.6,-1.183,1.0428858997992063
-1.5,-1.1789999999999998,1.0408933662964712
-1.6,-1.181,1.0415080412555633
-1.6,-1.1839999999999997,1.0422782737829663
-1.2,-1.184,1.0422782737829663
0.9,-1.152,1.0565490996636173
-1.7000000000000002,-1.148,1.053705841304868
-2.0,-1.1540000000000001,1.056827327428658
-1.0,-1.168,1.0453592683857544
-1.5,-1.173,1.0457394512975016
-1.7,-1.175,1.046553868656554
-1.5,-1.171,1.0445376967826485
1.0,-1.147,1.0663446909888004
-1.4,-1.143,1.0646365577040835
-1.4,-1.141,1.0639638151741817
-1.5,-1.141,1.0639638151741817
-1.9,-1.1320000000000001,1.053648897878226
-1.9,-1.159,1.0382769380083523
-1.7999999999999998,-1.177,1.0336203364872423
-1.7999999999999998,-1.194,1.0297397729523707
-1.7,-1.215,1.018368793708841
0.8,-1.2089999999999999,1.0284060482124753
-1.6,-1.2089999999999999,1.0284060482124753
-1.4,-1.229,1.0123531992343384
-2.0999999999999996,-1.232,1.014483119622993
-2.1,-1.2339999999999998,1.015994094471026
-1.4,-1.258,0.9909772954008581
-1.4,-1.261,0.9909485354951588
-1.9,-1.265,0.9927109347639926
-1.7000000000000002,-1.2620000000000002,0.990936930384573
-2.3,-1.2690000000000001,0.9957605133765849
-1.4,-1.273,0.9954752633792563
-1.6,-1.274,0.9957529814165761
-1.8,-1.275,0.99623039503922
0.6,-1.248,1.0099980198000391
-1.3,-1.2449999999999999,1.009393382185558
-2.0,-1.249,1.0115824237302664
-2.0999999999999996,-1.257,1.0151113239443248
-2.1,-1.2639999999999998,1.0184812222127613
-1.6,-1.2579999999999998,1.0147098107340837
0.6,-1.2619999999999998,1.00655650611379
-2.2,-1.2679999999999998,1.0103345980416587
-1.5,-1.266,1.009675195297973
0.5,-1.2670000000000001,1.0078744961551513
-1.6,-1.269,1.0083347658392028
-1.4,-1.293,0.9822682932885496
-1.8,-1.2870000000000001,0.9773080374170674
-1.7,-1.28,0.9718024490605074
-1.1,-1.264,0.9614073018237379
-1.7,-1.251,0.946519413430068
-1.5,-1.242,0.9398063630344285
-1.0,-1.2329999999999999,0.937769161361153
-1.7,-1.2280000000000002,0.9339250505260046
-2.2,-1.23,0.9357884376289333
-1.5,-1.25,0.9198369420718001
-1.5,-1.2460000000000002,0.9178692717375388
