scores,average_scores,std
-2.1,-1.3159999999999996,1.0968792093936324
-2.0999999999999996,-1.3160000000000003,1.0968792093936324
1.0,-1.286,1.1185723043236855
1.0,-1.257,1.1396714438819637
-1.5,-1.2549999999999997,1.1390676011545584
-1.2,-1.254,1.1390715517472993
-1.6,-1.2479999999999998,1.1356478327368922
0.9,-1.2429999999999999,1.1439628490471183
-1.7,-1.2409999999999997,1.142986876565081
-1.7,-1.2679999999999998,1.1214169608134164
-1.3,-1.2699999999999998,1.1212938954618454
-1.7,-1.297,1.0985859092487942
-1.5,-1.2909999999999997,1.0958188718944386
-1.5,-1.2839999999999998,1.092219758107314
-1.6,-1.269,1.0773759789414277
-1.5,-1.258,1.0693156690145338
-2.1,-1.2489999999999997,1.0583472964958145
-1.2,-1.2449999999999999,1.0577688783472503
-1.7999999999999998,-1.2689999999999997,1.0427554842819098
-1.7999999999999998,-1.268,1.042197677986283
-2.5,-1.2989999999999997,1.0322301100045475
-0.5,-1.2859999999999996,1.0340232105712135
-3.6,-1.3289999999999995,1.0399322093290504
-3.4000000000000004,-1.339,1.0548834058795313
1.0,-1.31,1.0786565718522276
-4.300000000000001,-1.349,1.1149434963261593
-4.0,-1.3969999999999998,1.1246737304658627
-4.0,-1.4410000000000003,1.1394818998123666
0.3999999999999999,-1.4220000000000002,1.1540866518593826
0.3999999999999999,-1.4259999999999997,1.1470501296804774
-3.2,-1.4399999999999997,1.1600000000000001
-3.9000000000000004,-1.4579999999999997,1.1838226218483916
-2.4,-1.462,1.186320361453853
-1.8,-1.464,1.1867198489955413
0.09999999999999987,-1.4480000000000004,1.1968692493334432
-2.2,-1.455,1.1991976484299824
-1.1,-1.4529999999999998,1.1996211902096428
-1.8,-1.4809999999999999,1.174452638466107
-1.6,-1.482,1.1745109620603804
0.5,-1.4589999999999999,1.1904700752223887
-1.3,-1.457,1.1905675117354748
-1.7,-1.4579999999999997,1.1907291883547662
-1.6,-1.4839999999999998,1.1648793928986811
-1.3,-1.48,1.1648175822848827
-1.6,-1.4769999999999999,1.1641181211543783
-1.7999999999999998,-1.4710000000000003,1.1608871607524995
-2.0,-1.4780000000000002,1.1619449212419666
-1.6,-1.5019999999999998,1.1392084971593217
-2.0,-1.53,1.1164676439557037
-1.8,-1.5290000000000001,1.116180540952045
-1.7,-1.527,1.115693058148163
0.8,-1.5039999999999998,1.1394665418519316
1.0,-1.48,1.1663618649458665
-1.7000000000000002,-1.4789999999999999,1.1661299241508212
-1.5,-1.4779999999999995,1.1660686086161482
-1.2,-1.4739999999999998,1.1663292845504651
-1.4,-1.4739999999999998,1.1663292845504651
-1.7,-1.474,1.1663292845504651
-1.3,-1.4669999999999999,1.1652514750044303
-1.5,-1.4580000000000002,1.1614800902297036
-1.0,-1.4689999999999999,1.1518415689668438
0.5,-1.443,1.1665551851498497
-1.2,-1.4409999999999998,1.166798611586421
-1.2,-1.4379999999999997,1.1670287057309259
-1.8,-1.435,1.1657079394084953
0.30000000000000004,-1.4389999999999998,1.159042277054638
0.8,-1.4139999999999997,1.179916946229691
0.6,-1.391,1.1964192409017833
-1.5,-1.388,1.1957658633695811
-2.2,-1.3899999999999997,1.1969544686411426
-1.7000000000000002,-1.386,1.195242234862875
-1.5,-1.3809999999999996,1.19370808826949
-1.8,-1.3769999999999998,1.1916253605894769
-2.0999999999999996,-1.3829999999999998,1.1937382460154322
-1.7000000000000002,-1.4029999999999998,1.1820706408671184
-1.6,-1.4039999999999997,1.1821945694343214
-1.6,-1.408,1.182174268033271
0.19999999999999996,-1.3929999999999998,1.1929170130398843
-1.5,-1.4180000000000001,1.1684502556805743
-2.0,-1.4229999999999998,1.1698593932605748
-2.2,-1.431,1.1724073524163858
-2.0,-1.43,1.171878833327064
-2.4,-1.435,1.1749361684789519
-2.5999999999999996,-1.4479999999999997,1.1805490248185375
-2.8,-1.46,1.1881077392223316
0.19999999999999996,-1.442,1.1994315320183975
0.5,-1.4160000000000001,1.2129896949273724
-2.0999999999999996,-1.419,1.2143059746208944
-2.4000000000000004,-1.423,1.2168693438492073
-1.4,-1.444,1.1980250414745093
-2.5999999999999996,-1.4469999999999998,1.2005377961563728
-2.9,-1.455,1.207507763950195
-2.7,-1.462,1.2126648341565776
-2.5,-1.4580000000000002,1.2085677473770347
-1.9,-1.4569999999999999,1.2081601715004513
-2.8,-1.494,1.191958052953207
-2.0999999999999996,-1.4910000000000003,1.1900499989496238
-2.2,-1.5230000000000001,1.1654059378602806
-1.7000000000000002,-1.521,1.1649287531862194
-2.1,-1.5249999999999997,1.1662225345104595
-1.8,-1.5219999999999996,1.1651248860100794
-1.7,-1.5179999999999998,1.1638195736453307
-1.7999999999999998,-1.546,1.1362587733434668
-1.8,-1.5740000000000003,1.1073048360772204
-1.3,-1.572,1.107617262415136
0.6,-1.5540000000000003,1.127955672887902
-1.7999999999999998,-1.5560000000000005,1.1282127458950284
0.8,-1.5570000000000002,1.1260777060221023
-1.5,-1.555,1.1259995559501788
-1.5,-1.553,1.1259178478024052
-1.7000000000000002,-1.5569999999999995,1.1257224347058203
-1.6,-1.5559999999999996,1.1256393738671369
-1.7999999999999998,-1.5590000000000002,1.1258858734347812
-1.4,-1.5579999999999998,1.1259822378705624
-1.2,-1.5539999999999998,1.126536284369039
-2.2,-1.561,1.1283523385893255
-1.3,-1.553,1.1273380149715524
1.0,-1.5309999999999997,1.1551359227380993
-1.7,-1.5299999999999998,1.1549458861782225
0.6,-1.506,1.1738671134332028
-1.4,-1.495,1.1696473827611467
-1.5,-1.505,1.1653647497672135
0.6,-1.463,1.1647879635367118
-1.7,-1.446,1.1486879471814788
0.8,-1.4479999999999997,1.1445942512523815
-1.8,-1.4229999999999998,1.1087700392777575
-1.4,-1.3969999999999998,1.0780960068565322
-1.7000000000000002,-1.374,1.046386161988011
-1.6,-1.3939999999999997,1.0312923930680375
-2.0999999999999996,-1.4189999999999998,1.0177126313454108
-1.5,-1.402,1.001896202208592
-1.3,-1.376,0.9699608239511531
-1.9,-1.3710000000000002,0.9659497916558604
-1.6,-1.369,0.9652662845039186
-1.5,-1.385,0.9539785112883834
-1.4,-1.3770000000000002,0.9504583105007816
-1.6,-1.382,0.950303109539267
-1.7,-1.381,0.9499152593784352
-2.1,-1.3859999999999997,0.9523675760965405
-1.4,-1.4049999999999998,0.9333139878947491
-1.2,-1.4039999999999997,0.9334795123622157
-1.6,-1.4029999999999998,0.9332154092169717
-1.4,-1.401,0.9330053590414152
-1.7,-1.405,0.9334211268232575
-1.5,-1.4039999999999997,0.9332652356109703
-1.8,-1.4040000000000001,0.9332652356109703
-1.7999999999999998,-1.4020000000000001,0.9321995494527981
-1.9000000000000001,-1.4050000000000002,0.9333139878947491
1.0,-1.3750000000000002,0.9614962298418024
-1.3,-1.3700000000000003,0.9605727458136629
-1.6,-1.369,0.9602806881323813
-1.3,-1.3900000000000003,0.9352539762011173
-1.6,-1.4160000000000001,0.9040707936881934
-1.3,-1.4120000000000001,0.9036902124068844
-2.0,-1.4170000000000003,0.9055445875273067
0.8,-1.3970000000000002,0.9318213348061956
-1.4,-1.3970000000000002,0.9318213348061956
1.0,-1.37,0.9613012014972206
0.30000000000000004,-1.354,0.9755429257598047
-2.3,-1.362,0.9799775507632814
-1.4,-1.3660000000000003,0.9793079188896615
-1.5,-1.3860000000000001,0.961251267879528
-1.4,-1.3880000000000003,0.961070236767324
-1.6,-1.3920000000000001,0.9611118561333014
-1.6,-1.39,0.9604686356149273
1.0,-1.3829999999999998,0.9751979286278248
-1.7000000000000002,-1.408,0.950650303739498
-2.1,-1.435,0.9313833797099881
-1.8,-1.4379999999999997,0.9320708127604899
0.8,-1.408,0.9550581134150947
-2.6,-1.4169999999999998,0.9619828480799436
0.3999999999999999,-1.398,0.9787727008861659
-1.3,-1.393,0.9779831286888337
-2.3,-1.395,0.9796300322060365
-2.3,-1.4010000000000005,0.9833102257171944
-1.9000000000000001,-1.4040000000000004,0.9843698491928732
-1.5,-1.4030000000000005,0.9842210117651421
-1.5,-1.4200000000000004,0.9709788875150684
-2.3,-1.4280000000000004,0.9748928146211768
0.7,-1.4010000000000002,0.9958408507387112
-1.6,-1.3950000000000002,0.992811663912144
-1.9,-1.3940000000000003,0.9922519841250004
-3.4,-1.4040000000000001,1.007265605488443
0.8,-1.37,1.0235721762533407
-4.200000000000001,-1.3839999999999997,1.052209104693549
-3.6,-1.422,1.0628809905158716
-3.9000000000000004,-1.4659999999999997,1.0734262899705784
-0.5999999999999999,-1.4509999999999998,1.074941393751306
-0.20000000000000018,-1.4289999999999998,1.0778028576692493
-0.4999999999999998,-1.42,1.0817578287213827
-1.1,-1.4049999999999998,1.0756742071835692
-3.0,-1.406,1.077109093824762
-1.5,-1.3940000000000001,1.0692820020929932
0.6,-1.3630000000000002,1.0816334869076494
-1.3,-1.3570000000000002,1.0803013468472582
0.6,-1.3230000000000004,1.0878285710533624
0.9,-1.2930000000000001,1.107181556927318
-1.7,-1.288,1.1041992573806596
-1.8,-1.2890000000000001,1.104617128239464
0.5,-1.2630000000000001,1.1157647601533218
-1.5,-1.26,1.1147196957082979
-1.6,-1.2590000000000001,1.1143693283647034
-1.5,-1.256,1.1133121754476594
-1.5,-1.2530000000000001,1.1122459260433368
0.6,-1.234,1.1274058719023952
-1.9000000000000001,-1.2590000000000001,1.1141000852706189
-2.5,-1.2660000000000002,1.1196624491336664
-2.1,-1.295,1.1032112218428527
-2.5,-1.305,1.1095381922223317
-1.7000000000000002,-1.307,1.110068015934159
1.0,-1.28,1.1327841806805037
-1.6,-1.28,1.1327841806805037
1.1102230246251565e-16,-1.262,1.1386641295834343
-2.0,-1.268,1.1409539868022722
0.8,-1.248,1.1593515428893861
-2.0,-1.246,1.157879095588136
-1.1,-1.244,1.1579568213020726
-1.5,-1.2690000000000001,1.1360189258986841
-1.3,-1.265,1.1351982205764772
-1.5,-1.286,1.1198232003311952
-1.3,-1.285,1.119765600471813
-2.1,-1.291,1.1225056792729382
-1.9,-1.3159999999999998,1.1078555862566204
-1.4,-1.3130000000000002,1.1072176841073305
-1.9,-1.3400000000000003,1.0881176406988355
-1.5,-1.3370000000000002,1.0872584789276192
-1.8,-1.3410000000000002,1.0882182685472617
-2.2,-1.3460000000000003,1.09100137488456
-1.7,-1.347,1.0912795242283253
-1.7,-1.3429999999999997,1.0892433153340901
-1.5,-1.3429999999999997,1.0892433153340901
-1.3,-1.3430000000000002,1.0892433153340901
-1.3,-1.3370000000000002,1.0878101856482132
0.8,-1.3130000000000002,1.1080302342445354
-1.4,-1.3120000000000003,1.107906133208044
-1.6,-1.314,1.10824365551985
-1.4,-1.3119999999999998,1.107906133208044
-1.4,-1.3090000000000002,1.1072574226438945
0.29999999999999993,-1.2849999999999997,1.1158292880185572
0.19999999999999996,-1.2690000000000001,1.1254950022101389
-1.5,-1.2719999999999998,1.1257068890257358
-1.2,-1.268,1.1252448622411035
-1.5,-1.269,1.1254061489080287
-1.0,-1.262,1.124880438091089
-1.4,-1.2610000000000001,1.1247128522427403
1.0,-1.2329999999999999,1.145605080295998
-1.6,-1.231,1.1447877532538508
-1.4,-1.226,1.1429453180270697
0.30000000000000004,-1.233,1.1313757112471525
-0.10000000000000009,-1.2209999999999999,1.1369516260597898
-0.2999999999999998,-1.2080000000000002,1.1399719294789674
-3.1999999999999997,-1.2269999999999999,1.1570527213571558
-3.4000000000000004,-1.245,1.1765521662892808
-0.19999999999999996,-1.234,1.18111980764019
-3.8000000000000003,-1.252,1.2061077895445331
-1.1999999999999997,-1.272,1.1883669466961793
-3.6,-1.294,1.2106874080455285
-2.5,-1.329,1.194344590141388
-2.2,-1.354,1.1861214103117774
-1.5,-1.3459999999999999,1.1824060216355463
-1.5,-1.347,1.1824935517794588
-2.4000000000000004,-1.3559999999999999,1.1870400161746864
-1.5,-1.3570000000000002,1.1871187809145303
-1.3,-1.3540000000000003,1.1868799433809643
-1.2,-1.3500000000000003,1.1867181636766162
-1.6,-1.376,1.1631955983410531
0.0,-1.3589999999999998,1.1707343849054745
-1.3,-1.351,1.1683745118753661
-2.3,-1.3560000000000003,1.171351356340189
-1.5,-1.3790000000000004,1.1511989402357876
-1.2,-1.365,1.1447598001327615
-1.5,-1.3839999999999997,1.130992484501997
-1.2,-1.3829999999999998,1.1311105162626682
-1.2,-1.3719999999999997,1.1274821506347672
0.8,-1.3409999999999997,1.144036275648635
0.8,-1.3139999999999994,1.1622409388762729
-1.0,-1.3089999999999997,1.1625054838580333
-1.4,-1.3079999999999998,1.1623837576291232
-1.2,-1.297,1.1581411831033384
0.30000000000000004,-1.3009999999999997,1.1519110208692336
-1.8,-1.3030000000000002,1.1526018393183313
-1.8,-1.3020000000000003,1.1521267291405057
0.29999999999999993,-1.265,1.143536182199759
0.8,-1.265,1.143536182199759
-2.1,-1.244,1.1081804907143962
-2.8999999999999995,-1.237,1.0954136205105358
-3.0999999999999996,-1.2289999999999999,1.0787302721255208
-3.9000000000000004,-1.262,1.1090338137315743
-3.8000000000000003,-1.298,1.132164299030843
0.0,-1.2930000000000001,1.1367721847406367
-4.400000000000001,-1.3260000000000003,1.177847188730355
-3.6,-1.3319999999999999,1.1878451077476389
-4.0,-1.357,1.2170665552877542
-3.8000000000000003,-1.401,1.2250302037092802
-3.7000000000000006,-1.425,1.2461440526680694
-2.2,-1.453,1.231702480309267
-1.6,-1.4779999999999998,1.208849039375885
0.0,-1.4609999999999996,1.2175298764301432
-1.9,-1.462,1.2178489233069922
-1.6,-1.4829999999999999,1.201836511344201
1.0,-1.4580000000000002,1.2269621021042174
0.8,-1.4339999999999997,1.2472545850787642
-1.7,-1.4359999999999997,1.2475191381297523
-2.0999999999999996,-1.4419999999999995,1.2492541774995192
-2.0,-1.4679999999999997,1.2334407160459722
-1.7,-1.466,1.232900644820985
-1.3,-1.454,1.2286105973822625
-1.8,-1.4510000000000003,1.2273952093763443
-1.1,-1.4370000000000003,1.2233278383164508
0.8,-1.4120000000000001,1.2430832635024895
-1.2,-1.4340000000000002,1.2194441356618189
-1.7000000000000002,-1.4349999999999996,1.2196208427212123
-1.5,-1.4499999999999997,1.2110739036078682
-1.3,-1.4429999999999998,1.209897103062901
-1.5,-1.4660000000000002,1.188715272889181
-1.5,-1.4610000000000003,1.1875095789087347
-1.9000000000000001,-1.469,1.1877453430765368
-1.0,-1.464,1.1886563843264377
0.6,-1.4450000000000003,1.2061819929015687
-1.4,-1.444,1.2061774330503783
-1.7999999999999998,-1.4490000000000003,1.2066063981265804
0.7,-1.4210000000000003,1.2235436240690398
1.0,-1.3920000000000001,1.246008025656336
-1.8,-1.3960000000000001,1.246669162207841
-1.6,-1.3930000000000005,1.2458133889150493
-1.3,-1.3910000000000002,1.2458005458338828
-2.0,-1.393,1.246615818927387
-1.3,-1.3840000000000001,1.2440032154299283
-1.3,-1.3800000000000003,1.2436237373096417
-2.0,-1.383,1.2447533892301719
1.0,-1.3580000000000003,1.2670580097217334
-1.4,-1.359,1.2670513012502689
-1.2,-1.358,1.267136930248661
0.6,-1.36,1.2638829059687453
-1.5,-1.3610000000000002,1.263953717507093
-1.3,-1.358,1.2637388970827796
-1.9,-1.3630000000000004,1.2648837891284717
0.30000000000000004,-1.3459999999999999,1.2756504223336425
0.8,-1.341,1.2830506615095134
-1.7000000000000002,-1.3599999999999997,1.2741271522104847
0.6,-1.3389999999999997,1.2888673321952109
-2.0,-1.347,1.290461545339496
-2.3,-1.355,1.2938605025272238
-2.0,-1.3650000000000002,1.2949420836469867
-1.1,-1.362,1.2952050030786633
-1.6,-1.3880000000000001,1.2734425782107333
-1.1,-1.3829999999999998,1.2735819565304778
-1.0,-1.379,1.274150305105328
-1.3,-1.395,1.2629627864668065
-1.1,-1.405,1.2566125098852075
-1.5,-1.4170000000000003,1.2517232122158637
-1.3,-1.3980000000000004,1.2388688389010356
-1.6,-1.38,1.222620137246234
-1.5,-1.393,1.2169022146417514
-1.4,-1.3690000000000004,1.192618547566656
0.6,-1.351,1.2085110673882966
-2.0,-1.335,1.189064758539248
0.8,-1.3019999999999998,1.2019966722083717
-1.4,-1.294,1.1986509083131751
-1.9000000000000001,-1.298,1.199998333332176
-1.2,-1.295,1.1998645756917738
-1.3,-1.284,1.1947150287830148
-1.1,-1.28,1.1946547618454464
1.0,-1.2570000000000001,1.2159979440772095
-1.7,-1.262,1.2167809991941854
-1.2,-1.258,1.2163206813994412
-1.4,-1.2720000000000002,1.2097999834683417
-1.5,-1.2740000000000002,1.21000991731473
-1.2,-1.2630000000000003,1.2056247343182704
-1.2,-1.2600000000000002,1.2054044964243331
-1.2,-1.2600000000000002,1.2054044964243331
-1.2,-1.2570000000000001,1.2051767505225117
-1.8,-1.263,1.2063710042934555
-1.8,-1.2690000000000001,1.2075342645241998
0.6,-1.2710000000000001,1.2042669969736777
-2.6,-1.305,1.1932623349456735
0.5,-1.29,1.206358155772986
-2.0999999999999996,-1.297,1.2090041356422236
-2.5999999999999996,-1.311,1.2158860966389902
0.19999999999999996,-1.3120000000000003,1.214601169108609
0.6,-1.288,1.2283549975475332
1.0,-1.2599999999999998,1.248118584109699
-1.4,-1.2770000000000001,1.2382935839291103
-1.1,-1.296,1.2207309285833632
-1.7,-1.2919999999999998,1.2187436153678919
-1.2,-1.2750000000000001,1.2080045529715522
-1.5,-1.2590000000000001,1.1942441123991359
-2.0,-1.2400000000000002,1.1668761716651856
-1.6,-1.218,1.1388046364499926
0.6,-1.2120000000000002,1.1467589110183534
-2.0,-1.1880000000000002,1.10410869030182
-2.0,-1.1720000000000002,1.0803777117286344
-2.9,-1.1610000000000003,1.0568722723205486
-1.9,-1.1420000000000001,1.0258830342685272
-2.8,-1.133,1.0071797257689414
-2.1,-1.1320000000000001,1.0061689718928921
-2.0,-1.1360000000000001,1.0088131640695417
-2.5,-1.161,1.0113253680196101
-1.7,-1.159,1.0100589091731234
-1.6,-1.1589999999999998,1.0100589091731234
0.3999999999999999,-1.1649999999999998,0.9989369349463458
-1.6,-1.1889999999999998,0.9800913222756337
-1.8,-1.19,0.9806630410084801
-1.7,-1.186,0.97775457043166
-1.0,-1.176,0.9744865314615692
-1.5,-1.1740000000000002,0.9736138865073771
-1.3,-1.1740000000000002,0.9736138865073772
-1.4,-1.1700000000000002,0.9718538984847465
-1.3,-1.172,0.9719135764048159
-1.0,-1.19,0.9516827202382105
-1.6,-1.194,0.9525565600005071
-1.0,-1.1869999999999998,0.9513837291019855
-1.4,-1.186,0.9511067237697354
0.9,-1.164,0.9733981713564085
0.8,-1.141,0.9921789153171922
-1.2,-1.138,0.9915422330894433
1.0,-1.109,1.011048465702807
1.0,-1.089,1.0325594413882428
1.0,-1.085,1.039843738260706
-2.4,-1.095,1.0476044100709008
0.5,-1.072,1.0570789942099879
0.8,-1.0710000000000002,1.0588007366827812
1.0,-1.0710000000000002,1.0588007366827812
-2.0,-1.073,1.060363616878663
-0.19999999999999996,-1.0590000000000002,1.0625530574987774
-2.0,-1.066,1.066416428980724
1.0,-1.036,1.0818058975620348
-1.2,-1.035,1.0816075998253711
-1.2,-1.034,1.0814083410072255
-1.2,-1.026,1.0771833641492983
-1.4,-1.05,1.058347768930421
-2.4,-1.06,1.0663020210053058
-1.5,-1.063,1.0671133960362411
-1.2,-1.0810000000000002,1.0540109107594666
0.7,-1.0590000000000002,1.0679040219045906
-1.2,-1.058,1.067724683614648
-1.4,-1.053,1.0649370873436608
-1.7,-1.073,1.058097821564717
-1.5,-1.096,1.042009596884789
-1.5,-1.094,1.0410398647506252
-1.4,-1.114,1.0274259097375342
-1.2,-1.106,1.0236034388375217
-2.4,-1.107,1.0248175447366228
-2.2,-1.109,1.0267516739699039
-3.8000000000000007,-1.1360000000000001,1.0610862358922577
-1.5000000000000004,-1.135,1.0606955265296445
-4.100000000000001,-1.165,1.1009427778045506
-1.1999999999999997,-1.167,1.1008228740356008
-4.4,-1.198,1.1468199509949242
-4.400000000000001,-1.231,1.190184439488267
-3.8000000000000003,-1.254,1.2170801124001658
-4.4,-1.285,1.2566920863918896
-4.0,-1.3090000000000002,1.2850754841642573
-0.9999999999999998,-1.304,1.2852952968092588
-4.0,-1.33,1.3129737240325872
-3.8000000000000003,-1.374,1.3212584909850154
-4.200000000000001,-1.396,1.3495125045734109
0.19999999999999996,-1.4020000000000001,1.341042877763422
-4.600000000000001,-1.4340000000000002,1.3782757343869916
-3.8000000000000003,-1.4529999999999998,1.397530321674632
-4.1000000000000005,-1.4820000000000002,1.4218565328471084
-4.300000000000001,-1.5119999999999998,1.4490879890469042
-4.0,-1.5410000000000001,1.4694281200521515
-3.8000000000000003,-1.589,1.4640283467201038
-4.300000000000001,-1.6150000000000007,1.4886487161180775
-3.6,-1.639,1.501059292633039
-3.900000000000001,-1.6640000000000004,1.5175981022655507
-4.0,-1.689,1.5351804454200166
-4.300000000000001,-1.7200000000000002,1.5561490931141528
-4.300000000000001,-1.7510000000000003,1.5762293614826492
-3.7,-1.7760000000000002,1.587080338231181
-4.1000000000000005,-1.805,1.6027086447636079
0.6,-1.7810000000000001,1.6204749303830652
-4.300000000000001,-1.806,1.6397451021424032
-4.0,-1.852,1.6361222448215782
