scores,average_scores,std
-1.3000000000000003,-0.49300000000000005,0.6940108068322857
-0.9000000000000001,-0.51,0.6828616258071616
-0.7,-0.508,0.6820087975972158
-0.8,-0.508,0.6820087975972158
-0.30000000000000004,-0.5209999999999999,0.6653262357670859
-0.7,-0.5379999999999999,0.6477314258240061
-0.7999999999999999,-0.5429999999999999,0.6478047545364266
-0.8,-0.542,0.6473299004371726
-0.1,-0.544,0.6456500600170343
-0.6000000000000001,-0.54,0.6440496875241847
1.0,-0.522,0.6614499225187044
-0.8999999999999999,-0.521,0.6608017857118729
-1.0,-0.523,0.6619448617520949
-0.6000000000000001,-0.537,0.6484836158300377
1.0,-0.517,0.6645381855093054
-0.19999999999999996,-0.507,0.6617031056297076
-0.4,-0.503,0.6611285805348306
-0.5,-0.501,0.6608320512808076
-0.4,-0.49700000000000005,0.6602204177394092
-0.8,-0.49399999999999994,0.6581519581373287
-0.6000000000000001,-0.494,0.6581519581373286
-0.6000000000000001,-0.494,0.6581519581373286
-0.19999999999999996,-0.5060000000000001,0.6415325400944211
-0.8,-0.503,0.6394458538453431
1.0,-0.49000000000000005,0.6564297372910524
-0.4,-0.49,0.6564297372910524
0.19999999999999996,-0.4829999999999999,0.6600083332807246
-0.5,-0.483,0.6600083332807246
-0.8,-0.4879999999999999,0.6604967827325127
-0.30000000000000004,-0.489,0.6601355921324044
-0.5,-0.48399999999999993,0.6581367639024582
-0.6,-0.482,0.6574769957952902
0.6,-0.48599999999999993,0.6496183494945321
0.6,-0.475,0.658540051933062
-1.0,-0.49300000000000005,0.6479591036477533
1.0,-0.475,0.6639841865586861
-0.7,-0.47300000000000003,0.6630015082939102
0.29999999999999993,-0.47400000000000003,0.661758264020934
-0.4,-0.4670000000000001,0.6587951123073091
-0.4,-0.461,0.6566422161268646
0.6,-0.446,0.6635389965932673
-1.2999999999999998,-0.44699999999999995,0.6647488247451063
-0.7,-0.442,0.6609357003521599
-0.6,-0.442,0.6609357003521599
-0.7,-0.4440000000000001,0.6614106137642486
-0.5,-0.44000000000000006,0.6598484674529448
0.6,-0.4210000000000001,0.6621623667953351
-1.0,-0.441,0.6490138673402903
-0.9000000000000001,-0.442,0.6496429788737811
-0.7,-0.445,0.6501346014480386
-0.6,-0.44800000000000006,0.6501507517491616
-0.7999999999999999,-0.45299999999999996,0.6509155091100535
0.6,-0.43200000000000005,0.6506734972319066
-0.6000000000000001,-0.426,0.646315712326414
-0.6,-0.429,0.6464201420129172
-0.8999999999999999,-0.43099999999999994,0.647563896461191
-0.30000000000000004,-0.42499999999999993,0.6459682654743962
-0.6000000000000001,-0.41999999999999993,0.6426507605223852
0.0,-0.43,0.6280923498976883
-1.0999999999999999,-0.439,0.6311727180415833
-0.2,-0.43800000000000006,0.6314712978433779
-0.8,-0.43699999999999994,0.6308177232767006
-0.7,-0.44000000000000006,0.6313477647065839
-0.7,-0.457,0.6150211378481231
-0.8,-0.4590000000000001,0.6158075998231916
1.0,-0.44100000000000006,0.6316795073452993
-0.8999999999999999,-0.43300000000000005,0.6206536876552011
-0.30000000000000004,-0.4279999999999999,0.6196902452031983
-0.6000000000000001,-0.41800000000000004,0.6086673968597299
-0.7,-0.43200000000000005,0.5988121575252126
0.8,-0.41400000000000003,0.6084439168896341
-0.8,-0.429,0.5992153202313839
-0.6,-0.4310000000000001,0.5994489135864707
-0.5,-0.42800000000000005,0.598344382442085
-0.8999999999999999,-0.434,0.6000366655463647
-0.7999999999999999,-0.43099999999999994,0.5974437211989092
-0.6,-0.43200000000000005,0.5976420333276434
-0.6000000000000001,-0.429,0.5960360727338572
-0.5,-0.42700000000000005,0.5954586467589501
-0.2,-0.41900000000000004,0.5930758804739913
0.8,-0.39800000000000013,0.5986618411089853
1.0,-0.3940000000000001,0.6066003626771088
-0.5,-0.4050000000000001,0.5983936831217388
0.3999999999999999,-0.3950000000000001,0.6033862776033276
1.0,-0.377,0.6177143352715719
-0.9000000000000001,-0.37900000000000006,0.6190791548743989
-0.4,-0.376,0.6182426708016845
-0.7999999999999999,-0.37699999999999995,0.6188465076252754
-0.9,-0.38199999999999995,0.6210281797148982
-1.1,-0.37799999999999995,0.6150739792902965
-1.0,-0.379,0.6160024350601222
-1.2,-0.38300000000000006,0.6200088709042799
-0.2,-0.3770000000000001,0.6188465076252754
-1.0999999999999999,-0.37900000000000006,0.6208534448644061
-0.7,-0.3900000000000001,0.6166846844214635
-0.7,-0.4050000000000001,0.6057020719792858
-0.8999999999999999,-0.42400000000000004,0.5909517746821646
-0.5,-0.41900000000000004,0.5881657929529734
-0.4,-0.41700000000000004,0.5878868938835089
-0.7,-0.42200000000000004,0.5881462403178311
-1.0999999999999999,-0.42,0.5854912467321779
-1.1,-0.42200000000000004,0.5874657436821317
-0.2,-0.4170000000000001,0.5872060966985952
-0.7,-0.4160000000000001,0.5866378780815299
-0.5,-0.41800000000000004,0.5865799178287645
-1.4,-0.425,0.5940328273757267
-0.7,-0.42400000000000004,0.5934846249061553
-1.0,-0.426,0.5950831874620557
-0.6,-0.431,0.5944232498817656
-0.8999999999999999,-0.43400000000000005,0.596023489470004
-0.9,-0.45299999999999996,0.5800784429712933
-1.0,-0.45399999999999996,0.5809337311604482
-1.0,-0.4539999999999999,0.5809337311604482
-0.6000000000000001,-0.45400000000000007,0.5809337311604482
-0.6000000000000001,-0.47,0.5624055476255545
-0.9000000000000001,-0.47700000000000004,0.5633569028599898
0.5,-0.468,0.5716432453899897
1.0,-0.45299999999999996,0.5899923728320563
-0.30000000000000004,-0.45199999999999996,0.5901660783203317
-1.0,-0.45399999999999996,0.5916789670082925
-0.30000000000000004,-0.45099999999999996,0.5916916426653329
1.0,-0.435,0.6088308467875129
-0.4,-0.43699999999999994,0.6083839248369404
0.8,-0.42100000000000004,0.6195635560618459
0.0,-0.431,0.604432791962845
-0.2,-0.4290000000000001,0.6048627943591837
0.6,-0.42500000000000004,0.6103072996450231
-1.0,-0.43000000000000005,0.6129437168288782
1.0,-0.41200000000000003,0.6280573222246517
1.0,-0.39899999999999997,0.6435052447338716
-0.30000000000000004,-0.397,0.6434990287482957
1.0,-0.381,0.6579810027652774
0.6,-0.381,0.6579810027652774
-0.8999999999999999,-0.39599999999999996,0.6525212640213344
-0.8999999999999999,-0.3949999999999999,0.6516709292273211
-0.7000000000000001,-0.412,0.6370682851939813
1.0,-0.395,0.6516709292273211
-1.1,-0.40900000000000003,0.6516279613399044
-0.30000000000000004,-0.40800000000000003,0.6517177303096795
-0.5,-0.409,0.6517814050738177
-0.8,-0.4229999999999999,0.6449581381764246
-0.2,-0.41200000000000003,0.6392620745828741
-0.4,-0.409,0.6386070779438637
-1.0999999999999999,-0.414,0.6420311518921804
0.7,-0.4,0.6508456038109192
-0.4,-0.39899999999999997,0.6507680078184543
-0.5,-0.41,0.6430396566309111
-0.30000000000000004,-0.4029999999999999,0.6403834788624704
1.0,-0.384,0.6534095193674484
-0.7,-0.38400000000000006,0.6534095193674484
-0.7000000000000001,-0.38500000000000006,0.6538157232737676
-0.8,-0.38500000000000006,0.6538157232737676
-0.5,-0.3960000000000001,0.6463621276034047
-0.4,-0.39399999999999996,0.6460371506345436
-0.8,-0.39599999999999996,0.6469806797733607
-1.0000000000000002,-0.39699999999999996,0.6478356273006294
-0.8,-0.40199999999999997,0.6489961479084447
-0.5,-0.40099999999999997,0.6487672926404352
0.5,-0.396,0.6537461280956086
-0.5,-0.39,0.6499999999999999
0.3999999999999999,-0.384,0.6544799462168416
-0.1,-0.377,0.6537361853224893
0.6,-0.36400000000000005,0.660078783176675
-0.5,-0.36200000000000004,0.6593602960445829
-0.8,-0.36199999999999993,0.6593602960445829
1.0,-0.36199999999999993,0.6593602960445829
-0.8999999999999999,-0.36199999999999993,0.6593602960445829
-0.5,-0.364,0.6594725164857136
1.0,-0.348,0.6728268722338607
-1.0999999999999999,-0.35200000000000004,0.6760887515703836
0.8,-0.35200000000000004,0.6760887515703836
0.8,-0.336,0.6841812625320866
0.5,-0.32500000000000007,0.6886762664706836
-0.6,-0.326,0.6890021770647754
-0.8,-0.325,0.68824051028692
-0.6,-0.32300000000000006,0.6871470002845097
-1.0,-0.327,0.6899065154062541
-0.5,-0.326,0.6895824823761114
-1.4000000000000001,-0.335,0.6976209572540091
-0.7000000000000001,-0.3400000000000001,0.6984268036093689
-0.6000000000000001,-0.35400000000000004,0.6894084420718968
-0.5,-0.36900000000000005,0.6759726325821187
-0.6,-0.37000000000000005,0.6762396025078685
-0.6000000000000001,-0.38000000000000006,0.6721606950722424
0.6,-0.384,0.665089467665817
-0.4,-0.379,0.663067869829326
-0.5,-0.38,0.6631741852635701
-0.6,-0.37799999999999995,0.6622054061996173
-0.30000000000000004,-0.37199999999999994,0.6601636160831647
-0.9,-0.37,0.6582552696332936
0.6,-0.354,0.66218124407144
-0.6,-0.348,0.6571879487635177
-0.5,-0.35100000000000003,0.6571902312116333
-1.1,-0.35100000000000003,0.6571902312116333
-0.5,-0.34900000000000003,0.656428975594466
-0.9,-0.35100000000000003,0.6577986013971145
-0.7,-0.34900000000000003,0.656428975594466
-0.8999999999999999,-0.353,0.6585521999052163
-0.4,-0.353,0.6585521999052164
-1.0,-0.35600000000000004,0.6608055689837972
-0.9000000000000001,-0.354,0.6588505141532486
-0.7,-0.35,0.6555150646628956
-0.5,-0.353,0.6555081997961582
1.0,-0.336,0.6682095479712933
0.6,-0.325,0.6744442156323976
0.7,-0.30400000000000005,0.6733379537795267
-0.2,-0.299,0.6722343341424923
-0.4,-0.293,0.6686187254332622
-0.5,-0.292,0.6682334921268164
-0.5,-0.28800000000000003,0.6657747366790062
-0.1,-0.28,0.6631741852635701
1.0,-0.26,0.6712674578735364
-0.4,-0.254,0.6672960362537754
0.30000000000000004,-0.24499999999999997,0.66863667264068
-0.4,-0.24299999999999994,0.6678704964287612
-0.7999999999999999,-0.24199999999999997,0.6669602686817259
-0.7,-0.25399999999999995,0.6642921044239499
0.3999999999999999,-0.26,0.6555913361233505
-0.30000000000000004,-0.26,0.6555913361233505
-0.8999999999999999,-0.259,0.6545372411100838
-0.8999999999999999,-0.265,0.6576283144755858
-0.30000000000000004,-0.27799999999999997,0.6452255419618786
-0.4,-0.278,0.6452255419618786
-0.7,-0.293,0.6373782236631559
-1.2000000000000002,-0.305,0.6430202174115524
-0.30000000000000004,-0.306,0.642933900179482
-0.6,-0.31800000000000006,0.6370839819050547
-0.5,-0.31300000000000006,0.6336647378543325
-0.5,-0.32800000000000007,0.6200129030915406
-0.5,-0.343,0.6056822599350256
-0.4,-0.344,0.6056929915394431
1.0,-0.344,0.6056929915394431
1.0,-0.34,0.6131883886702356
-0.4,-0.3349999999999999,0.6106349154773251
1.0,-0.316,0.6222089681128038
-0.5,-0.314,0.6212922017859229
-0.8,-0.33199999999999996,0.6089137870010827
0.8,-0.31299999999999994,0.6142727407267883
1.0,-0.3,0.6280127387243033
1.0,-0.285,0.640839293426987
-1.0999999999999999,-0.28800000000000003,0.6439378852032236
0.8,-0.278,0.6529287863159351
-0.6000000000000001,-0.28,0.6536053855347277
-0.6000000000000001,-0.275,0.6492110596716603
0.9,-0.273,0.6525113025841008
-0.8,-0.2770000000000001,0.6545005729562045
0.8,-0.26400000000000007,0.6628001207000493
-0.6,-0.267,0.6636346886653831
1.0,-0.267,0.6636346886653831
-1.0,-0.27,0.6662582082045969
0.7,-0.25600000000000006,0.6717618625673833
-0.7,-0.255,0.6710253348421354
-1.0,-0.26,0.67468511173732
-1.0,-0.266,0.6785602405092712
-1.4,-0.272,0.6858687921169763
-0.7000000000000001,-0.26899999999999996,0.6833293495818835
-0.5,-0.26599999999999996,0.6816480030044832
0.3999999999999999,-0.257,0.6844348033231508
1.0,-0.252,0.6917340529423139
-0.2,-0.24900000000000003,0.6913023940360686
-0.7999999999999999,-0.261,0.6903470141892409
-0.4,-0.264,0.6902926915446809
-0.8999999999999999,-0.27899999999999997,0.6876474387358684
-1.1,-0.285,0.6921524398570015
-0.7,-0.284,0.6914795730894732
-0.9,-0.303,0.6819758060224718
1.0,-0.284,0.6914795730894732
-0.5,-0.284,0.6914795730894732
-0.4,-0.29799999999999993,0.6794085663280969
1.0,-0.27699999999999997,0.6867102736962657
-1.5999999999999999,-0.301,0.6905787427947663
-0.6,-0.315,0.6822572828486332
-0.4,-0.324,0.6773654848012259
-0.5,-0.32299999999999995,0.6770310184917675
-1.0,-0.325,0.6787304324987941
-0.4,-0.32299999999999995,0.6782116188919208
-0.5,-0.31799999999999995,0.6750377767206811
-0.6000000000000001,-0.319,0.675380633420888
-0.6000000000000001,-0.311,0.6672173558893684
-0.2,-0.306,0.6661561378535816
-0.2,-0.302,0.6655794467980514
0.6,-0.29100000000000004,0.671281610056465
-0.4,-0.289,0.67065564934622
-0.5,-0.288,0.6702656189899643
-0.30000000000000004,-0.297,0.6642973731695768
-0.2,-0.295,0.6642853302610257
-0.4,-0.294,0.6640512028450818
-0.6000000000000001,-0.294,0.6640512028450819
-0.4,-0.295,0.664134775478592
1.0,-0.27599999999999997,0.6736646049778778
-0.5,-0.28700000000000003,0.6682297509090717
1.0,-0.271,0.6796020894611787
-0.7,-0.273,0.6805666756461118
-0.7,-0.26899999999999996,0.676859660491006
-1.0,-0.27399999999999997,0.6803851850238951
-0.4,-0.26899999999999996,0.6775979633971755
1.0,-0.252,0.6878197438282795
-0.2,-0.24499999999999997,0.6847444778893803
0.8,-0.23299999999999998,0.6923951184114457
-0.5,-0.228,0.6886334293366827
0.19999999999999996,-0.217,0.6865937663567884
-0.2,-0.212,0.6848766312263836
-0.4,-0.21100000000000002,0.6845283047471448
1.0,-0.21100000000000002,0.6845283047471449
1.0,-0.207,0.690399159906789
-0.4,-0.21799999999999997,0.6845991527894262
-0.8,-0.22400000000000003,0.6870400279459705
-1.0,-0.23,0.6911584478250989
-0.1,-0.226,0.6907416304234166
-0.9999999999999999,-0.23100000000000004,0.6945062994674706
-0.30000000000000004,-0.23300000000000004,0.6944141415610716
-0.5,-0.248,0.6837367914629138
-0.2,-0.24600000000000002,0.6835817434659881
-0.2,-0.251,0.6813948928484862
-0.7,-0.254,0.6827034495298818
-0.2,-0.24799999999999997,0.6805115722748585
-0.5,-0.24599999999999997,0.6794733254514117
-0.30000000000000004,-0.253,0.6763808098992756
-0.8,-0.258,0.6785543456496318
-0.4,-0.253,0.6756411769571182
-0.2,-0.24599999999999997,0.6725206316537806
-0.5,-0.248,0.6729754824657433
0.8,-0.236,0.6808112807526033
-0.4,-0.23299999999999998,0.6794196052514235
-0.5,-0.22599999999999998,0.6729962852794954
0.6,-0.217,0.677946163054265
-0.4,-0.21499999999999997,0.6771078200700388
-0.7,-0.21699999999999997,0.6782411075716364
-0.8999999999999999,-0.22099999999999995,0.6810719492094797
0.8,-0.20799999999999996,0.6879941860219461
0.7,-0.19699999999999998,0.6936072375631616
-0.7,-0.214,0.6848386671326321
-0.7,-0.23099999999999998,0.6755286818485207
0.8,-0.21899999999999997,0.683036602240319
-0.6000000000000001,-0.235,0.6729598799334178
-0.7,-0.237,0.6740407999520504
0.3999999999999999,-0.225,0.6745924695695914
-0.30000000000000004,-0.23600000000000002,0.6667113318371003
1.0,-0.23600000000000002,0.6667113318371002
-0.7,-0.25300000000000006,0.6565752051364718
1.0,-0.23199999999999998,0.6627035536346549
-0.4,-0.24400000000000002,0.6547243694868857
1.0,-0.228,0.6652939200082922
0.7,-0.215,0.6705781087986692
0.5,-0.21899999999999997,0.665085708762412
-0.1,-0.21200000000000002,0.6626130092293692
-0.6000000000000001,-0.22600000000000006,0.6558383947284574
-0.6000000000000001,-0.22600000000000006,0.6558383947284575
-0.5,-0.24100000000000005,0.6446851944941809
-0.9999999999999999,-0.24100000000000002,0.644685194494181
-0.6000000000000001,-0.254,0.6386579679296266
-0.30000000000000004,-0.25000000000000006,0.637102817447859
-0.30000000000000004,-0.24300000000000005,0.6326539338374494
-0.6,-0.23900000000000005,0.6291096883692064
0.9,-0.21600000000000005,0.6282865588248724
-0.5,-0.21400000000000002,0.6270598057601842
0.8,-0.201,0.6344280889115803
-0.2,-0.207,0.6315465145181312
-0.7,-0.22399999999999998,0.6216301151006118
-0.4,-0.22599999999999995,0.6218713693361353
-0.5,-0.22299999999999998,0.6198152950678129
0.8,-0.21099999999999994,0.6278367622240673
-0.4,-0.206,0.6243108200247693
0.8,-0.18699999999999994,0.6257243802186392
-0.7999999999999999,-0.18799999999999997,0.6266226934926631
-1.0,-0.18899999999999997,0.6278367622240674
-0.4,-0.20299999999999996,0.6166773872941994
-1.3,-0.21100000000000002,0.625602909200397
-0.7,-0.214,0.6272192599083672
-0.5,-0.22899999999999998,0.6158400766432792
-0.7000000000000001,-0.22,0.602162768692984
-0.2,-0.21599999999999997,0.6009525771639556
-0.8,-0.22,0.6034898507845845
-0.2,-0.217,0.6028357985388725
-0.7,-0.214,0.5996699092000531
0.6,-0.204,0.604800793650273
-0.30000000000000004,-0.20199999999999996,0.6041489882471044
0.8,-0.18799999999999997,0.6109468061951057
-0.30000000000000004,-0.185,0.6096515398159837
0.7,-0.17600000000000002,0.6159740254263973
-0.1,-0.175,0.6160154218848746
-0.6000000000000001,-0.18700000000000003,0.612479387408262
1.0,-0.17300000000000004,0.6233546342171526
-0.5,-0.17300000000000001,0.6233546342171526
-0.30000000000000004,-0.17300000000000001,0.6233546342171525
-0.30000000000000004,-0.174,0.6234773452179317
1.0,-0.16,0.6338769596696191
-1.0,-0.16400000000000003,0.6378902726958611
-0.6,-0.16600000000000004,0.6389397467680343
-0.30000000000000004,-0.17900000000000002,0.628218910890145
-0.7000000000000001,-0.18100000000000002,0.6295546044625518
-0.7,-0.198,0.620319272633053
0.7,-0.18400000000000002,0.6246150814701803
1.0,-0.16699999999999998,0.6334121880734536
0.0,-0.157,0.6280533416836502
0.8,-0.145,0.6347243496195809
-0.7,-0.16199999999999995,0.6265428955785869
0.7,-0.15299999999999997,0.6323693540961642
-0.4,-0.16499999999999995,0.6255197838597912
-0.1,-0.161,0.6246430980968253
-0.8,-0.171,0.6267846520137518
1.0,-0.15899999999999997,0.6375099999215699
-1.1,-0.166,0.6439285674669203
-0.5,-0.18100000000000002,0.6339865929181784
-0.4,-0.195,0.6231171639427051
-0.2,-0.19299999999999998,0.6227768460692802
0.6,-0.17899999999999994,0.6247071313823783
-0.30000000000000004,-0.17199999999999996,0.6193674192270693
1.0,-0.16099999999999995,0.6302213896719152
1.0,-0.141,0.6349952755729763
0.8,-0.12999999999999998,0.641638527521532
0.8,-0.11699999999999998,0.6471560862728558
-1.1,-0.12599999999999997,0.6544646667315204
-0.9000000000000001,-0.13299999999999998,0.6589468870857499
-0.7,-0.13299999999999998,0.6589468870857499
-0.30000000000000004,-0.134,0.6591236606282618
-1.0,-0.13900000000000004,0.6637612522586717
-0.5,-0.14100000000000001,0.6645442046997325
-0.4,-0.13700000000000004,0.6617635529401722
-0.8,-0.14100000000000004,0.6645442046997325
-1.0,-0.14900000000000005,0.6699992537309276
-0.30000000000000004,-0.14700000000000005,0.6692465913249017
-0.8,-0.16300000000000003,0.6655306153739285
1.0,-0.14900000000000002,0.6750548125893185
-0.5,-0.14900000000000002,0.6750548125893185
-0.4,-0.159,0.671281610056465
-0.30000000000000004,-0.158,0.6709962742072418
0.9,-0.14200000000000002,0.6769313111387298
-0.7000000000000001,-0.14,0.6749814812274482
-0.5,-0.153,0.6692465913249017
-0.4,-0.16399999999999998,0.6641566080375922
0.6,-0.15100000000000002,0.6662574577443767
-0.8,-0.15200000000000002,0.6671551543681574
-0.30000000000000004,-0.16300000000000003,0.6604021502084922
-0.5,-0.16200000000000003,0.6598151256223216
0.7,-0.14800000000000005,0.6630957698553054
-0.7000000000000001,-0.15900000000000003,0.6630377063184266
1.0,-0.14600000000000002,0.6728179545761246
-0.4,-0.16,0.66332495807108
-0.5,-0.158,0.6619939576763523
0.8,-0.16,0.6587867636800242
-0.7,-0.16299999999999998,0.6605535557394268
0.8,-0.16499999999999995,0.6573241209631668
-0.7,-0.179,0.6536505182435031
0.8,-0.176,0.6574374494961479
1.0,-0.165,0.6677387213573884
-0.6000000000000001,-0.165,0.6677387213573884
-0.9,-0.168,0.6703551297633218
