scores,average_scores,std
0.8,0.727,0.46127106997946443
1.0,0.736,0.45771606919574065
0.5,0.7310000000000001,0.45753579094973545
0.9,0.7300000000000001,0.45705579528105755
0.4,0.7280000000000001,0.4580567650411901
1.0,0.7320000000000002,0.4586676356578911
1.0,0.7320000000000002,0.4586676356578911
0.8,0.7300000000000001,0.45793012567421243
1.0,0.7300000000000001,0.45793012567421243
0.20000000000000007,0.732,0.4551659038196952
0.9,0.7310000000000001,0.45468560566615696
0.8,0.7330000000000001,0.45454482727229445
1.0,0.7330000000000001,0.45454482727229445
0.8,0.7340000000000001,0.4545811258730393
1.0,0.7340000000000001,0.4545811258730393
0.8,0.7390000000000001,0.4525251374233259
1.0,0.74,0.45299006611624487
1.0,0.7400000000000001,0.4529900661162449
0.9,0.7390000000000002,0.45252513742332595
-0.40000000000000036,0.726,0.4661802226607216
0.4,0.7200000000000002,0.46647615158762407
0.9,0.7190000000000002,0.4659817592996533
1.0,0.7210000000000001,0.466753682363621
1.0,0.7210000000000001,0.466753682363621
0.6,0.721,0.466753682363621
-0.09999999999999987,0.71,0.4729693436154187
1.0,0.713,0.4738470217274769
0.6,0.709,0.4730951278548533
1.0,0.71,0.4736032094485847
0.10000000000000009,0.7069999999999999,0.4764986883507656
1.0,0.7149999999999999,0.4746314359584708
1.0,0.716,0.47512524664555567
1.0,0.718,0.4758949463904823
0.6,0.7140000000000001,0.4751883836964031
0.7,0.711,0.4743195125651063
0.4,0.7170000000000001,0.46648794196634924
1.0,0.7210000000000001,0.46718197739210787
0.10000000000000009,0.7170000000000001,0.47075577532304375
0.7,0.7140000000000001,0.4698978612422065
1.0,0.714,0.4698978612422065
1.0,0.714,0.4698978612422065
0.6,0.711,0.4696583864895846
0.6,0.71,0.46978718586185386
1.0,0.71,0.46978718586185386
0.4,0.705,0.4703987670051868
0.5,0.7020000000000001,0.47073984322553364
0.5,0.7010000000000001,0.4710615671013716
0.5,0.7010000000000001,0.4710615671013716
1.0,0.7010000000000001,0.47106156710137154
1.0,0.73,0.3928103868280471
1.0,0.731,0.3933687837131971
0.6,0.728,0.3932124107909108
0.6,0.7239999999999999,0.3924589150471677
0.6,0.7199999999999999,0.3916631205513228
0.6,0.7179999999999999,0.39176013069223875
0.30000000000000004,0.7109999999999999,0.3929109313826736
0.9,0.7109999999999999,0.3929109313826735
1.0,0.715,0.3937956322764385
0.7,0.7120000000000001,0.3927543761691269
0.8,0.7130000000000001,0.3928498440880434
1.0,0.7130000000000001,0.3928498440880434
0.5,0.7140000000000001,0.3921785307739321
1.0,0.716,0.393120846559935
1.0,0.72,0.3939543120718442
1.0,0.7240000000000001,0.3947454876246213
0.9,0.7230000000000001,0.39417128256634837
1.0,0.7290000000000001,0.3937753166464349
1.0,0.73,0.39433488306260706
1.0,0.731,0.394891124235529
1.0,0.731,0.394891124235529
0.6,0.7269999999999999,0.3941712825663483
0.9,0.726,0.3936038617696732
1.0,0.73,0.39433488306260706
1.0,0.73,0.39433488306260706
0.5,0.7260000000000001,0.39461880340399386
1.0,0.7280000000000001,0.39549462701786486
0.5,0.723,0.39518476691289606
0.6,0.7240000000000001,0.3947454876246213
1.0,0.7239999999999999,0.39474548762462125
1.0,0.7290000000000001,0.39504303563029686
0.8,0.738,0.38620719827574423
0.5,0.733,0.38601942956281365
1.0,0.7399999999999999,0.3844476557348217
0.9,0.7650000000000001,0.3044256887977754
1.0,0.765,0.30442568879777543
1.0,0.77,0.30413812651491096
0.8,0.7829999999999999,0.2760633985156308
0.20000000000000007,0.7780000000000001,0.28198581524608646
0.7,0.7750000000000001,0.28120277381277736
0.8,0.7730000000000001,0.28030519081886446
0.6,0.772,0.2807418743258654
1.0,0.772,0.2807418743258654
0.6,0.768,0.2803141095271517
0.6,0.7649999999999999,0.280490641555115
1.0,0.7669999999999999,0.2814444883098619
1.0,0.7669999999999999,0.2814444883098619
0.20000000000000007,0.764,0.2858391155877726
0.4,0.7590000000000002,0.2877829042872422
1.0,0.7610000000000001,0.2887542207483728
0.7,0.759,0.2884770354811627
0.6,0.757,0.28887886734754414
0.9,0.7560000000000001,0.28820825803574746
0.7,0.7580000000000001,0.2871167010119753
1.0,0.759,0.2877829042872422
0.8,0.763,0.2855363374423648
1.0,0.763,0.2855363374423648
1.1102230246251565e-16,0.753,0.29443335408883287
1.0,0.755,0.2954234249344489
1.0,0.755,0.2954234249344489
1.0,0.763,0.291085897975151
1.0,0.764,0.2917258987474372
0.9,0.765,0.2920188350089768
1.0,0.7650000000000001,0.2920188350089768
0.6,0.763,0.29245683442176557
1.0,0.7630000000000001,0.29245683442176557
0.7,0.7619999999999999,0.2924995726492605
1.0,0.762,0.29249957264926046
0.6,0.758,0.29195205085767084
0.10000000000000009,0.75,0.2988310559496787
0.4,0.7579999999999998,0.2779136556558529
0.9,0.763,0.2759184662178304
0.8,0.762,0.275601161100602
1.0,0.762,0.275601161100602
0.5,0.757,0.27577345775110407
1.0,0.7609999999999999,0.27636750894415935
1.0,0.772,0.26346916328101855
0.9,0.7709999999999999,0.2627907913150687
0.8,0.7730000000000001,0.2622422544137386
1.0,0.773,0.2622422544137386
-0.09999999999999987,0.7710000000000001,0.2680652905543722
1.0,0.7709999999999999,0.2680652905543722
1.0,0.7710000000000001,0.2680652905543722
0.7,0.768,0.2671628716719447
1.0,0.772,0.26761165893884364
0.5,0.77,0.26888659319497504
1.0,0.7760000000000001,0.267252689415841
1.0,0.7759999999999999,0.26725268941584107
0.4,0.779,0.2612642340619933
1.0,0.782,0.26206106158679887
0.9,0.7810000000000002,0.2614172909353932
0.30000000000000004,0.7740000000000002,0.2648093653932957
0.8,0.7759999999999999,0.2642423130386199
0.5,0.775,0.26509432283623124
-0.6000000000000003,0.759,0.2973533251873939
1.0,0.7650000000000001,0.2960996453898586
1.0,0.77,0.2958039891549808
1.0,0.7750000000000001,0.29542342493444895
0.9,0.779,0.2943790074037209
1.0,0.779,0.2943790074037209
1.0,0.779,0.2943790074037209
-0.30000000000000004,0.7660000000000001,0.3124803993853055
1.0,0.7700000000000001,0.3128897569432403
1.0,0.774,0.31324750597570605
0.6,0.774,0.31324750597570605
1.0,0.778,0.3135538231308941
0.6,0.7809999999999999,0.31038524449464416
1.0,0.7819999999999999,0.3109276443161656
1.0,0.782,0.3109276443161656
0.9,0.784,0.31103697529393515
0.8,0.7839999999999999,0.31103697529393515
1.0,0.7839999999999999,0.3110369752939351
0.9,0.7880000000000001,0.30992902413294565
1.0,0.7879999999999999,0.30992902413294565
0.6,0.7839999999999999,0.30974828490243494
0.8,0.782,0.30899190927919135
1.0,0.7829999999999999,0.3095335199942003
-0.10000000000000009,0.772,0.3209610568277716
0.5,0.767,0.321264688380158
1.0,0.767,0.321264688380158
0.7,0.7640000000000002,0.32047464798326875
0.9,0.767,0.32032951784061364
0.4,0.7620000000000001,0.32211178183978306
0.9,0.7610000000000001,0.32152604871145357
1.0,0.7610000000000002,0.32152604871145357
1.0,0.7660000000000001,0.3213160437948905
0.6,0.762,0.3208675739304301
0.8,0.7649999999999999,0.31980462785894764
0.9,0.768,0.3196498083841128
0.4,0.762,0.32086757393043003
1.0,0.762,0.32086757393043003
1.0,0.764,0.3217203754815663
0.9,0.7680000000000001,0.3208987379221053
0.9,0.7670000000000001,0.32032951784061364
1.0,0.7680000000000001,0.3208987379221053
1.0,0.7680000000000001,0.32089873792210527
0.9,0.7670000000000001,0.32032951784061364
0.9,0.7680000000000001,0.32058696168122625
0.6,0.7720000000000001,0.3159367025212487
0.6,0.7709999999999999,0.31632103945200996
1.0,0.773,0.3171293111650198
0.9,0.7759999999999999,0.31689745975630673
-0.10000000000000009,0.7650000000000001,0.3278337993557101
0.7,0.7660000000000001,0.32748129717588453
0.5,0.7650000000000001,0.3281386901905961
0.9,0.7640000000000002,0.32757289265139145
1.0,0.7640000000000002,0.3275728926513914
-2.0,0.742,0.42430649299769146
0.7,0.7450000000000001,0.42293616539615053
0.9,0.7440000000000002,0.42244999704107
0.6,0.7430000000000001,0.42267126706224073
0.8,0.745,0.42246301613277354
1.0,0.7460000000000001,0.42294680516585065
-1.7,0.7219999999999999,0.4879713106320903
-2.0,0.6919999999999998,0.5572575706080628
-1.7999999999999998,0.666,0.6097901278308792
0.4,0.66,0.6094259594077036
0.9,0.6690000000000002,0.6062499484536061
0.6,0.6650000000000001,0.6053717865906868
1.0,0.6650000000000001,0.6053717865906868
0.9,0.664,0.6048999917341709
1.0,0.664,0.6048999917341709
0.7,0.662,0.6044468545703584
1.0,0.662,0.6044468545703584
1.0,0.666,0.6053461819488085
0.9,0.6650000000000001,0.6048760203545848
0.8,0.666,0.605015702275569
1.0,0.6659999999999999,0.605015702275569
1.0,0.67,0.6058877783880443
0.5,0.6739999999999999,0.603426880408886
1.0,0.68,0.6036555309114628
-1.7,0.6539999999999999,0.6479845677174727
-1.4,0.632,0.6792466415080755
0.6,0.6280000000000001,0.6782447935664527
0.5,0.628,0.6782447935664527
1.0,0.628,0.6782447935664527
0.9,0.627,0.67776913473542
1.0,0.628,0.6782447935664528
0.4,0.624,0.6783981132049234
0.9,0.623,0.6779166615447654
0.6,0.63,0.6740178039191547
0.4,0.624,0.673367655890896
0.4,0.618,0.6726633630576293
0.5,0.616,0.6727139065011217
0.30000000000000004,0.6089999999999999,0.6723235828081594
0.6,0.61,0.6722350779303323
1.0,0.61,0.6722350779303323
-2.2,0.578,0.7268534928030544
0.7,0.5810000000000001,0.7267317249164232
1.0,0.581,0.7267317249164232
0.5,0.5770000000000001,0.7260654240493759
1.0,0.5840000000000001,0.7267351649672664
0.7,0.5830000000000001,0.7265060219984415
0.8,0.586,0.7267764443073262
1.0,0.602,0.7180501375252287
1.0,0.602,0.7180501375252287
1.0,0.6019999999999999,0.7180501375252287
1.0,0.602,0.7180501375252287
0.6,0.599,0.7174252574310442
1.0,0.599,0.7174252574310442
0.6,0.595,0.7162925380038522
0.30000000000000004,0.6010000000000001,0.7112657731115704
0.6,0.597,0.7101344943037199
0.10000000000000009,0.5880000000000001,0.7106729205478424
1.0,0.5920000000000001,0.7118539175982668
0.8,0.59,0.7109852319141376
0.8,0.592,0.7112917826040169
0.9,0.591,0.7107875913379468
0.9,0.59,0.7102816342831906
0.9,0.59,0.7102816342831905
0.9,0.591,0.7106468884052052
0.5,0.586,0.7095096898563119
1.0,0.587,0.7100218306502976
0.8,0.585,0.7091367992143688
1.0,0.589,0.7103372438497083
0.7,0.5880000000000001,0.7101098506569247
0.7,0.585,0.708995768675667
0.8,0.594,0.7059490066569964
0.6,0.5950000000000001,0.7058859681279972
1.0,0.5950000000000001,0.7058859681279973
1.0,0.5980000000000001,0.7069625166867052
1.0,0.599,0.707459539479114
0.6,0.601,0.7071767812930513
0.20000000000000007,0.5940000000000001,0.7076468045571888
1.0,0.5940000000000001,0.7076468045571888
0.6,0.59,0.7064700984472025
1.0,0.5940000000000001,0.7076468045571888
0.7,0.593,0.7074256144641641
-1.7,0.5670000000000001,0.7425705353702098
0.5,0.568,0.7424122843811248
0.5,0.563,0.7411686717610236
0.5,0.5579999999999999,0.7398891808913007
1.0,0.5589999999999999,0.7404181251158024
0.7,0.5569999999999999,0.7397641516050909
0.6,0.5529999999999999,0.7384382167791698
1.0,0.553,0.7384382167791697
-2.2,0.5219999999999999,0.7867121455780379
0.7,0.52,0.7860025445251435
1.0,0.5239999999999999,0.7874160272689399
1.0,0.528,0.7888066936835666
1.0,0.528,0.7888066936835666
0.6,0.525,0.7879562170577754
1.0,0.5359999999999999,0.7868316211236048
0.10000000000000009,0.53,0.7878451624526231
1.0,0.535,0.7892243027175482
0.5,0.531,0.7883774476733844
0.5,0.526,0.7869714099000038
1.0,0.556,0.7462332075162562
0.5,0.5539999999999999,0.746112592039566
1.0,0.555,0.7466424847274632
0.9,0.5579999999999999,0.7474195608893307
1.0,0.56,0.7483314773547882
