scores,average_scores,std
0.8,0.11500000000000003,0.6242395373572551
-0.4,0.10700000000000001,0.6216518318158485
-0.7,0.069,0.6314578370722782
-0.30000000000000004,0.08399999999999996,0.6196321489399982
-0.5,0.08199999999999998,0.6211891821337522
-0.4,0.086,0.6187115644627955
-0.2,0.10800000000000003,0.6209154531818322
-0.5,0.07099999999999998,0.6216582662524482
-0.6,0.066,0.6339116657705551
-0.5,0.07300000000000001,0.6278303911089362
-0.5,0.079,0.6372275888566032
-0.2,0.069,0.6295546044625518
-0.30000000000000004,0.081,0.6357192776690038
-0.1,0.068,0.6297428046432924
-0.4,0.074,0.6223535972419538
1.0,0.075,0.6263186090162098
0.6,0.071,0.6190791548743989
-0.30000000000000004,0.04300000000000002,0.602537135785007
-0.5,0.071,0.6190791548743988
-0.1,0.06,0.6122091146005587
-0.30000000000000004,0.049,0.608686290300677
0.9,0.07800000000000001,0.6382131305449614
-0.30000000000000004,0.053000000000000005,0.6050545429959188
1.0,0.07900000000000001,0.6395772040965815
-0.2,0.032,0.6047941798661757
-0.2,0.030999999999999996,0.5952638070637253
-0.7,0.025999999999999995,0.5992695553755422
-0.2,0.03500000000000001,0.6028888786501208
-0.1,0.037,0.5999424972445275
-0.30000000000000004,0.03900000000000001,0.6008152794328719
-0.2,0.040999999999999995,0.5996824159503095
-0.4,0.04,0.6003332407921453
0.9,0.034,0.6013684394778295
0.9,0.047,0.6058803512245632
0.0,0.029999999999999985,0.5925369186810219
-0.2,0.034,0.5896134326828045
-0.30000000000000004,0.030999999999999986,0.5876555113329577
1.0,0.03900000000000001,0.6061179753150372
-0.2,0.016999999999999987,0.582074737469339
-0.6,0.044,0.5945283845200329
-0.7,0.028999999999999995,0.5897957273497325
-0.2,0.01899999999999999,0.5809810668171554
0.8,0.04699999999999999,0.5920228036148608
-0.30000000000000004,0.007999999999999985,0.5764859061590318
1.0,0.05100000000000002,0.6058869531521537
-0.4,0.027999999999999994,0.5880612213026803
-0.2,0.025999999999999995,0.5867912746454228
0.7,0.039999999999999994,0.5914389233048498
-0.5,0.009000000000000001,0.5788082584068752
-0.5,0.009000000000000006,0.5788082584068752
-0.4,0.010000000000000004,0.578013840664737
0.5,0.023999999999999994,0.5848281798955998
-0.30000000000000004,0.007999999999999998,0.578736554919421
0.9,0.018999999999999986,0.5828713408634877
-0.30000000000000004,0.008,0.578736554919421
-0.30000000000000004,-0.0020000000000000052,0.5753225182452013
0.9,0.028999999999999984,0.5892868571417489
-0.4,-0.011000000000000001,0.5660203176565308
-0.2,-0.014000000000000005,0.5667486215245697
0.0,-0.010000000000000007,0.5654201977290871
-0.2,-0.025,0.5537824482592419
0.9,0.03799999999999999,0.5942692992238451
-0.1,-0.03600000000000001,0.5441543898564083
-0.4,-0.03700000000000001,0.5447302084518537
-0.30000000000000004,-0.023,0.5520606850700384
-0.2,-0.025,0.5523359484951165
-0.2,-0.036000000000000004,0.5447054249775745
-0.4,-0.023000000000000003,0.5533272088014468
-0.30000000000000004,0.009999999999999988,0.5664803615307418
-0.7,-0.004000000000000015,0.5647866853954686
0.8,-0.013000000000000005,0.5627885926349254
-0.2,-0.00200000000000001,0.558028673098435
0.6,-0.0030000000000000083,0.5650584040610316
1.0,-0.021000000000000005,0.5514154513613124
0.7,0.007999999999999986,0.5679225299281584
-0.4,0.003999999999999997,0.5630133213344067
-0.1,-1.0269562977782698e-17,0.5672741841473133
-0.2,0.018000000000000006,0.5648681262029219
1.0,-0.02700000000000001,0.5574683847537902
0.5,0.013999999999999999,0.5628534445128679
-0.4,0.015000000000000005,0.5620275793944636
1.0,-0.03300000000000001,0.5495552747449522
-0.5,0.016000000000000004,0.5663426524640361
1.0,-0.012000000000000005,0.5625442204840433
-0.5,0.01600000000000001,0.5659893991940133
-0.5,0.028999999999999995,0.5738109444756173
1.0,-6.661338147750939e-18,0.5612486080160912
-0.2,0.029999999999999992,0.5733236433289666
0.8,0.016,0.5670484988076417
1.0,0.017,0.5651645778001306
-0.30000000000000004,0.03399999999999999,0.5706522583850869
-0.2,0.031999999999999994,0.572167807552994
-0.4,0.043999999999999984,0.5793651698195189
1.0,-0.002000000000000006,0.5679753515778656
1.0,0.019000000000000006,0.569332064791717
-0.5,0.029999999999999995,0.5754128952326321
-0.30000000000000004,0.028999999999999995,0.5758984285444786
-0.5,0.051999999999999984,0.587448721166367
0.8,0.03,0.5754128952326321
-0.4,0.05299999999999999,0.5865927036709543
-0.6,0.063,0.5934062689254301
1.0,0.02899999999999999,0.5738109444756173
1.0,0.045999999999999985,0.5781729844951249
-0.30000000000000004,0.068,0.5863241424331767
-0.4,0.06399999999999999,0.5901728560345689
-0.4,0.064,0.5925402939885185
-0.4,0.06999999999999999,0.5843800133474792
-0.4,0.055999999999999994,0.5786743471072482
-0.5,0.057,0.5802163389633216
-0.30000000000000004,0.05700000000000001,0.5802163389633216
0.8,0.03899999999999999,0.5804989233409482
-0.2,0.05700000000000001,0.5802163389633215
0.9,0.064,0.5923715050540497
1.0,0.053,0.5865927036709543
0.9,0.063,0.591042299670675
0.5,0.063,0.5816622731448207
0.8,0.07500000000000001,0.5843586227651647
-0.30000000000000004,0.07900000000000001,0.5848581024487907
-0.5,0.075,0.5874308469939248
-0.30000000000000004,0.077,0.5858079890202932
0.8,0.077,0.5864904091287427
-0.4,0.08199999999999999,0.5884522070652807
0.5,0.08299999999999999,0.5877167685203478
-0.6,0.081,0.5885057348913432
-0.5,0.066,0.5863821279677613
1.0,0.056999999999999995,0.5802163389633216
-0.4,0.09700000000000002,0.5915158493227379
-0.4,0.08,0.5894064811316552
-0.1,0.08200000000000002,0.5881122341866389
-0.4,0.066,0.5885949371171995
-0.1,0.05499999999999999,0.5809259849584971
-0.2,0.05499999999999999,0.5809259849584971
-0.30000000000000004,0.08899999999999998,0.6014806730062072
-0.30000000000000004,0.111,0.6008152794328719
-0.2,0.07899999999999997,0.5978787502495803
-0.1,0.12399999999999999,0.6059900989290171
-0.4,0.14,0.6141661013113635
1.0,0.094,0.5947806318299211
0.9,0.09399999999999999,0.5994697657096645
0.6,0.148,0.6148951130070883
-0.30000000000000004,0.13999999999999999,0.6154673021371647
0.9,0.14,0.6141661013113635
1.0,0.06799999999999999,0.5873465757114789
1.0,0.05499999999999999,0.5809259849584971
-0.4,0.17600000000000002,0.6238781932396739
1.0,0.07999999999999999,0.5939696961967
-0.5,0.168,0.6180420697654814
-0.2,0.17,0.6161980201201558
-0.5,0.17800000000000002,0.6223471699943691
1.0,0.08999999999999998,0.6009159675029445
1.0,0.107,0.6048561812530314
0.9,0.138,0.6120098038430429
1.0,0.13699999999999998,0.6106807676683457
1.0,0.12299999999999998,0.6064412584908782
1.0,0.13799999999999998,0.6120098038430429
-0.2,0.18900000000000003,0.6284735475738021
0.9,0.14,0.6141661013113634
-0.30000000000000004,0.18099999999999997,0.6361910090530988
0.0,0.175,0.6287089946867311
-0.7999999999999999,0.18299999999999997,0.634988976282266
0.0,0.18500000000000003,0.6337783524229902
0.8,0.16799999999999998,0.6177183824365275
-0.30000000000000004,0.188,0.6323416797902855
0.0,0.16499999999999995,0.6235984284778147
-0.1,0.18899999999999997,0.6316478449262691
1.0,0.155,0.6179603547154138
-0.30000000000000004,0.17499999999999996,0.6288680306709827
0.9,0.18,0.6204836822995429
0.9,0.19899999999999998,0.6301579167161196
-0.4,0.169,0.6276456006378123
1.0,0.18600000000000003,0.6289705875476214
-0.30000000000000004,0.15900000000000003,0.6270717662277581
-0.5,0.157,0.6288489484765002
-0.30000000000000004,0.18000000000000005,0.6313477647065839
-0.4,0.166,0.6285252580445754
1.0,0.188,0.6321835176592316
-0.5,0.168,0.6273563580613494
0.8,0.16599999999999998,0.6297967926244147
0.9,0.168,0.6321202417262083
1.0,0.179,0.6264654818902635
-0.4,0.157,0.6301198298736519
-0.5,0.15600000000000003,0.6310816112041294
-0.4,0.157,0.6301198298736518
0.8,0.17700000000000002,0.6298976107273309
-0.2,0.157,0.6301198298736519
1.0,0.17900000000000002,0.6264654818902635
-0.5,0.157,0.6301198298736519
-0.5,0.19199999999999995,0.6397937167556431
1.0,0.183,0.6291351206219535
1.0,0.15600000000000003,0.6310816112041295
-0.5,0.19399999999999998,0.6399718743819919
1.0,0.17900000000000002,0.6321858903835169
-0.30000000000000004,0.207,0.6389452245693679
-0.30000000000000004,0.19399999999999998,0.6399718743819919
0.9,0.18299999999999997,0.6351464398073882
0.9,0.20499999999999996,0.640839293426987
-0.6,0.18,0.6418722614352486
-0.2,0.16799999999999998,0.6376331233554292
1.0,0.157,0.6301198298736519
-0.2,0.185,0.6378675411086537
1.0,0.19199999999999995,0.6397937167556431
1.0,0.172,0.6321518804844292
-0.8999999999999999,0.16900000000000007,0.6407331737938968
-0.4,0.187,0.6357129855524425
-0.4,0.18700000000000006,0.6357129855524425
0.9,0.19399999999999998,0.6379373009943845
-0.2,0.21,0.6450581369148056
0.8,0.20800000000000002,0.6466343634543404
-0.5,0.21,0.6450581369148056
-0.1,0.212,0.6437825719915071
0.9,0.18099999999999997,0.6391705562680434
1.0,0.19599999999999998,0.6406122071893416
-0.2,0.21100000000000002,0.6443438523024798
-0.30000000000000004,0.204,0.6451232440394625
-0.30000000000000004,0.19299999999999998,0.644244518797017
-0.7,0.21400000000000002,0.6496183494945321
0.7,0.20299999999999996,0.644275562162651
1.0,0.196,0.6466714776453343
1.0,0.18300000000000005,0.6434368655897795
-0.6,0.20199999999999999,0.6528368862127812
0.8,0.19299999999999995,0.644244518797017
-0.4,0.218,0.6525917560006409
1.0,0.222,0.6484720502843588
-0.4,0.21400000000000002,0.6517698980468489
-0.30000000000000004,0.21700000000000003,0.6496237372510336
-0.4,0.21400000000000005,0.6517698980468489
-0.2,0.21700000000000003,0.6491617672044464
-0.4,0.21500000000000008,0.6507495678062337
-0.2,0.21400000000000002,0.6513094502615481
0.8,0.214,0.6526898191331009
1.0,0.22600000000000006,0.6546174455359405
1.0,0.21599999999999997,0.6471043192561768
-0.4,0.21000000000000005,0.6476881965884511
0.9,0.21799999999999997,0.6525917560006409
-0.1,0.19399999999999998,0.6443322124494476
-0.2,0.19800000000000004,0.6440465821662281
0.6,0.21000000000000005,0.6476881965884511
-0.6,0.193,0.6448651021725397
-0.4,0.19899999999999998,0.644592119095479
0.9,0.19399999999999995,0.6443322124494476
0.8,0.196,0.641859797775184
-0.2,0.193,0.645020154723866
-0.4,0.17900000000000005,0.6425410492723403
-0.4,0.2,0.6457553716385177
-0.2,0.192,0.6457058153679585
-0.4,0.17700000000000002,0.644027173339759
0.6,0.21199999999999997,0.645488961950551
-0.2,0.18000000000000005,0.6415605972938175
0.9,0.21699999999999997,0.6502391867613025
1.0,0.19399999999999995,0.6443322124494475
-0.1,0.19699999999999998,0.6399148380839438
1.0,0.20699999999999996,0.647341486388753
1.0,0.20699999999999996,0.647341486388753
0.8,0.17900000000000002,0.6405146368351
-0.1,0.19899999999999998,0.6405458609654738
0.9,0.21599999999999994,0.6491101601423289
0.8,0.17900000000000002,0.6425410492723402
-0.4,0.203,0.6355241930878792
-0.7,0.199,0.6399210888851844
0.9,0.19899999999999998,0.6445921190954789
1.0,0.213,0.6466304972702726
-0.30000000000000004,0.20400000000000001,0.6440372660025195
-0.1,0.21499999999999997,0.6478232783715016
-0.6,0.18799999999999997,0.6436272213012746
-0.2,0.21600000000000003,0.6474133146607352
-0.30000000000000004,0.21600000000000003,0.6474133146607352
1.0,0.19699999999999998,0.6399148380839438
0.8,0.20700000000000002,0.6423791715178817
-0.1,0.204,0.6437266500619654
-0.4,0.20099999999999998,0.6467603883974343
1.0,0.19400000000000003,0.642
-0.2,0.195,0.6437973283573022
1.0,0.19799999999999998,0.6410896973123184
-0.2,0.20700000000000002,0.6474959459332545
-0.1,0.19899999999999998,0.6407019587920737
-0.5,0.184,0.6393309002386791
1.0,0.215,0.6481319310140491
0.8,0.20800000000000002,0.6427565635604198
1.0,0.20400000000000001,0.6440372660025195
-0.4,0.21,0.6413267497929586
-0.4,0.22399999999999998,0.6431360664742726
-0.1,0.225,0.6425534997181168
1.0,0.20199999999999996,0.6459071140651725
-0.7999999999999999,0.22099999999999997,0.6454912857661209
-0.4,0.20600000000000002,0.642933900179482
1.0,0.21600000000000003,0.6477221626592686
-0.4,0.20600000000000004,0.6407526823978188
0.7,0.21799999999999994,0.6425542778629678
1.0,0.21700000000000003,0.6488536044440225
-0.5,0.19200000000000003,0.6407308327215104
0.9,0.19599999999999995,0.6413922356873367
-0.1,0.19400000000000003,0.6395029319713867
-0.2,0.19699999999999998,0.6369387725676622
0.9,0.2089999999999999,0.642354263627167
-0.30000000000000004,0.209,0.633102677296503
1.0,0.22299999999999995,0.6441824275777787
0.6,0.20600000000000004,0.6362106569368357
1.0,0.22399999999999998,0.6431360664742726
0.9,0.239,0.6418559028317804
0.8,0.23,0.6367888189973188
0.0,0.267,0.6291351206219535
1.0,0.21899999999999997,0.6436916963888846
0.9,0.22,0.6426507605223852
-0.5,0.254,0.631414285552679
-0.4,0.24,0.6302380502635492
-0.2,0.242,0.6285188939085284
0.5,0.251,0.6256988093324136
-0.4,0.248,0.6280891656444967
-0.30000000000000004,0.24799999999999997,0.6280891656444967
-0.1,0.24400000000000002,0.6267886406118094
-0.4,0.247,0.6290397443723249
0.8,0.22,0.6356099432828283
1.0,0.221,0.6365995601632161
1.0,0.222,0.637742894903581
1.0,0.24400000000000002,0.6381723905027544
0.7,0.24900000000000003,0.6311093407643401
1.0,0.258,0.6392464313549197
1.0,0.27699999999999997,0.6327487653089494
1.0,0.267,0.6291351206219535
-0.5,0.26799999999999996,0.6300603145731367
-0.5,0.281,0.6274862548295381
-0.1,0.272,0.6267503490226392
-0.2,0.26899999999999996,0.6292368393538319
-0.5,0.282,0.6291867767205538
-0.4,0.282,0.6291867767205538
-0.6,0.26599999999999996,0.6310657651940882
1.0,0.24900000000000003,0.6311093407643401
-0.6,0.26099999999999995,0.6448092741268537
0.9,0.27999999999999997,0.6288083968904995
1.0,0.252,0.6339526796220676
-0.30000000000000004,0.265,0.6318821092577318
-0.6,0.249,0.6458320215040441
-0.4,0.249,0.6458320215040441
-0.7999999999999999,0.26499999999999996,0.6406832290609769
1.0,0.26599999999999996,0.6282069722631228
0.9,0.285,0.6261589255133236
1.0,0.267,0.6292940489151315
-0.2,0.24499999999999997,0.6437973283573022
1.0,0.26,0.6491532946846993
-0.4,0.235,0.6459682654743962
0.7,0.257,0.6464139540573053
0.9,0.259,0.6480887284932519
-0.5,0.23399999999999999,0.6451697451058908
-0.2,0.237,0.642441437019749
-0.30000000000000004,0.235,0.6441079102138089
-0.5,0.24700000000000003,0.6512226961646836
1.0,0.26899999999999996,0.6352471959796439
-0.30000000000000004,0.23,0.65612498809297
-0.30000000000000004,0.247,0.6550503797418943
0.8,0.247,0.6452061686003939
-0.5,0.25999999999999995,0.6569627082262737
-0.5,0.24299999999999997,0.6583699567872154
1.0,0.25999999999999995,0.6491532946846993
0.8,0.256,0.64549515877348
-0.5,0.22399999999999998,0.6572853261712146
1.0,0.26,0.6491532946846993
-0.2,0.243,0.6534913924452257
-0.5,0.228,0.6531584800031306
-0.30000000000000004,0.24299999999999997,0.6534913924452258
1.0,0.248,0.6462940507230436
1.0,0.24599999999999997,0.6481388740077237
1.0,0.25999999999999995,0.6491532946846993
1.0,0.26099999999999995,0.652210855475436
-0.1,0.21699999999999997,0.6493157937398413
0.8,0.22799999999999998,0.6540764481312563
-0.2,0.22699999999999998,0.6489768871076996
0.8,0.253,0.6542866344347864
1.0,0.27299999999999996,0.65465334338106
-0.2,0.226,0.6495567719606964
-0.1,0.22599999999999998,0.6495567719606964
-0.1,0.231,0.6450883660398783
-0.2,0.23199999999999998,0.6423207921280457
-0.30000000000000004,0.21899999999999997,0.6397960612570228
0.7,0.22599999999999998,0.649710704852552
1.0,0.23799999999999996,0.6587533681128317
-0.1,0.20799999999999996,0.6357169181325915
-0.2,0.22,0.6392182725798755
-0.2,0.233,0.6395396782061298
-0.2,0.21900000000000003,0.634932279853529
0.6,0.23,0.637102817447859
-0.30000000000000004,0.22,0.6340346993658943
0.9,0.22999999999999995,0.6439720490828775
-0.2,0.22099999999999997,0.63123608895563
0.7,0.21899999999999997,0.6383878131668869
-0.30000000000000004,0.22,0.6337191807101945
-0.4,0.21500000000000002,0.6280724480503822
-0.30000000000000004,0.222,0.6207382701267903
-0.2,0.22599999999999998,0.6268365018088848
1.0,0.22,0.6392182725798755
-0.2,0.21500000000000002,0.6242395373572551
0.0,0.22000000000000003,0.6227358990776106
1.0,0.23,0.6422616289332564
0.9,0.23299999999999998,0.6345163512471528
-0.2,0.23800000000000004,0.6274998007967811
-0.2,0.25000000000000006,0.6304760106459246
-0.1,0.22700000000000004,0.6236753963401155
-0.1,0.218,0.621832774948378
-0.2,0.205,0.617312724638007
1.0,0.21900000000000003,0.634932279853529
-0.1,0.20399999999999996,0.6177248578453033
0.7,0.21699999999999997,0.620975844940848
1.0,0.23199999999999998,0.6351188865086599
0.8,0.213,0.625884174588238
1.0,0.21600000000000003,0.6254150621787102
1.0,0.24900000000000003,0.6312677720270535
-0.30000000000000004,0.258,0.6264471246641651
1.0,0.233,0.6246687121987142
1.0,0.245,0.6277539326838184
-0.30000000000000004,0.258,0.6264471246641651
-0.4,0.256,0.6243909032008714
-0.1,0.245,0.6208663302193154
0.6,0.257,0.6274161298532258
-0.5,0.21999999999999997,0.620966987850401
-0.30000000000000004,0.235,0.6215102573570287
1.0,0.245,0.623438048245373
-0.30000000000000004,0.20799999999999996,0.6193028338381796
1.0,0.205,0.617312724638007
1.0,0.205,0.617312724638007
-0.2,0.22599999999999998,0.6173524115122577
0.8,0.27,0.6252199612936234
1.0,0.204,0.6177248578453033
-0.30000000000000004,0.235,0.6208663302193155
1.0,0.21899999999999997,0.6186590337172811
1.0,0.256,0.626948163726476
1.0,0.23099999999999998,0.6220442106474425
-0.4,0.22199999999999995,0.6204159894780277
1.0,0.248,0.6237756006770384
-0.5,0.229,0.6140513007884602
-0.2,0.22799999999999998,0.615317804065509
-0.1,0.23099999999999998,0.6126491655099189
-0.1,0.22599999999999995,0.6170283623951172
-0.2,0.22399999999999998,0.602846580814721
1.0,0.22299999999999998,0.6201378878926848
-0.30000000000000004,0.22699999999999998,0.5994756041741816
-0.5,0.22599999999999998,0.6006030302953858
-0.2,0.23000000000000004,0.5964059020499378
-0.30000000000000004,0.218,0.6099803275516351
-0.30000000000000004,0.218,0.5948747767387688
0.9,0.23699999999999996,0.6194602489264345
-0.2,0.20899999999999996,0.5941540204357789
-0.2,0.214,0.5941413973121213
-0.1,0.20999999999999996,0.5935486500700681
-0.2,0.20200000000000004,0.5902507941544848
-0.30000000000000004,0.20199999999999999,0.5902507941544848
-0.5,0.199,0.593042157017526
0.9,0.21899999999999994,0.5955996977836708
-0.30000000000000004,0.20199999999999996,0.5877040071328423
0.9,0.21699999999999997,0.5936421480993411
-0.30000000000000004,0.19999999999999996,0.5897457079114693
1.0,0.218,0.5948747767387689
-0.2,0.18999999999999997,0.5835237784358063
-0.30000000000000004,0.191,0.5824251024809971
1.0,0.21699999999999997,0.5936421480993411
-0.4,0.19099999999999998,0.5824251024809971
-0.2,0.209,0.5853366552677186
-0.30000000000000004,0.196,0.5861603876073511
1.0,0.22399999999999995,0.5955031486062857
