scores,average_scores,std
1.0,-1.281,1.1494081085497876
-1.7000000000000002,-1.308,1.1270031055857832
-1.6,-1.3049999999999997,1.1258219219752297
-2.0999999999999996,-1.301,1.1222740307072956
-1.1,-1.3219999999999998,1.09841522203582
0.6,-1.3189999999999997,1.1032402276929536
-1.2,-1.3089999999999997,1.0997358773814738
-2.0999999999999996,-1.3139999999999998,1.1021814732610962
-2.5999999999999996,-1.321,1.1080879928958711
-1.8,-1.349,1.0842043165381698
-1.8,-1.3510000000000002,1.0848497591832704
-2.3,-1.3610000000000004,1.0889348006193944
-2.0,-1.3870000000000005,1.072721305838567
0.3999999999999999,-1.3690000000000004,1.0873541281477714
0.6,-1.349,1.1048524788405012
0.6,-1.3530000000000002,1.0970373740215054
-2.3,-1.3590000000000004,1.1005539514262805
-2.0999999999999996,-1.3660000000000003,1.1030158657063822
-2.0,-1.3920000000000001,1.0868928190028677
0.5,-1.372,1.1030031731595336
-2.0999999999999996,-1.375,1.1045700521017217
-0.09999999999999987,-1.355,1.109357922403766
-1.3,-1.345,1.105294078514854
-2.5,-1.347,1.107199620664675
-1.9,-1.3470000000000002,1.1071996206646748
0.10000000000000009,-1.328,1.115533952867415
-1.7,-1.315,1.1034831217558336
-1.9,-1.339,1.0897609829682837
-1.7999999999999998,-1.342,1.0906126718500937
-1.6,-1.3389999999999997,1.0894856584645802
-1.5,-1.341,1.0895957966145062
-2.2,-1.347,1.0926531929207914
-2.0,-1.3539999999999999,1.0945702352978544
-2.5,-1.3629999999999998,1.1002413371619884
-1.5,-1.3619999999999999,1.1000709068055567
0.9,-1.334,1.1214472791888168
-1.5,-1.327,1.1181998926846666
-2.3,-1.3329999999999997,1.1217891958830768
-1.7999999999999998,-1.332,1.1213277843699405
-1.4,-1.3560000000000005,1.096569195263117
-1.2,-1.352,1.0964013863544684
-1.7,-1.3549999999999998,1.096938922638813
-1.6,-1.3579999999999999,1.0971946044344185
-1.8,-1.3619999999999999,1.0980692145762034
-2.0,-1.3659999999999999,1.099656309944157
-1.5,-1.359,1.0965486765301393
-1.9,-1.359,1.0965486765301393
-1.5,-1.3559999999999999,1.0957481462452947
-1.3,-1.349,1.0938459672184195
-1.7,-1.368,1.083224815077646
-1.6,-1.357,1.0751981212781205
-1.4,-1.35,1.0726136303441236
-1.3,-1.3729999999999998,1.0463130506688714
-1.8,-1.3760000000000003,1.0471026692736487
0.9,-1.3460000000000003,1.0686833020123407
-1.7,-1.3429999999999997,1.0672633227090678
-1.0,-1.331,1.0643021187613977
-1.3,-1.321,1.0598391387375727
-1.6,-1.345,1.0384965093826748
-1.4,-1.338,1.0357393494504301
-2.0,-1.335,1.0333803752733066
-2.0,-1.3619999999999999,1.0149660092830697
-1.6,-1.3630000000000002,1.015150727724706
-2.1,-1.3629999999999998,1.015150727724706
-1.6,-1.347,0.9985444406735235
0.8,-1.3199999999999996,1.0195096860746347
-1.3,-1.315,1.018368793708841
-1.7,-1.307,1.0121516684766172
-1.9,-1.3090000000000002,1.0131233883392485
-2.0,-1.3110000000000002,1.014287434606187
-1.4,-1.2990000000000002,1.0060313116399509
-1.3,-1.288,0.9999279974078134
-1.9,-1.3110000000000002,0.9872076782521495
-1.6,-1.303,0.9815757739471773
0.5,-1.275,0.9926101953939421
-1.6,-1.301,0.9663844990478685
-2.1,-1.2979999999999998,0.9634292916452147
-2.2,-1.307,0.9676006407604327
-2.0,-1.3349999999999997,0.9465067353167645
-1.7000000000000002,-1.3319999999999996,0.9448682447833666
-1.9,-1.359,0.921856279470938
-2.0999999999999996,-1.3629999999999998,0.9241920796025034
0.09999999999999987,-1.3719999999999999,0.9053264604550118
-1.7000000000000002,-1.3699999999999997,0.9043782394551519
-2.1,-1.3749999999999998,0.907014332852574
-1.9,-1.3729999999999998,0.9056329278465972
-2.0,-1.378,0.9076981877254134
0.8,-1.3539999999999999,0.9328901328666737
0.7,-1.329,0.953865294472967
1.0,-1.3,0.9797958971132712
0.19999999999999996,-1.2830000000000001,0.9908637646013704
0.30000000000000004,-1.2599999999999998,1.0005998201079191
0.6,-1.243,1.0174728497606214
0.8,-1.221,1.0374290337174874
-1.7,-1.2240000000000002,1.0383756545682297
1.0,-1.2180000000000002,1.0494169809946854
0.6,-1.195,1.0637081366615562
-1.0,-1.213,1.044859320674319
-1.6,-1.236,1.027669207478749
-1.6,-1.242,1.0280252915176746
-1.9,-1.271,1.005016915280534
-1.4,-1.268,1.0041792668642386
-1.8,-1.27,1.0050373127401788
-1.9,-1.268,1.003581586120431
-1.4,-1.2710000000000001,1.0035232932025047
-1.4,-1.291,0.9858088049921242
0.29999999999999993,-1.276,0.9984107371217519
-2.0,-1.275,0.9976347026843042
0.8,-1.241,1.0097618531119108
-0.30000000000000004,-1.226,1.0124840739488201
-1.9,-1.227,1.013099698943791
-2.2,-1.226,1.0120889288990371
-1.7,-1.223,1.0102331414084573
-2.3,-1.2500000000000002,1.002546757014355
-3.0999999999999996,-1.2870000000000001,1.0018637631933796
-2.7,-1.3199999999999996,0.9934787365615834
-1.8,-1.315,0.9897853302610622
-1.6,-1.31,0.9870663604844409
-2.0999999999999996,-1.311,0.9878152661302618
-2.2,-1.3379999999999996,0.9747594575073382
0.6,-1.311,0.9905447995926282
-2.0,-1.33,0.9853425800197614
-1.9,-1.3359999999999999,0.9869670713858695
-2.0,-1.331,0.9823130865462396
0.0,-1.3119999999999998,0.9894725867855055
-1.5,-1.328,0.9793957320715666
-1.5,-1.3259999999999998,0.9788380867130171
-1.5,-1.3219999999999998,0.9773003632456093
-1.7999999999999998,-1.3219999999999998,0.9773003632456093
-1.7,-1.3230000000000002,0.977635412615562
-1.5,-1.3230000000000002,0.977635412615562
-1.8,-1.319,0.9748533223003346
-2.0999999999999996,-1.32,0.9756023780208821
-2.0,-1.315,0.9708115162069307
-1.0,-1.31,0.9711333585043818
-1.2,-1.331,0.9454834742077727
-2.2,-1.3379999999999999,0.9492923680299973
0.5,-1.3099999999999996,0.9617172141539321
-1.3,-1.305,0.9604556210465947
-1.8,-1.3090000000000002,0.961675101060644
-1.1,-1.3079999999999998,0.9618399035182518
-1.7999999999999998,-1.3090000000000002,0.9622988101416315
-1.3,-1.306,0.9618544588449959
-1.7,-1.3049999999999997,0.9613922196481517
-1.9,-1.3039999999999998,0.9607205629109851
-1.9000000000000001,-1.308,0.962359600149549
0.30000000000000004,-1.286,0.9736549696889552
-1.3,-1.284,0.973418717716071
-1.4,-1.285,0.9734860040082753
-1.2,-1.28,0.9726253132630263
-1.5,-1.2790000000000001,0.9723471602262228
-1.2,-1.2770000000000001,0.9723019078455004
-1.7999999999999998,-1.2820000000000003,0.9736919430702915
-1.9,-1.283,0.9742746019475208
-1.9,-1.311,0.9510935810949414
-1.7,-1.311,0.9510935810949414
-1.8,-1.319,0.9518082790142139
-1.9,-1.325,0.9535591224460075
-2.4,-1.3330000000000002,0.9591720387917905
-1.9,-1.338,0.9608100748847296
-1.5,-1.3330000000000002,0.9586506141446945
0.19999999999999996,-1.3110000000000002,0.9682866311170467
0.5,-1.29,0.9844287683728061
0.8,-1.261,1.0026858929894247
-2.2,-1.267,1.0064844757868847
-1.9,-1.294,0.9866934681044565
-1.9,-1.3,0.9885342685005917
1.0,-1.273,1.0137904122647836
-1.9,-1.2730000000000001,1.0137904122647836
-2.3,-1.276,1.0163778824826915
-1.7000000000000002,-1.2790000000000001,1.0171818913055817
0.8,-1.258,1.0379961464282996
-1.3,-1.2520000000000002,1.036
-2.3,-1.2590000000000001,1.0406819879290694
-1.6,-1.2799999999999998,1.026060427070453
-1.7,-1.281,1.0264204791409803
0.6,-1.254,1.0399442292738585
0.6,-1.226,1.0517242984737019
0.8,-1.1980000000000002,1.0678932530922742
-1.6,-1.197,1.0674694375016083
0.7,-1.171,1.0816002034023475
-2.1,-1.171,1.0816002034023475
0.3999999999999999,-1.168,1.0855302851602069
-1.7,-1.168,1.0855302851602069
-1.4,-1.161,1.0817481222539747
-1.3,-1.155,1.079293750560986
-1.4,-1.1490000000000002,1.076243002300131
-1.5,-1.172,1.0587804304953885
-1.5,-1.194,1.0423838064743713
-1.4,-1.2180000000000002,1.0189582915899944
-1.4,-1.2340000000000002,1.0090807698098305
-1.4,-1.2510000000000003,0.9973459780838342
-1.9000000000000001,-1.2760000000000002,0.9818472386272725
-1.8,-1.3020000000000003,0.9607268082030395
-1.1,-1.2960000000000003,0.9600958285504629
-1.8,-1.324,0.9331795111338438
-1.3,-1.3430000000000004,0.9129353755879986
-1.3,-1.3460000000000003,0.9122960045949998
-1.4,-1.3440000000000005,0.9119561392961835
-1.4,-1.3420000000000005,0.911611759467812
-1.2,-1.3350000000000002,0.9099862636325892
-1.5,-1.3360000000000003,0.9101120810098061
-1.7,-1.3349999999999997,0.909656528586477
-1.9,-1.335,0.9096565285864769
0.9,-1.3119999999999998,0.9364058948981472
-2.2,-1.32,0.9405317644821997
1.0,-1.3130000000000002,0.9550554957697486
-2.5999999999999996,-1.3189999999999997,0.9612174571864579
-2.2,-1.3489999999999998,0.9412220779391014
-1.7,-1.3629999999999998,0.9359118548239466
-1.5,-1.359,0.9344618772320248
-2.0,-1.357,0.9328724457287824
-2.0,-1.36,0.9344517108978934
0.5,-1.3319999999999999,0.94772147807254
-2.7,-1.328,0.9410717294659318
-2.5999999999999996,-1.3270000000000002,0.9396653659681197
-1.8,-1.3270000000000002,0.9396653659681197
-2.4,-1.3350000000000002,0.9453438527858526
1.0,-1.3040000000000003,0.9702494524605515
-2.2,-1.304,0.9702494524605516
-1.8,-1.328,0.952373876164188
-1.8,-1.3260000000000003,0.9511698060809122
0.8,-1.2990000000000002,0.9725733905469551
-1.8,-1.2970000000000002,0.9713346488208893
-1.7,-1.314,0.9633296424381428
-2.3,-1.322,0.9681508146977927
-2.2,-1.329,0.9719356974615141
0.8,-1.306,0.9945672425733716
0.7,-1.281,1.0130839057057415
-1.2,-1.276,1.0122371263691132
-1.3,-1.274,1.0119901185288322
1.0,-1.246,1.035511467826407
-1.6,-1.2409999999999999,1.032578810551524
-1.1,-1.2319999999999998,1.0298427064362792
-1.4,-1.236,1.0297106389661126
-1.7,-1.2409999999999999,1.0307371148842948
-2.0,-1.239,1.0290670532088761
-2.0,-1.2640000000000002,1.0168107001797335
-2.2,-1.2730000000000001,1.0210636610907275
-1.5,-1.27,1.0199509792141974
0.6,-1.2530000000000001,1.0366730439246503
-1.5,-1.2500000000000002,1.035519193448388
-1.1,-1.248,1.0356138276404
-1.6,-1.2469999999999999,1.0352250962954868
1.0,-1.2179999999999997,1.0569181614486525
-1.6,-1.215,1.0554027667198906
-1.4,-1.232,1.0444979655317668
-1.9,-1.2380000000000002,1.0465925663791045
-1.7,-1.241,1.0474822194194995
-1.7,-1.2460000000000002,1.0484674529998534
-1.6,-1.247,1.048756883171691
-2.0,-1.255,1.0514157122660854
-1.3,-1.25,1.05
-1.4,-1.245,1.048081580794167
-1.3,-1.239,1.0460301142892587
-1.5,-1.237,1.045337744463482
0.9,-1.21,1.0651291001564083
-1.6,-1.2069999999999999,1.0636028394095232
-1.3,-1.196,1.0568746377882288
-1.3,-1.19,1.0545615202537972
0.30000000000000004,-1.172,1.0644322430291182
-1.4,-1.188,1.0556779812044959
-1.4,-1.207,1.0421377068314917
-1.2,-1.227,1.022433860941626
-1.8,-1.223,1.0193973709991604
-1.2,-1.2160000000000002,1.0171253610052204
-1.7,-1.214,1.0159744091265293
-1.7000000000000002,-1.2409999999999999,0.992380471391895
-1.7,-1.239,0.991251229507434
-1.6,-1.232,0.9861926789426092
-1.2,-1.227,0.9850741088872452
-1.6,-1.251,0.9644164038422408
-1.5,-1.253,0.9647232763855136
-1.9,-1.2489999999999999,0.9611966500149696
-1.3,-1.2459999999999998,0.9605644174130124
-1.3,-1.242,0.9594977853022902
-1.8,-1.2659999999999998,0.9429973488828056
-1.0,-1.2819999999999998,0.9245950464933285
-1.7,-1.307,0.901471574704383
-1.4,-1.305,0.9010410645470048
-1.6,-1.3279999999999998,0.8786444104414481
-1.5,-1.3219999999999998,0.8753947680903743
-1.6,-1.3419999999999999,0.8585080081164065
-1.8,-1.3429999999999997,0.8589825376571983
-1.3,-1.342,0.8589738063526733
-1.6,-1.345,0.8593456813180597
-1.4,-1.345,0.8593456813180596
-1.4,-1.344,0.8592229047226336
-2.0,-1.349,0.8615677570568667
-1.6,-1.351,0.8619158891678468
0.8,-1.3289999999999997,0.8880647498915832
-1.8,-1.3329999999999997,0.8892755478477974
-2.4000000000000004,-1.338,0.8938433867294651
-1.8,-1.338,0.893843386729465
-1.6,-1.3430000000000002,0.8938965264503493
-1.2,-1.337,0.8928219307342311
-1.2,-1.3359999999999999,0.8929188092990314
0.6,-1.3169999999999995,0.9134610008095583
-1.5,-1.3179999999999998,0.9136060420115445
-1.0,-1.314,0.9141137784761807
-1.4,-1.3160000000000003,0.9140809592153204
-1.5,-1.3159999999999998,0.9140809592153203
0.29999999999999993,-1.296,0.9272453828410256
-1.5,-1.2919999999999998,0.9254923014266514
-2.1,-1.3219999999999998,0.9022837691103613
-2.3,-1.3230000000000002,0.9033111313384774
0.6,-1.3270000000000002,0.8938517774217378
-1.4,-1.3150000000000004,0.8846892109662016
-1.6,-1.3090000000000002,0.8806923412861043
-1.3,-1.3050000000000004,0.8798153215306038
-1.5,-1.305,0.8798153215306038
-1.2,-1.297,0.8770923554563681
-1.5,-1.2919999999999998,0.8744918524491808
-1.0,-1.307,0.8563007649184953
-1.8,-1.2979999999999998,0.8462836403948737
-1.6,-1.2879999999999998,0.8366934922658358
-1.2,-1.2819999999999998,0.8351502858767399
-1.5,-1.273,0.8278713668197494
-1.6,-1.2990000000000002,0.7963033341635586
-1.6,-1.293,0.7917392247451177
-1.3,-1.2879999999999998,0.7900987280080889
-1.4,-1.2839999999999998,0.788507450820853
0.7,-1.285,0.7859230242205657
-1.0,-1.277,0.7847107747444277
-1.7,-1.2770000000000001,0.7847107747444277
-1.0,-1.264,0.7783983555994963
-1.6,-1.258,0.7734571739921997
-1.6,-1.2820000000000003,0.7459731898667673
-1.0,-1.2989999999999997,0.7195130297638813
-1.3,-1.3,0.719444229944198
-1.6,-1.303,0.7200631916713978
-2.0,-1.3330000000000002,0.6851357529716282
-1.6,-1.3330000000000002,0.6851357529716282
-1.4,-1.3359999999999999,0.6847656533442664
-1.2,-1.3339999999999999,0.6848678704684577
-1.3,-1.33,0.6838859554048468
-1.6,-1.3259999999999998,0.6811196664316778
-1.4,-1.32,0.6777905281132217
-1.6,-1.314,0.672609842330604
-1.1,-1.3099999999999996,0.6726812023536856
-1.7000000000000002,-1.3329999999999997,0.64576388873953
-1.4,-1.3319999999999999,0.6455819080488547
-1.6,-1.337,0.6457019436241461
-1.4,-1.335,0.645193769343753
-1.6,-1.361,0.6014806730062073
-1.9,-1.3639999999999999,0.603410308165182
-1.4,-1.364,0.6034103081651822
-1.5,-1.36,0.6011655346075655
-1.7,-1.36,0.6011655346075655
0.9,-1.3339999999999999,0.6408151059393028
-1.1,-1.3289999999999997,0.6406707422693814
-1.4,-1.3229999999999997,0.6371585360018338
-2.2,-1.3319999999999999,0.6430987482494427
0.5,-1.3129999999999997,0.6683793832846732
-1.4,-1.314,0.6684339907575018
0.6,-1.2930000000000001,0.6947308831482879
0.8,-1.294,0.6916386339700812
0.30000000000000004,-1.275,0.7088547100781655
0.19999999999999996,-1.2600000000000002,0.7238784428341544
-2.0,-1.2670000000000001,0.727606349614955
0.19999999999999996,-1.268,0.7255177461647647
-1.8,-1.2719999999999998,0.7273348609822027
-1.7,-1.275,0.7284744333193857
-2.0,-1.2830000000000001,0.731991120164719
-1.8,-1.2830000000000001,0.731991120164719
-1.4,-1.285,0.7320348352366847
-1.5,-1.2830000000000001,0.7311709786363241
-1.6,-1.2820000000000003,0.7306681873463494
-1.5,-1.28,0.7297944916207576
-2.3,-1.287,0.7361596294282919
-2.2,-1.297,0.7416811983595107
-1.6,-1.297,0.7416811983595107
0.3999999999999999,-1.2779999999999998,0.7603393979007006
-2.4,-1.283,0.7660358999420327
-1.7,-1.287,0.7671577412761994
1.0,-1.264,0.800189977442857
-1.9000000000000001,-1.2650000000000001,0.8009213444527497
-2.8,-1.2830000000000001,0.8148687010801188
0.7,-1.2590000000000001,0.8372687740504838
-1.7,-1.262,0.8383054335980413
-1.5,-1.2610000000000001,0.8379612162862909
-2.1,-1.267,0.8417903539480599
0.8,-1.243,0.8658238850944227
-1.6,-1.2409999999999999,0.8647652860747823
-1.3,-1.2409999999999999,0.8647652860747821
-1.8,-1.2429999999999999,0.8658238850944227
-1.5,-1.244,0.8660623534134247
-1.1,-1.2409999999999999,0.8660363733700795
-1.5,-1.2359999999999998,0.8630782119831318
-1.7,-1.237,0.8635571781879878
-2.0,-1.265,0.8421846590861175
-1.4,-1.2610000000000001,0.8405825361021962
-1.1,-1.248,0.8328841456048975
-1.6,-1.246,0.8317956479809208
-1.7,-1.247,0.8322806017203572
-1.2,-1.2469999999999999,0.8322806017203572
-1.5,-1.25,0.8326463835266446
-1.4,-1.27,0.8117265549432272
-1.5,-1.2700000000000002,0.8117265549432271
-1.8,-1.278,0.8129674040206041
0.6,-1.258,0.8340479602516871
-1.2,-1.255,0.8337115808239681
-1.6,-1.274,0.8195877012254393
0.8,-1.2510000000000001,0.8448070785688293
-1.6,-1.246,0.8412395615994293
-1.9,-1.242,0.83715948301384
0.8,-1.24,0.8417838202293982
0.6,-1.2200000000000002,0.861278120005379
-1.6,-1.22,0.861278120005379
-2.0,-1.227,0.8647375324339749
0.8,-1.204,0.8874592948411775
-1.7000000000000002,-1.209,0.8888301300023531
0.19999999999999996,-1.192,0.899297503610457
1.0,-1.172,0.9252113272112485
-1.8,-1.172,0.9252113272112485
-2.0,-1.176,0.9279137890989658
-0.19999999999999996,-1.166,0.9329758839326985
0.8,-1.143,0.9526022254855381
-1.1,-1.138,0.9515019705707394
-1.7000000000000002,-1.139,0.9520393899414037
-2.4,-1.15,0.9601562372864116
0.3999999999999999,-1.1320000000000001,0.9720987604148047
0.8,-1.131,0.974032340325515
1.0,-1.111,0.9967843297323649
1.0,-1.0839999999999999,1.01683036933404
-1.4,-1.088,1.0172787228680251
-1.9,-1.0910000000000002,1.0192247053520633
-1.8,-1.093,1.0204170715937675
-2.3,-1.1059999999999999,1.027406443429279
-1.4,-1.107,1.027643420647454
-2.2,-1.113,1.0322456103079343
-0.19999999999999996,-1.0950000000000002,1.0323153587930385
-0.09999999999999987,-1.08,1.0357605900979243
-1.4,-1.08,1.0357605900979243
0.8,-1.06,1.0524257693538295
-0.19999999999999996,-1.0490000000000002,1.055603618788795
-2.0999999999999996,-1.054,1.0593790634140359
1.0,-1.03,1.0782856764327347
-1.9,-1.033,1.080282833335789
-1.9,-1.041,1.0837061409810318
0.5,-1.0190000000000001,1.0924005675575237
-1.5,-1.0200000000000002,1.0927945827098522
0.19999999999999996,-1.002,1.0979052782458056
-2.3,-1.011,1.104798171613259
-1.5,-1.01,1.1043097391583578
-2.0,-1.011,1.105160169387225
-2.8999999999999995,-1.026,1.1204124240653528
-1.4,-1.0250000000000004,1.1200334816424016
-1.5,-1.0230000000000001,1.1190044682663247
-1.6,-1.048,1.1035832546754232
-2.0,-1.057,1.1076330619839767
-2.4,-1.067,1.1151730807367977
-1.9,-1.064,1.1125214604671678
0.3999999999999999,-1.065,1.1111593045103838
0.3999999999999999,-1.047,1.1201299031808765
-2.1,-1.0739999999999998,1.1126203305710354
0.7,-1.075,1.1109792977369108
-1.8,-1.0959999999999999,1.1046193914647706
0.6,-1.0919999999999999,1.110016216097765
-1.6,-1.088,1.1074547394814833
-2.9,-1.119,1.1143334330441674
-1.4,-1.1150000000000002,1.1125983102629629
0.3999999999999999,-1.094,1.1211440585402037
-2.2,-1.096,1.122935438927813
0.19999999999999996,-1.0759999999999998,1.1280177303571073
-1.5,-1.077,1.1283487935917689
-1.8,-1.0799999999999998,1.129867248839438
-2.0,-1.084,1.1324062875134524
0.0,-1.069,1.1367229213840988
-1.8,-1.0639999999999998,1.132388625870112
-1.9000000000000001,-1.061,1.1297694455064715
-1.7,-1.0619999999999998,1.1302902282157448
0.8,-1.058,1.1361496380318923
0.6,-1.028,1.1399192953889323
-2.2,-1.033,1.1439453658282812
-1.8,-1.061,1.127997783685766
-2.0,-1.0619999999999998,1.1287851877128792
-2.2,-1.056,1.1210994603513105
0.8,-1.055,1.1227087779117075
-2.0,-1.058,1.1248270978243724
-2.3,-1.066,1.1307714181035884
1.0,-1.035,1.14441032850984
-1.8,-1.061,1.1318917792792738
-1.9,-1.064,1.1337124855976493
-1.3,-1.064,1.1337124855976493
-1.2,-1.058,1.1313867596891878
-1.1,-1.054,1.1305237724170156
-1.3,-1.0559999999999998,1.130780261589315
-1.0,-1.051,1.1299110584466372
-1.2,-1.046,1.1281329708859678
-1.5,-1.0410000000000001,1.1249973333301728
-1.3,-1.04,1.1247221879201992
-1.5,-1.044,1.1256393738671369
-1.4,-1.042,1.1248270978243724
-1.0,-1.0350000000000001,1.1228869043674878
-1.5,-1.038,1.123724165442748
-1.1,-1.034,1.122784039786815
-1.3,-1.033,1.1225021158109236
-1.5,-1.033,1.1225021158109236
-1.4,-1.029,1.1204726681182366
-1.5,-1.05,1.1093691901256317
-1.4,-1.0520000000000003,1.1098180030978053
-1.2,-1.0480000000000003,1.1085558172685757
-1.1,-1.067,1.0928911199200038
-1.1,-1.062,1.0915841699108686
-1.7,-1.06,1.0902293336725075
-1.4,-1.0819999999999999,1.0745585139953988
-1.0,-1.0979999999999999,1.0612238218208259
-1.3,-1.095,1.06022403292889
-1.0,-1.085,1.056349847351719
-1.5,-1.1079999999999999,1.039969230314051
1.0,-1.081,1.0591218060261058
-1.4,-1.097,1.051708609834492
