scores,average_scores,std
0.8,0.094,0.60676519346449
-0.30000000000000004,0.08299999999999999,0.6038302741665078
0.8,0.06799999999999998,0.5988121575252126
-0.1,0.07200000000000001,0.6015114296503433
1.0,0.056999999999999995,0.5901279522273114
1.0,0.072,0.5951604825591161
-0.2,0.063,0.5947528898626724
0.8,0.05599999999999999,0.5960402670961082
-0.2,0.064,0.5942255464047301
-0.2,0.057,0.5931702959521826
-0.4,0.064,0.5982507835347982
0.9,0.095,0.6060321773635456
0.9,0.08299999999999999,0.6082852949069212
1.0,0.085,0.6008951655655087
0.9,0.07400000000000001,0.5999366633237212
0.5,0.053999999999999986,0.590155911603027
-0.4,0.068,0.6004798081534466
0.8,0.06399999999999999,0.5942255464047301
0.9,0.05399999999999999,0.590155911603027
-0.4,0.068,0.6004798081534466
-0.7999999999999999,0.077,0.6001424830821428
-0.2,0.079,0.6071729572370628
-0.4,0.06699999999999998,0.6008419093239086
-0.4,0.06599999999999999,0.6017009223858645
0.9,0.07999999999999999,0.5989991652748776
-0.6,0.063,0.6077260896160375
-0.2,0.069,0.6021121158056861
-0.4,0.067,0.6046577544363423
1.0,0.076,0.6008527273800128
1.0,0.07999999999999999,0.6067948582511227
-0.5,0.08200000000000002,0.6055377775168119
0.9,0.079,0.5975441406289581
1.0,0.08,0.5989991652748776
-0.7,0.07700000000000001,0.6077589982879728
-0.30000000000000004,0.08100000000000002,0.6039362549143743
-0.2,0.08300000000000002,0.6030016583725123
0.9,0.084,0.603940394409912
-0.5,0.077,0.6077589982879728
0.8,0.09400000000000003,0.607753239399018
-0.4,0.059000000000000004,0.5988480608635216
-0.2,0.07400000000000001,0.6032611374852519
0.7,0.08200000000000002,0.6048768469696951
-0.6,0.073,0.6042938027152024
-0.1,0.07400000000000001,0.5964260222357841
1.0,0.077,0.6077589982879728
-0.30000000000000004,0.07400000000000001,0.5964260222357841
0.5,0.069,0.5977783870298423
-0.2,0.06300000000000001,0.5912114680890417
-0.5,0.05800000000000001,0.5904540625654124
-0.30000000000000004,0.071,0.5967067956710398
-0.2,0.07100000000000001,0.5967067956710398
0.8,0.07300000000000001,0.5951226764289863
1.0,0.07100000000000001,0.5967067956710398
-0.2,0.09699999999999999,0.6024043492538877
-0.30000000000000004,0.09999999999999998,0.6059702963017246
0.8,0.08200000000000002,0.5993963630186623
-0.30000000000000004,0.098,0.6056368548891323
-0.30000000000000004,0.10099999999999999,0.6053916087954969
0.7,0.095,0.6037176492367935
-0.4,0.11299999999999999,0.6101893148851427
-0.4,0.122,0.614260531045256
-0.30000000000000004,0.12399999999999999,0.6159740254263972
-0.4,0.11199999999999999,0.6145372242590355
1.0,0.085,0.6018928476066152
-0.2,0.124,0.6149991869913325
-0.5,0.124,0.6149991869913325
-0.2,0.11600000000000002,0.6111824604813197
1.0,0.111,0.6121919633578996
-0.1,0.12699999999999997,0.6141424916092356
1.0,0.113,0.6092052199382405
1.0,0.099,0.6050611539340467
0.7,0.122,0.6176698147068546
0.4,0.135,0.6189305292195563
0.7,0.13399999999999998,0.6179352716911375
-0.4,0.157,0.6243804929688306
-0.4,0.158,0.6235671575700568
-0.30000000000000004,0.157,0.6221342298893383
1.0,0.12,0.6162791575252241
0.9,0.135,0.6189305292195563
0.9,0.14800000000000002,0.619270538617816
1.0,0.11899999999999998,0.6147674357023151
1.0,0.124,0.6198580482658913
-0.6,0.17299999999999996,0.6194925342568707
-0.4,0.16299999999999998,0.6152487301896689
-0.2,0.17599999999999993,0.6169473235212225
0.9,0.16,0.6220932405998317
0.8,0.17000000000000004,0.6260191690355815
0.8,0.15800000000000003,0.6253287135579174
-0.6,0.17,0.6187891401761992
-0.4,0.17600000000000002,0.6190508864382637
-0.2,0.18600000000000003,0.6193577318480815
-0.4,0.166,0.6179352716911375
0.9,0.17,0.6239390995922599
0.7,0.185,0.6200604809210147
-0.30000000000000004,0.183,0.615151200925431
0.9,0.182,0.616016233552331
-0.2,0.17,0.6101639124038719
0.6,0.182,0.6145534964508785
-0.4,0.193,0.614370409443684
0.8,0.17999999999999997,0.6208059278067503
-0.4,0.18,0.6089334939055331
1.0,0.17600000000000002,0.6190508864382636
0.6,0.18000000000000005,0.6089334939055332
-0.2,0.191,0.6138558462701157
0.8,0.192,0.6132992744166587
0.9,0.18399999999999994,0.6162337218945423
0.9,0.17,0.6101639124038719
-0.2,0.20299999999999996,0.6158660568662637
-0.6,0.19899999999999995,0.6197572105268322
-0.30000000000000004,0.17300000000000001,0.6204603129935065
0.9,0.18100000000000002,0.6100319663755336
-0.4,0.19699999999999995,0.621362213205792
-0.5,0.187,0.6244445531830668
1.0,0.19400000000000003,0.6134851261440655
-0.4,0.158,0.6145209516363132
-0.2,0.16499999999999995,0.6093233952508308
-0.30000000000000004,0.17199999999999996,0.6175888600031577
0.9,0.20299999999999996,0.6158660568662637
0.6,0.184,0.6217266280287502
0.9,0.203,0.6158660568662637
0.7,0.16999999999999996,0.6171709649683789
-0.30000000000000004,0.19,0.6139218191268332
-0.6,0.20299999999999996,0.6171636735907259
1.0,0.184,0.6199548370647656
-0.5,0.18699999999999994,0.6165476461718105
0.8,0.19099999999999998,0.6125512223479763
-0.5,0.18599999999999997,0.617579144725597
-0.30000000000000004,0.19099999999999998,0.6097696286303542
1.0,0.15899999999999997,0.6158075998231916
-0.30000000000000004,0.18899999999999997,0.6144745722973409
-0.1,0.19,0.6139218191268332
-0.1,0.19999999999999996,0.6011655346075655
-0.2,0.19599999999999998,0.6044700157989641
-0.1,0.19199999999999995,0.609045154319448
1.0,0.17900000000000002,0.612257298854003
-0.30000000000000004,0.19799999999999998,0.6024914937158864
0.6,0.187,0.6111718252668394
-0.2,0.20299999999999996,0.6043930840107289
1.0,0.205,0.6148780366869515
-0.5,0.204,0.6031450903389665
0.0,0.213,0.6049223090612545
0.9,0.20099999999999998,0.6113092507070379
-0.4,0.22099999999999997,0.6102941913536456
0.6,0.21100000000000002,0.6033067213283804
-0.5,0.22099999999999997,0.6102941913536456
1.0,0.20299999999999996,0.6043930840107289
-0.30000000000000004,0.233,0.6097630687406381
1.0,0.222,0.6075491749644633
1.0,0.19599999999999998,0.6044700157989642
0.9,0.23399999999999999,0.6089696215740158
-0.2,0.193,0.6061773667830234
-0.5,0.205,0.6101434257615173
-0.30000000000000004,0.20800000000000002,0.6074010207432977
-0.30000000000000004,0.207,0.6081537634513167
1.0,0.218,0.6052074024662951
-0.30000000000000004,0.183,0.6059793725862292
-0.30000000000000004,0.182,0.606692673435241
-0.2,0.17,0.6022457969965419
-0.2,0.15700000000000003,0.5987077751290691
-0.5,0.16799999999999998,0.6041324358118839
-0.2,0.158,0.5980267552543113
-0.2,0.15600000000000003,0.5993863528643273
-0.30000000000000004,0.15900000000000003,0.5971758534971086
-0.4,0.145,0.5936960501805617
-0.6,0.154,0.5975650592194962
-0.30000000000000004,0.16699999999999998,0.5951562819965861
0.8,0.18,0.5989991652748775
0.7,0.16999999999999996,0.5969087032369356
1.0,0.159,0.5971758534971086
0.6,0.187,0.6001091567373389
-0.1,0.15600000000000003,0.596375720498412
0.8,0.165,0.5992286708761523
1.0,0.17000000000000004,0.6027437266367854
-0.4,0.17900000000000005,0.6023777884351315
0.9,0.176,0.6025147301103932
0.7,0.18999999999999992,0.6067124524847006
-0.6,0.192,0.6085523806542869
-0.2,0.19099999999999998,0.6059859734350294
1.0,0.16699999999999998,0.5951562819965862
0.8,0.19000000000000003,0.6017474553332154
-0.4,0.17800000000000002,0.6045791924967315
0.8,0.18600000000000003,0.5990025041683883
0.7,0.19099999999999998,0.6076339358528291
0.9,0.19400000000000003,0.6062705666614536
-0.5,0.204,0.608756108798918
1.0,0.18000000000000005,0.6036555309114627
1.0,0.18100000000000002,0.604928921444495
-0.4,0.204,0.608756108798918
-0.1,0.196,0.6074405320687779
-0.30000000000000004,0.18699999999999994,0.6034326805866584
-0.2,0.19799999999999998,0.6033208101831065
-0.30000000000000004,0.19499999999999995,0.6081734949831339
-0.6,0.19599999999999998,0.6056269478812843
0.9,0.205,0.6076800144813057
-0.1,0.18599999999999994,0.6021660900449309
-0.4,0.177,0.6047900462143867
-0.30000000000000004,0.176,0.6054948389540575
0.7,0.20799999999999996,0.6049264418092501
1.0,0.19399999999999998,0.604949584676277
-0.7,0.16299999999999998,0.6101893148851428
-0.2,0.16499999999999995,0.6086665753924723
-0.30000000000000004,0.15200000000000002,0.6045626518401547
1.0,0.204,0.6087561087989181
-0.5,0.16099999999999998,0.6085877093731026
0.9,0.16499999999999995,0.6086665753924722
-0.30000000000000004,0.14699999999999996,0.6035652408812158
1.0,0.19899999999999998,0.6055567686022509
-0.30000000000000004,0.146,0.6042218135751142
-0.30000000000000004,0.15099999999999997,0.5997491142136019
-0.30000000000000004,0.15299999999999997,0.5979055109296117
-0.2,0.14999999999999997,0.600583050043872
0.9,0.176,0.6054948389540575
-0.4,0.15399999999999997,0.6005697295069076
0.7,0.159,0.6064808323434469
1.0,0.15699999999999997,0.6040289728150463
0.6,0.16399999999999998,0.6060561030135742
0.8,0.155,0.5997291055134809
-0.30000000000000004,0.16499999999999995,0.600562236575028
1.0,0.166,0.607819052021241
-0.1,0.134,0.5867231033460332
0.0,0.145,0.5925158225735412
-0.30000000000000004,0.13699999999999998,0.5837216802552394
-0.30000000000000004,0.16399999999999998,0.6012520270236101
-0.1,0.15299999999999997,0.5958951250010358
-0.30000000000000004,0.13899999999999996,0.5818754162189704
-0.2,0.153,0.5812839237412301
0.6,0.17800000000000002,0.6044137655613081
-0.30000000000000004,0.13699999999999998,0.5837216802552395
1.0,0.15699999999999997,0.6040289728150462
0.7,0.153,0.5826585621099204
0.8,0.16799999999999998,0.6056203431193509
-0.2,0.15200000000000002,0.5818040907384547
0.8,0.152,0.5819759445200463
-0.30000000000000004,0.141,0.5794989214830344
-0.2,0.172,0.5858463962507579
-0.2,0.171,0.5863949181225908
-0.4,0.17600000000000002,0.5805376818088556
0.8,0.17299999999999996,0.5890424432925017
0.9,0.151,0.5838655667189152
0.6,0.182,0.5817869025682857
0.7,0.16799999999999998,0.5829030794222999
0.8,0.19,0.5833523806414096
-0.5,0.171,0.5841737755154711
-0.4,0.15999999999999998,0.581033561853358
-0.4,0.15999999999999998,0.581033561853358
0.9,0.16299999999999998,0.5867972392573093
-0.1,0.16099999999999995,0.5801542898229746
0.8,0.171,0.5865654268706945
0.7,0.17699999999999996,0.5840984506057177
-0.4,0.17300000000000001,0.5827272089065345
0.9,0.174,0.5818281533236426
-0.30000000000000004,0.17300000000000001,0.5827272089065346
-0.5,0.19399999999999998,0.5861433271820127
-0.4,0.193,0.5870698425230171
-0.2,0.193,0.587069842523017
1.0,0.17099999999999999,0.584173775515471
0.5,0.249,0.5933793053351288
-0.30000000000000004,0.24999999999999997,0.5923681287847955
-0.6,0.23599999999999993,0.5954023849465166
-0.4,0.22399999999999998,0.5960067113716087
0.7,0.185,0.5810980984308932
0.9,0.196,0.5841095787606979
0.9,0.22999999999999995,0.5932115979985557
-0.2,0.24,0.5931273050534767
0.9,0.21900000000000003,0.5908798524234855
-0.2,0.24000000000000005,0.5949789912257407
1.0,0.23099999999999998,0.5944232498817656
0.9,0.24099999999999994,0.5953310003687025
-0.4,0.23099999999999998,0.5982800347663292
1.0,0.20800000000000002,0.5883332389046194
0.9,0.23599999999999993,0.5974144290189182
-0.2,0.234,0.5975315891231191
-0.30000000000000004,0.22099999999999995,0.5948604878456798
-0.30000000000000004,0.22499999999999998,0.5943694137487224
0.9,0.24899999999999994,0.5911844043951091
0.8,0.249,0.5947259873252555
-0.4,0.20799999999999996,0.5940841691208409
-0.30000000000000004,0.21099999999999997,0.5907444455938625
0.7,0.21099999999999997,0.5907444455938625
1.0,0.236,0.5974144290189183
0.9,0.243,0.5975374465253203
-0.5,0.247,0.5930354120961074
-0.1,0.24899999999999994,0.59084600362531
0.9,0.24599999999999997,0.6007362149895742
1.0,0.251,0.5969078655873115
0.8,0.212,0.5916553050552323
-0.1,0.239,0.5922659875427594
1.0,0.233,0.600508950807563
0.8,0.223,0.5920903647248451
0.6,0.29899999999999993,0.5930421570175262
0.7,0.235,0.5894701010229443
0.9,0.31099999999999994,0.5929409751400219
0.9,0.23800000000000002,0.5925841712364582
0.9,0.27699999999999997,0.5959622471264433
1.0,0.22399999999999998,0.5953351996984556
1.0,0.251,0.5953981860906196
1.0,0.249,0.59084600362531
-0.2,0.3239999999999999,0.5848281798955998
-0.30000000000000004,0.31199999999999994,0.5851974025916383
1.0,0.22399999999999998,0.5933161046187775
-0.5,0.295,0.587260589517124
1.0,0.26699999999999996,0.5938105758573183
0.6,0.308,0.5907080497166093
-0.4,0.311,0.5863267007394428
0.9,0.27599999999999997,0.5948310684555742
-0.4,0.29600000000000004,0.5859897610026988
-0.5,0.29100000000000004,0.5981797388745292
-0.4,0.29500000000000004,0.5911641058115757
-0.5,0.284,0.5898677817952087
1.0,0.2889999999999999,0.5963044524401944
-0.2,0.30400000000000005,0.5949655452208976
-0.6,0.303,0.5958951250010358
0.5,0.306,0.5825495687063892
0.9,0.324,0.5848281798955997
-0.2,0.284,0.5981170454016506
-0.30000000000000004,0.283,0.5990083471872492
-0.30000000000000004,0.292,0.5969388578405664
-0.30000000000000004,0.28300000000000003,0.5990083471872492
0.9,0.306,0.5920844534354877
0.9,0.29600000000000004,0.5900711821466967
1.0,0.30500000000000005,0.5982265457165873
1.0,0.29500000000000004,0.6010615609070339
-0.1,0.322,0.5980936381537594
0.9,0.30400000000000005,0.597146548177246
0.6,0.32,0.599833310178753
-0.30000000000000004,0.322,0.5980936381537593
-0.4,0.30499999999999994,0.6124336698778081
-0.6,0.308,0.6031052976056503
0.9,0.303,0.5960629161422476
-0.6,0.3159999999999999,0.609544091924448
-0.6,0.265,0.6184456322103019
0.8,0.31100000000000005,0.6023113812638775
-0.5,0.303,0.6147283953096686
0.7,0.302,0.6016610341379937
-0.4,0.29,0.6157109711544858
-0.2,0.255,0.617798510843139
-0.2,0.279,0.6145396651152797
-0.5,0.251,0.627773048163108
-0.6,0.251,0.6220120577609408
1.0,0.31999999999999995,0.6048140210014977
-0.4,0.28700000000000003,0.6266825352600788
0.7,0.26299999999999996,0.624764755728106
-0.4,0.286,0.6264215832807807
-0.5,0.299,0.6255389676111314
-0.2,0.28700000000000003,0.6231620976920853
0.8,0.287,0.6266825352600788
0.8,0.251,0.627773048163108
-0.30000000000000004,0.288,0.6242243186547606
0.7,0.2619999999999999,0.6259041460159855
0.9,0.27799999999999997,0.6257123939958358
1.0,0.26299999999999996,0.624764755728106
-0.2,0.286,0.6243428545278626
0.7,0.298,0.6241762571581844
0.8,0.27899999999999997,0.626784652013752
-0.5,0.298,0.6264151977722124
1.0,0.26599999999999996,0.6293202682259647
-0.2,0.249,0.6215295648639733
0.7,0.299,0.6255389676111314
1.0,0.301,0.6232968795044622
-0.30000000000000004,0.26,0.6232174580353153
-0.4,0.272,0.6238717816987718
-0.30000000000000004,0.241,0.6233931343863197
-0.4,0.23999999999999996,0.6243396511515187
-0.30000000000000004,0.22799999999999998,0.6230698195226599
-0.2,0.23199999999999998,0.6190121161980595
-0.2,0.23499999999999996,0.6184456322103019
0.9,0.29699999999999993,0.6253726888823975
-0.7,0.21599999999999997,0.6220482296414
-0.4,0.221,0.6168135861019924
0.9,0.301,0.6232968795044622
-0.5,0.21399999999999994,0.6259424893710284
0.9,0.23199999999999998,0.6190121161980596
-0.30000000000000004,0.21499999999999997,0.625039998720082
0.9,0.23299999999999998,0.6200088709042799
0.8,0.214,0.6240224354941095
-0.2,0.22699999999999998,0.6267144485329822
-0.5,0.23099999999999998,0.6293957419620823
1.0,0.22799999999999992,0.625472621303283
-0.1,0.23,0.6244197306299666
1.0,0.24599999999999997,0.6203901997936461
-0.5,0.22899999999999998,0.6313944884143352
-0.30000000000000004,0.205,0.62631860901621
-0.2,0.217,0.6280214964473748
1.0,0.21499999999999997,0.625039998720082
0.8,0.23099999999999998,0.6293957419620823
-0.7,0.19099999999999998,0.6307289433663243
0.8,0.22899999999999998,0.627263102692961
1.0,0.226,0.6274743022626504
-0.30000000000000004,0.191,0.6299357110054962
-0.4,0.17500000000000004,0.625039998720082
-0.2,0.19,0.6312685640834652
-0.2,0.19300000000000003,0.6286899076651382
1.0,0.24299999999999997,0.6267782702040651
-0.2,0.163,0.6207503523961948
1.0,0.242,0.6296316383410224
0.8,0.18899999999999997,0.627677464945174
-0.2,0.118,0.614878849855807
-0.5,0.14800000000000002,0.6184626100258608
-0.30000000000000004,0.126,0.6158928478233857
0.8,0.17400000000000002,0.6239583319421259
-0.4,0.138,0.6191574920809728
-0.2,0.107,0.6106152634842991
-0.30000000000000004,0.10599999999999998,0.6111988219883936
1.0,0.20799999999999996,0.6293933587193306
-0.7999999999999999,0.11599999999999998,0.6210829252201351
-0.30000000000000004,0.13099999999999998,0.6163919207776818
-0.2,0.131,0.6202733268487369
0.7,0.11599999999999998,0.6126532461352018
-0.4,0.143,0.6195570998705445
0.9,0.145,0.6216711349258545
-0.2,0.13599999999999998,0.6124573454535425
0.8,0.12899999999999998,0.6216582662524485
-0.1,0.13599999999999998,0.6124573454535425
-0.2,0.127,0.6047900462143867
-0.2,0.139,0.6100647506617638
0.9,0.12899999999999998,0.6153527443670013
-0.4,0.134,0.6107732803585959
0.7,0.14300000000000002,0.6195570998705446
-0.6,0.11200000000000002,0.6040331116751796
-0.4,0.132,0.6121895131411514
-0.30000000000000004,0.122,0.6109959083332719
-0.1,0.11299999999999999,0.6075615195188055
0.8,0.11100000000000002,0.6028092567305184
0.6,0.11299999999999999,0.6075615195188055
0.8,0.12200000000000005,0.6052404480865436
1.0,0.135,0.609979507852518
-0.5,0.10999999999999999,0.603241245274227
0.7,0.12099999999999998,0.6099663925168338
-0.30000000000000004,0.12099999999999998,0.6099663925168338
-0.5,0.11100000000000002,0.6021453312946966
-0.2,0.12499999999999999,0.6065269985746718
-0.6,0.10900000000000003,0.6041680229869832
-0.30000000000000004,0.11099999999999997,0.6024773854677037
-0.2,0.11299999999999999,0.6011081433485992
1.0,0.146,0.6158603737861367
-0.30000000000000004,0.13399999999999998,0.603526304314899
0.0,0.13999999999999999,0.5991660871578097
0.4,0.135,0.6028888786501208
0.0,0.12999999999999998,0.5930430001273095
-0.5,0.133,0.5963312837676723
-0.30000000000000004,0.121,0.5926710723495792
0.8,0.13099999999999998,0.5940866940102261
-0.4,0.132,0.5946225693664848
0.9,0.135,0.596720202439971
0.9,0.145,0.5955459679991126
1.0,0.125,0.6066918492941865
-0.5,0.11999999999999997,0.5951470406546604
0.8,0.145,0.5955459679991126
-0.4,0.13099999999999998,0.5955996977836707
0.9,0.132,0.5949588221045219
1.0,0.12199999999999997,0.5940673362506981
0.8,0.122,0.5940673362506981
0.8,0.132,0.5966372432223789
-0.5,0.154,0.6042218135751142
-0.6,0.14100000000000001,0.5993488132965644
0.7,0.145,0.5993955288455196
-0.2,0.13,0.5953990258641678
0.6,0.14200000000000002,0.598193948481594
0.8,0.136,0.5977491112498622
-0.1,0.13100000000000003,0.5949277267030004
-0.2,0.155,0.6035519861619213
-0.7,0.152,0.6070387137572034
-0.2,0.153,0.6063752963305811
-0.2,0.153,0.6063752963305811
-0.6,0.14700000000000002,0.6075286001498201
-0.6,0.14400000000000002,0.608493220997572
0.8,0.15100000000000002,0.6039031379285921
1.0,0.14500000000000002,0.6012279101971232
0.8,0.159,0.6084562432911672
-0.5,0.14,0.6004997918400972
-0.30000000000000004,0.15099999999999997,0.5985808216105825
0.9,0.15700000000000003,0.6017067392010829
0.4,0.139,0.6043004219756924
1.0,0.14500000000000002,0.5987278179607158
-0.30000000000000004,0.13799999999999998,0.5941010015140523
