scores,average_scores,std
0.0,0.45799999999999996,0.5242480329004583
1.0,0.49,0.5237365750069399
1.0,0.452,0.5322555777068005
-0.2,0.444,0.5275073459204147
-0.1,0.444,0.5275073459204147
1.0,0.4810000000000001,0.526059882522893
0.9,0.4700000000000001,0.5265928218272634
-0.1,0.44099999999999995,0.528411771254199
0.0,0.47200000000000003,0.5301094226666794
-0.1,0.44199999999999995,0.5274808053379763
-0.1,0.46399999999999997,0.5326387143270755
1.0,0.467,0.5261283113461962
-0.30000000000000004,0.47200000000000003,0.5301094226666793
-0.1,0.489,0.5315816023904514
1.0,0.45699999999999996,0.5254055576409522
0.9,0.45299999999999996,0.5275329373603131
1.0,0.45299999999999996,0.5275329373603131
1.0,0.4549999999999999,0.5275177722124631
1.0,0.444,0.5275073459204147
-0.1,0.45899999999999996,0.53387170743541
0.0,0.48200000000000004,0.5295998489425766
-0.30000000000000004,0.47,0.533572862878164
-0.1,0.479,0.5331594508212342
0.0,0.479,0.5331594508212342
1.0,0.474,0.5332204047108474
1.0,0.45299999999999996,0.5273433416665086
1.0,0.46299999999999997,0.5281391862000017
1.0,0.473,0.5287447399265548
1.0,0.485,0.5269487641127931
-0.1,0.469,0.534545601422367
1.0,0.498,0.5291464825546891
-0.1,0.45899999999999996,0.533684363645779
1.0,0.48699999999999993,0.5300292444761893
0.0,0.45899999999999996,0.53387170743541
-0.1,0.47,0.5333854141237835
1.0,0.474,0.5332204047108474
1.0,0.479,0.5331594508212342
0.0,0.449,0.5328217337909557
0.9,0.44800000000000006,0.5318796856432854
1.0,0.489,0.5315816023904514
1.0,0.489,0.533459464251971
1.0,0.469,0.534545601422367
0.0,0.467,0.5308587382722451
0.9,0.45699999999999996,0.5318373811608207
-0.1,0.4549999999999999,0.5303536555921907
0.8,0.477,0.5313859237879754
0.9,0.4690000000000001,0.532483802570557
0.0,0.456,0.5293996599923352
-0.2,0.43599999999999994,0.5348869039339064
1.0,0.47100000000000003,0.532408677615232
1.0,0.47,0.5333854141237835
1.0,0.4700000000000001,0.5333854141237835
-0.2,0.446,0.5322443048074823
-0.4,0.4530000000000001,0.5316869379625571
-0.1,0.43499999999999994,0.5357938036222517
0.8,0.46599999999999997,0.5301358316507195
-0.1,0.43599999999999994,0.5346999158406517
1.0,0.45799999999999996,0.5327626113007555
0.6,0.455,0.531107333784801
1.0,0.4690000000000001,0.532483802570557
-0.2,0.46699999999999997,0.5308587382722451
-0.1,0.455,0.531107333784801
-0.1,0.45799999999999996,0.5344492492276511
-0.1,0.468,0.5298830059550883
0.0,0.468,0.5298830059550883
0.7,0.467,0.5308587382722451
0.8,0.488,0.5271204795869725
1.0,0.44699999999999995,0.5348747516942635
-0.1,0.477,0.5279876892504218
-0.1,0.478,0.5286927273946559
0.9,0.45399999999999996,0.5301735564888163
1.0,0.447,0.5348747516942635
0.8,0.4849999999999999,0.5267589581582832
1.0,0.45300000000000007,0.5316869379625571
1.0,0.479,0.5293949376410771
0.8,0.4869999999999999,0.5264323318338265
1.0,0.45799999999999996,0.5344492492276511
0.9,0.46799999999999997,0.5298830059550882
0.9,0.488,0.5271204795869726
-0.4,0.504,0.5342134404898476
-0.1,0.513,0.5251009426767391
1.0,0.46799999999999997,0.5298830059550882
-0.2,0.48100000000000004,0.5412383947947522
1.0,0.46799999999999997,0.5298830059550882
-0.30000000000000004,0.49300000000000005,0.5393060355679324
-0.1,0.4809999999999999,0.5412383947947522
1.0,0.488,0.5271204795869725
-0.2,0.5109999999999999,0.5375676701588368
1.0,0.48899999999999993,0.527995265130285
-0.1,0.4799999999999999,0.5422176684690383
1.0,0.505,0.5250476168882209
-0.2,0.4989999999999999,0.539906473382196
1.0,0.48499999999999993,0.5267589581582833
0.9,0.514,0.5240267168761532
-0.1,0.49999999999999994,0.5387021440462252
1.0,0.48499999999999993,0.5267589581582832
0.9,0.49499999999999994,0.525047616888221
1.0,0.495,0.5250476168882209
1.0,0.49499999999999994,0.5250476168882209
0.9,0.5169999999999999,0.5329268242451303
1.0,0.524,0.5236640144214609
1.0,0.514,0.5259315544821398
0.9,0.4909999999999999,0.539461768802943
1.0,0.5169999999999999,0.5278361488189303
-0.1,0.514,0.5287759449899362
0.9,0.5009999999999999,0.5376792724292057
1.0,0.504,0.5342134404898476
-0.30000000000000004,0.523,0.5319501856377156
0.8,0.517,0.5329268242451303
1.0,0.5359999999999999,0.5275452587219414
0.0,0.5130000000000001,0.5322884556328458
0.7,0.519,0.5343584938971214
1.0,0.5109999999999999,0.5375676701588368
0.0,0.525,0.5273281710661778
1.0,0.49999999999999994,0.5387021440462253
-0.1,0.5139999999999999,0.5287759449899361
0.0,0.49199999999999994,0.531164757867086
1.0,0.5109999999999999,0.5375676701588368
-0.1,0.49199999999999994,0.531164757867086
1.0,0.5109999999999999,0.5375676701588368
-0.2,0.502,0.5312212345153382
0.9,0.5159999999999999,0.5321127700027505
0.0,0.5009999999999999,0.5324462414178543
0.8,0.5249999999999999,0.5292211258065951
-0.2,0.5009999999999999,0.5324462414178543
0.0,0.504,0.5287570330501524
1.0,0.536,0.5275452587219414
0.9,0.512,0.5314658973066851
1.0,0.503,0.5301801580595034
0.0,0.505,0.5277073052365298
0.0,0.504,0.5293240973165684
1.0,0.524,0.5284165023918159
1.0,0.514,0.5287759449899362
0.0,0.5159999999999999,0.5264446789549686
0.0,0.494,0.5293052049621277
-0.30000000000000004,0.503,0.5303687396519519
1.0,0.503,0.5301801580595034
-0.1,0.49400000000000005,0.5311911143835145
1.0,0.503,0.5301801580595034
-0.1,0.504,0.5293240973165685
1.0,0.505,0.5282754963085076
1.0,0.513,0.5300292444761893
0.0,0.485,0.5318599439702147
1.0,0.516,0.5264446789549685
0.9,0.503,0.52847989554949
-0.1,0.47400000000000003,0.5324697174487955
1.0,0.515,0.527517772212463
-0.2,0.47700000000000004,0.5368156108013253
0.0,0.47800000000000004,0.5356454050955726
-0.1,0.4759999999999999,0.5377955001671175
1.0,0.504,0.5293240973165684
0.0,0.478,0.5356454050955726
1.0,0.47600000000000003,0.5340636666166311
-0.1,0.491,0.5327466564888043
-0.1,0.493,0.5333394791312565
0.0,0.502,0.5317856711119622
0.0,0.496,0.5255321112929257
-0.2,0.509,0.5274646907613817
1.0,0.495,0.5320479301717093
0.0,0.49699999999999994,0.5281013160369893
0.9,0.4929999999999999,0.5333394791312566
-0.30000000000000004,0.507,0.5301424336911733
0.8,0.495,0.5265690837867335
1.0,0.486,0.5344193110283347
0.9,0.48999999999999994,0.531883445878888
1.0,0.501,0.5328217337909557
0.9,0.519,0.5252989624965958
0.0,0.486,0.5329202566988799
1.0,0.48999999999999994,0.5337602458033006
0.9,0.503,0.5314988240814837
-0.2,0.494,0.5315674933627902
0.0,0.48699999999999993,0.5317245527526446
-0.1,0.475,0.533549435385326
1.0,0.49699999999999994,0.5281013160369892
-0.2,0.46599999999999997,0.5355781922371373
0.9,0.48499999999999993,0.5320479301717093
-0.1,0.478,0.5339625455029594
1.0,0.5109999999999999,0.5251466461856155
1.0,0.4989999999999999,0.5275405197707564
-0.1,0.4549999999999999,0.5357938036222517
-0.30000000000000004,0.44300000000000006,0.539120580204466
0.9,0.5059999999999999,0.5293052049621276
1.0,0.5199999999999999,0.5261178575186363
0.0,0.45300000000000007,0.5307457018196191
0.9,0.486,0.5327325783167386
0.0,0.4439999999999999,0.5284543499679041
-0.2,0.44099999999999995,0.5318072959258834
1.0,0.486,0.5329202566988799
0.9,0.485,0.5320479301717093
0.9,0.47700000000000004,0.5330769175269175
1.0,0.48900000000000005,0.5332719756371977
0.0,0.4799999999999999,0.5244044240850758
0.6,0.45,0.5365631370118525
-0.1,0.469,0.5289035828957863
1.0,0.478,0.5339625455029593
0.0,0.473,0.5260902964320859
0.9,0.449,0.5356295361534874
-0.1,0.4649999999999999,0.5290321351298048
1.0,0.4549999999999999,0.5357938036222517
-0.2,0.48,0.5244044240850758
1.0,0.475,0.5277073052365298
-0.1,0.45699999999999996,0.5318373811608206
1.0,0.44300000000000006,0.5391205802044658
1.0,0.44900000000000007,0.5356295361534874
0.0,0.45899999999999996,0.5293571573144166
-0.1,0.45899999999999996,0.5293571573144166
1.0,0.45599999999999996,0.527317741025276
1.0,0.467,0.5270777931197633
1.0,0.478,0.5266080136116426
1.0,0.47900000000000004,0.5275026066286308
1.0,0.48,0.5283937925449163
-0.2,0.46799999999999997,0.531202409633089
-0.30000000000000004,0.466,0.5337077852158427
0.9,0.48,0.5263078946776306
0.9,0.49,0.5246903848937962
-0.1,0.46299999999999997,0.5330393981686532
-0.2,0.46599999999999997,0.5337077852158427
0.8,0.4739999999999999,0.5326574884482523
1.0,0.4799999999999999,0.5244044240850757
1.0,0.48,0.5244044240850757
0.0,0.479,0.5267437707272864
-0.1,0.479,0.5267437707272864
1.0,0.466,0.5299471671780123
0.9,0.46799999999999997,0.5291275838585625
-0.2,0.484,0.5268244489391128
1.0,0.45699999999999996,0.5318373811608207
1.0,0.45699999999999996,0.5318373811608206
1.0,0.47,0.5290557626564518
-0.4,0.48300000000000004,0.5284042013459015
1.0,0.47,0.5290557626564518
0.9,0.472,0.5308634476021117
-0.1,0.48200000000000004,0.5294109934634905
0.8,0.4699999999999999,0.5292447448959696
0.9,0.4729999999999999,0.5317621648820081
1.0,0.479,0.5307155546995019
0.9,0.4799999999999999,0.5257375771237967
0.9,0.469,0.5283360672905077
-0.1,0.474,0.5311534618168274
-0.2,0.474,0.5311534618168274
-0.2,0.46699999999999997,0.5325514059694144
-0.2,0.479,0.530903946114549
0.8,0.486,0.5245988943945651
0.0,0.47400000000000003,0.5311534618168275
0.7,0.475,0.5299764145695542
0.9,0.478,0.5258478867505316
1.0,0.48200000000000004,0.5294109934634905
-0.2,0.46199999999999997,0.5326875256658448
1.0,0.488,0.5261710748416336
0.8,0.48100000000000004,0.5287144787122819
0.0,0.461,0.5317696869886436
-0.2,0.469,0.5306024877438853
-0.1,0.46199999999999997,0.5306185070274123
0.9,0.46099999999999997,0.5317696869886436
1.0,0.474,0.5311534618168274
-0.30000000000000004,0.45599999999999996,0.5333516663515734
-0.1,0.455,0.534298605650436
0.0,0.44699999999999995,0.5372997301320744
-0.2,0.456,0.5372746039038139
-0.1,0.446,0.5382230021097204
-0.2,0.435,0.5419178904594311
-0.2,0.44499999999999995,0.5393282859261139
0.9,0.472,0.5293543236812183
0.9,0.48100000000000004,0.5289035828957864
0.0,0.425,0.540624638728203
0.0,0.435,0.5419178904594311
-0.1,0.46,0.5366563145999496
-0.1,0.425,0.5385861119635373
1.0,0.467,0.5349869157278522
0.9,0.42499999999999993,0.5385861119635373
-0.2,0.45899999999999996,0.5396471069133977
1.0,0.466,0.5340823906477352
0.8,0.449,0.5348822300282559
-0.2,0.4579999999999999,0.5407735200617722
-0.1,0.4699999999999999,0.5393514624064719
0.9,0.4699999999999999,0.5393514624064719
1.0,0.45699999999999996,0.5381923447987718
0.9,0.424,0.5396517395506106
0.9,0.47,0.5354437412091021
1.0,0.46,0.5366563145999496
1.0,0.42499999999999993,0.5385861119635373
1.0,0.43799999999999994,0.5366153184544772
1.0,0.439,0.5375676701588368
-0.2,0.473,0.5388608354668207
1.0,0.47,0.5393514624064719
-0.2,0.483,0.5392689495975084
1.0,0.45899999999999996,0.5357415421637565
1.0,0.46,0.5366563145999496
0.0,0.485,0.5370986873936671
0.9,0.48399999999999993,0.5362312933800114
0.0,0.485,0.5370986873936671
1.0,0.461,0.5375676701588368
1.0,0.47100000000000003,0.5381997770345135
-0.30000000000000004,0.44,0.5398147830506312
0.0,0.46199999999999997,0.5373602143813775
1.0,0.48499999999999993,0.5370986873936671
0.8,0.48100000000000004,0.5347326434770932
1.0,0.4699999999999999,0.5393514624064719
-0.1,0.43900000000000006,0.5407208152087359
0.0,0.45199999999999996,0.5365594095717641
1.0,0.48100000000000004,0.5388311423813587
1.0,0.48100000000000004,0.5347326434770932
-0.1,0.45199999999999996,0.5365594095717641
1.0,0.485,0.5370986873936671
0.0,0.428,0.5366712215127619
-0.1,0.428,0.5366712215127619
0.0,0.439,0.5370093109062448
0.9,0.472,0.5379739770658057
0.8,0.449,0.5380511128136434
0.0,0.428,0.5348046372274646
-0.2,0.41600000000000004,0.5352980478200906
0.9,0.45099999999999996,0.5356295361534874
0.8,0.42499999999999993,0.5341114115987412
-0.1,0.40199999999999997,0.5359067082991218
1.0,0.46199999999999997,0.5354960317313284
0.0,0.402,0.5340374518701848
-0.30000000000000004,0.412,0.5357760726273618
-0.1,0.39099999999999996,0.5348074419826261
-0.1,0.38,0.5334791467339656
-0.1,0.40099999999999997,0.5348822300282559
0.9,0.42700000000000005,0.5356967425698984
0.0,0.395,0.5307306284736166
-0.2,0.408,0.5336065966608734
0.0,0.37900000000000006,0.5346578345072669
0.0,0.37099999999999994,0.534470766272581
-0.1,0.37099999999999994,0.534470766272581
-0.2,0.36999999999999994,0.5373081052803875
0.0,0.387,0.5349121423187175
-0.30000000000000004,0.396,0.5358955122036384
1.0,0.40299999999999997,0.535061678687607
1.0,0.39199999999999996,0.53379396774411
0.0,0.39899999999999997,0.536562205154258
1.0,0.39199999999999996,0.5337939677441101
-0.2,0.3999999999999999,0.5353503525729669
1.0,0.40700000000000003,0.5307080176518911
0.0,0.39299999999999996,0.5359580207441623
1.0,0.40900000000000003,0.5325589169284465
-0.1,0.3999999999999999,0.5353503525729669
0.0,0.39299999999999996,0.5359580207441624
0.0,0.39399999999999996,0.5351298907741933
1.0,0.39799999999999996,0.5373974320742517
1.0,0.38,0.535723809439155
1.0,0.381,0.536785804581306
-0.2,0.39099999999999996,0.53779085153989
1.0,0.38199999999999995,0.5378438435085039
1.0,0.39299999999999996,0.5359580207441623
-0.2,0.395,0.5361669516111564
1.0,0.37199999999999994,0.539273585483287
1.0,0.3839999999999999,0.5397629109155241
0.9,0.39899999999999997,0.5363758010947175
0.0,0.395,0.5361669516111564
-0.1,0.39899999999999997,0.5363758010947175
0.0,0.39699999999999996,0.5363683435848913
0.9,0.39799999999999996,0.5355333789783789
1.0,0.406,0.5351298907741933
-0.1,0.41200000000000003,0.535028971178197
-0.30000000000000004,0.42900000000000005,0.5359654839632866
-0.30000000000000004,0.44900000000000007,0.5408317668184812
-0.30000000000000004,0.45000000000000007,0.5374941860150675
1.0,0.412,0.5350289711781971
0.0,0.451,0.5384226964012568
1.0,0.4059999999999999,0.5371815335619794
-0.1,0.439,0.5416447175040111
1.0,0.39799999999999996,0.5373974320742517
0.7,0.43199999999999994,0.5327062980667677
-0.2,0.4049999999999999,0.5448623679425842
-0.2,0.417,0.5446200510447627
-0.2,0.429,0.5441130397261217
1.0,0.423,0.5356967425698984
1.0,0.412,0.5350289711781971
1.0,0.424,0.534625102291316
0.0,0.4050000000000001,0.5402545696243578
0.0,0.407,0.545023852689036
-0.2,0.39299999999999996,0.5365174740863526
1.0,0.442,0.5338876286260996
1.0,0.441,0.5351812776994352
1.0,0.45299999999999996,0.5341263895371582
1.0,0.46,0.5383307533477908
0.0,0.395,0.5384004086179727
1.0,0.45000000000000007,0.5417564028232615
-0.30000000000000004,0.3680000000000001,0.5431169303197977
-0.30000000000000004,0.35500000000000015,0.5433921236087251
-0.30000000000000004,0.39299999999999996,0.5406024417258952
0.8,0.4049999999999999,0.5365398400864562
-0.30000000000000004,0.38100000000000006,0.5425301834921261
1.0,0.45,0.5417564028232615
1.0,0.45000000000000007,0.5417564028232615
0.6,0.403,0.5421171460118192
1.0,0.40700000000000003,0.545023852689036
0.8,0.4059999999999999,0.5478722478826611
1.0,0.40499999999999986,0.5448623679425842
0.9,0.40399999999999997,0.5392439151256136
-0.1,0.405,0.5487030162118667
1.0,0.4059999999999999,0.5458607881135994
-0.1,0.429,0.5477764142421614
0.0,0.45,0.5489080068645383
1.0,0.407,0.5383781199120187
1.0,0.40399999999999997,0.537572320716013
0.9,0.4159999999999999,0.5494943129824001
0.9,0.45,0.5489080068645383
1.0,0.4059999999999999,0.5394107896584939
0.9,0.39799999999999996,0.5479014509927859
0.0,0.466,0.5468491565322197
1.0,0.3670000000000001,0.544252698661201
1.0,0.377,0.5465994877421676
-0.1,0.46299999999999997,0.550209959924391
1.0,0.387,0.5487540432652865
0.0,0.46699999999999997,0.5459038376857228
0.9,0.39799999999999996,0.5479014509927858
-0.2,0.452,0.5505415515653656
0.9,0.45899999999999996,0.5488342190497965
1.0,0.4159999999999999,0.5494943129824001
-0.30000000000000004,0.4640000000000001,0.549275886963919
0.9,0.43,0.5485435260760991
0.0,0.4640000000000001,0.5494579146759104
1.0,0.4159999999999999,0.5494943129824001
1.0,0.429,0.5477764142421614
0.0,0.46299999999999997,0.5469286973637423
0.0,0.45299999999999996,0.5461602328987346
1.0,0.44,0.5497272050753902
1.0,0.47200000000000003,0.5482845976315586
0.0,0.45300000000000007,0.5461602328987346
1.0,0.46,0.5497272050753901
0.0,0.44300000000000006,0.5452073000244954
-0.1,0.444,0.5441176343402225
-0.1,0.444,0.5437499425287327
-0.2,0.445,0.5428397553606404
-0.1,0.433,0.5435172490363116
0.8,0.473,0.5475134701539315
0.0,0.445,0.5428397553606404
0.0,0.434,0.5426269436730912
1.0,0.463,0.5503916787161667
-0.2,0.43199999999999994,0.5445879176037602
-0.1,0.42199999999999993,0.5412171468089311
0.0,0.42199999999999993,0.5432458007200792
0.0,0.412,0.5396813874870987
0.0,0.412,0.5396813874870988
0.0,0.40800000000000003,0.5362238338604506
0.0,0.405,0.5391428382163673
1.0,0.44300000000000006,0.5452073000244952
-0.1,0.406,0.5381115126068202
0.0,0.40399999999999997,0.5399851849819585
0.0,0.40700000000000003,0.5352111732764928
0.0,0.41700000000000004,0.5368528662492172
0.9,0.433,0.541674256357084
0.0,0.4159999999999999,0.5356715411518517
-0.1,0.41800000000000004,0.535794736816255
1.0,0.43199999999999994,0.5445879176037602
-0.1,0.426,0.5371443009099138
0.0,0.41700000000000004,0.5347999626028408
1.0,0.433,0.541674256357084
0.9,0.417,0.5368528662492172
1.0,0.42700000000000005,0.5383038175603068
-0.2,0.4159999999999999,0.5358581901958763
1.0,0.41300000000000003,0.5406764281897262
0.9,0.42700000000000005,0.5362564684924556
-0.1,0.4099999999999999,0.5309425580983315
1.0,0.417,0.5368528662492172
0.9,0.4149999999999999,0.5348597947125957
-0.1,0.419,0.5339840821597588
0.0,0.3899999999999999,0.5267826876426369
-0.1,0.4079999999999999,0.5332316569747149
1.0,0.428,0.5372299321519604
-0.2,0.39799999999999996,0.5310329556628289
0.0,0.3999999999999999,0.5291502622129182
-0.30000000000000004,0.37699999999999995,0.5276087565611473
0.9,0.43,0.5345091205957107
-0.1,0.3999999999999999,0.5287721626560915
1.0,0.42700000000000005,0.5362564684924556
-0.1,0.37699999999999995,0.5276087565611473
1.0,0.41700000000000004,0.5347999626028408
0.0,0.4109999999999999,0.5260978996346592
1.0,0.428,0.5353652958494788
1.0,0.418,0.5372857712614396
1.0,0.418,0.5372857712614396
-0.1,0.43199999999999994,0.5287494680848389
0.8,0.41100000000000003,0.5260978996346592
0.5,0.41,0.5258326730053963
1.0,0.4109999999999999,0.5260978996346592
1.0,0.389,0.5279952651302849
-0.1,0.4099999999999999,0.5275414675643992
-0.1,0.42099999999999993,0.5282603524778288
0.0,0.4139999999999999,0.5230716968064703
1.0,0.377,0.5276087565611474
1.0,0.401,0.5281088902868423
-0.2,0.41099999999999987,0.5262879440002403
-0.1,0.408,0.5166584945590269
1.0,0.4109999999999999,0.5260978996346592
-0.1,0.4159999999999999,0.520714893199724
1.0,0.42100000000000004,0.5276921450997731
0.0,0.419,0.5174350200749849
1.0,0.42100000000000004,0.5284496191691314
1.0,0.42,0.5274466797696238
0.0,0.38699999999999996,0.5156849813597445
0.8,0.43099999999999994,0.5298480914375365
-0.2,0.39599999999999996,0.5167049448186073
0.0,0.379,0.5154211869917651
1.0,0.43099999999999994,0.5298480914375365
-0.2,0.368,0.5159224747963593
1.0,0.431,0.5298480914375365
-0.1,0.368,0.5159224747963593
0.9,0.40700000000000003,0.5156074087908357
-0.1,0.3569999999999999,0.5140534991613227
-0.1,0.34699999999999986,0.5131188946043597
-0.1,0.3679999999999999,0.5159224747963593
-0.1,0.3369999999999999,0.5119873045301025
-0.4,0.32199999999999995,0.5135328616554153
1.0,0.419,0.5174350200749849
-0.1,0.33599999999999997,0.5127416503464489
0.9,0.37799999999999995,0.5164455440799155
1.0,0.389,0.5176668813049565
-0.1,0.345,0.5214163403653553
-0.1,0.34600000000000003,0.5206572769106372
-0.6,0.34600000000000003,0.5227657219060944
1.0,0.379,0.5175509636741101
0.7,0.3390000000000001,0.5151494928659058
1.0,0.3789999999999999,0.51755096367411
-0.30000000000000004,0.354,0.5292296288002024
0.9,0.33199999999999996,0.514952424987008
-0.30000000000000004,0.34700000000000003,0.5361818721292244
-0.4,0.3600000000000001,0.5360970061472085
-0.1,0.34900000000000003,0.5341338783488649
1.0,0.32199999999999995,0.5135328616554153
-0.30000000000000004,0.34600000000000003,0.5372932160375747
-0.1,0.36599999999999994,0.5389285666950676
0.9,0.35700000000000004,0.5227341580574202
0.0,0.34900000000000003,0.5345081851571593
-0.1,0.34600000000000003,0.5372932160375747
-0.2,0.4129999999999999,0.548024634482794
1.0,0.349,0.5181688913858107
-0.1,0.405,0.5463286556643354
0.0,0.4099999999999999,0.5510898293381942
1.0,0.347,0.5235370091980126
-0.30000000000000004,0.41,0.5510898293381942
1.0,0.357,0.5263563431744696
1.0,0.36400000000000005,0.5318872060879073
0.9,0.414,0.546995429596994
-0.2,0.41899999999999993,0.5536596427409172
1.0,0.35600000000000004,0.5400592560080792
1.0,0.36699999999999994,0.5418588377059103
0.8,0.37699999999999995,0.5405284451349439
0.9,0.38699999999999996,0.5427071033255415
1.0,0.37599999999999995,0.541316912723037
0.9,0.4099999999999999,0.5510898293381942
0.0,0.44099999999999995,0.5562544381845417
0.9,0.4059999999999999,0.5454942712806432
-0.30000000000000004,0.42699999999999994,0.5572889735137417
1.0,0.37699999999999995,0.5423753312974329
1.0,0.37699999999999995,0.5423753312974329
1.0,0.39699999999999996,0.5446934917914845
1.0,0.44099999999999995,0.5562544381845417
-0.1,0.419,0.5558228134936528
1.0,0.407,0.5464897071308845
0.0,0.429,0.555390853363647
1.0,0.41899999999999993,0.5536596427409172
1.0,0.41,0.5510898293381942
-0.1,0.451,0.55758317765155
1.0,0.42,0.554616984954482
-0.2,0.43999999999999995,0.5576737397439475
-0.1,0.47100000000000003,0.5571884779856813
1.0,0.4099999999999999,0.5510898293381942
1.0,0.42,0.5526300751859241
1.0,0.44099999999999995,0.5562544381845417
0.9,0.44,0.5553377350765928
-0.30000000000000004,0.45899999999999996,0.5607307731879891
0.9,0.43799999999999994,0.5556581683013397
-0.2,0.4589999999999999,0.5585866092200922
1.0,0.43099999999999994,0.5551026932018976
-0.1,0.44799999999999995,0.558655528926368
0.0,0.43499999999999994,0.5550450432172149
0.8,0.44799999999999995,0.558655528926368
1.0,0.429,0.555390853363647
-0.1,0.43799999999999994,0.5578135889345114
-0.1,0.42699999999999994,0.5574683847537903
1.0,0.43,0.5563272418280449
1.0,0.42900000000000005,0.555390853363647
1.0,0.441,0.5566138697517337
1.0,0.45,0.5586591089385369
0.9,0.47100000000000003,0.5571884779856813
1.0,0.46199999999999997,0.5574549309137017
0.8,0.44599999999999995,0.5570314174263423
0.9,0.44499999999999995,0.5561249859518992
-0.2,0.418,0.558816606768267
0.0,0.419,0.5577983506608818
1.0,0.47200000000000003,0.558046593036818
-0.1,0.42999999999999994,0.5583009940883142
-0.1,0.429,0.5593380015697128
-0.30000000000000004,0.428,0.5605497301756553
0.0,0.43,0.5583009940883142
0.9,0.444,0.5552152735651281
1.0,0.42699999999999994,0.5574683847537902
1.0,0.42700000000000005,0.5574683847537903
0.0,0.43900000000000006,0.5608734260062603
0.0,0.43,0.5606246516163912
1.0,0.42699999999999994,0.5574683847537902
1.0,0.43799999999999994,0.561743713805504
-0.1,0.417,0.5584003939826689
-0.2,0.4379999999999999,0.5601392683967086
0.0,0.43799999999999994,0.5601392683967086
-0.2,0.43799999999999994,0.5601392683967086
1.0,0.42899999999999994,0.5593380015697128
0.8,0.45,0.5591958512006326
0.0,0.428,0.5589418574413622
-0.30000000000000004,0.415,0.5606023546151051
0.0,0.417,0.5607236395944083
-0.1,0.41700000000000004,0.5607236395944083
-0.2,0.44199999999999995,0.5577060157466477
0.0,0.45099999999999996,0.5545259236501031
1.0,0.43800000000000006,0.561743713805504
1.0,0.442,0.5598535522795226
0.8,0.4599999999999999,0.5544366510251645
-0.1,0.43699999999999994,0.5494824837972544
0.0,0.43199999999999994,0.5565752419933894
-0.2,0.42599999999999993,0.551111603942432
-0.2,0.42499999999999993,0.5521548695791788
-0.1,0.42699999999999994,0.550064541667612
0.9,0.42699999999999994,0.5603311520877632
1.0,0.41600000000000004,0.5615549839508149
0.9,0.4479999999999999,0.5599071351572509
-0.30000000000000004,0.428,0.5446246413815665
0.0,0.4149999999999999,0.5507040947732276
-0.2,0.428,0.5446246413815665
1.0,0.43799999999999994,0.5606745936815757
-0.1,0.417,0.5484623961585697
-0.1,0.42699999999999994,0.54550068744228
0.8,0.4149999999999999,0.5466946131068058
1.0,0.4599999999999999,0.5544366510251645
0.0,0.444,0.5433820019102583
0.0,0.441,0.5426039070998291
0.0,0.43400000000000005,0.5422582410623189
-0.2,0.42200000000000004,0.5428775184146052
1.0,0.429,0.5435614040750134
1.0,0.415,0.5507040947732276
0.0,0.413,0.5423384552103971
0.0,0.39299999999999996,0.5387494779579838
-0.30000000000000004,0.381,0.5406838262792776
0.0,0.39199999999999996,0.539570199325352
1.0,0.44000000000000006,0.5435071296680477
-0.1,0.40199999999999997,0.5414757612303621
1.0,0.451,0.5435981972008369
-0.2,0.382,0.5361678841556999
0.0,0.36200000000000004,0.5313718095646399
0.0,0.393,0.5353979828127857
0.0,0.38199999999999995,0.5361678841556999
1.0,0.451,0.5435981972008369
1.0,0.44299999999999995,0.5442894450565802
0.7,0.39,0.5384236250388722
0.0,0.37199999999999994,0.5338688977642357
-0.2,0.36199999999999993,0.5313718095646399
1.0,0.43400000000000005,0.542258241062319
0.9,0.40099999999999997,0.5404618395409615
-0.2,0.348,0.5281060499558777
-0.2,0.32799999999999996,0.523465376123388
-0.1,0.33699999999999997,0.5258621492368509
0.0,0.33699999999999997,0.5258621492368508
-0.1,0.30499999999999994,0.5206486339173473
-0.1,0.32699999999999996,0.524567440850078
-0.1,0.305,0.5206486339173473
-0.1,0.316,0.5235876239943034
-0.2,0.327,0.5262803435432489
1.0,0.36199999999999993,0.5313718095646399
0.9,0.35999999999999993,0.5291502622129182
0.9,0.361,0.5302631422228025
1.0,0.36200000000000004,0.5313718095646399
0.0,0.313,0.5160726693015238
-0.30000000000000004,0.302,0.5192263475595206
-0.2,0.3,0.5128352561983234
-0.2,0.299,0.5137110082526946
-0.1,0.3,0.5128352561983234
-0.1,0.3,0.5128352561983234
0.8,0.311,0.513788867142915
1.0,0.32900000000000007,0.5246513127783061
-0.1,0.2909999999999999,0.5118779151321143
0.9,0.30399999999999994,0.5194073545878994
0.8,0.30999999999999994,0.5187484939737175
-0.1,0.293,0.5161889189046972
1.0,0.30399999999999994,0.5194073545878996
0.9,0.31199999999999994,0.521014395194605
0.9,0.315,0.5202643558807388
0.8,0.294,0.5137742694997482
0.0,0.295,0.5167929953085665
0.0,0.296,0.5161240161046567
0.0,0.295,0.5109549882328189
0.0,0.284,0.5096508608841939
0.0,0.29599999999999993,0.5102783554100645
0.0,0.29699999999999993,0.5095988618511623
0.0,0.288,0.5022509332992822
0.0,0.29799999999999993,0.506355606268954
-0.1,0.296,0.5102783554100644
1.0,0.294,0.5174591771338103
0.0,0.298,0.506355606268954
1.0,0.2929999999999999,0.5142479946484965
