scores,average_scores,std
-0.7,-0.04299999999999999,1.3337357309452273
-1.1,-0.06699999999999999,1.3309436501971073
1.8,-0.05400000000000003,1.3238897235041898
-0.9999999999999999,-0.08900000000000001,1.3279981174685451
1.8,-0.06300000000000001,1.326473143339133
-1.9,-0.09000000000000002,1.3315780112332887
-0.7,-0.09200000000000001,1.3323422983602975
-0.5,-0.07899999999999999,1.3210825106707
1.6,-0.051,1.3400369397893477
-1.5,-0.06600000000000002,1.3420298059283182
-0.7,-0.09300000000000001,1.3272720143211036
-0.5,-0.11600000000000002,1.3141324134195915
-0.6000000000000001,-0.10000000000000002,1.319090595827292
-0.9,-0.1,1.3190905958272918
-1.5,-0.07300000000000001,1.321957261033805
-1.2999999999999998,-0.07400000000000002,1.32895598121232
1.7,-0.06100000000000001,1.3376019587306234
1.4,-0.07200000000000001,1.3209148344991817
2.0,-0.10800000000000001,1.3245134955899847
1.3,-0.07,1.3258582126305967
1.8,-0.06999999999999999,1.3258582126305967
-1.4,-0.04800000000000001,1.340483494862954
1.6,-0.07,1.3258582126305964
-1.4000000000000001,-0.028000000000000008,1.3412740212201233
-1.3,-0.07800000000000001,1.3384005379556596
1.0,-0.02500000000000002,1.3385346465444965
-1.2,-0.04900000000000002,1.3430186149119452
1.6,-0.018000000000000013,1.3434567354403342
-1.0,-0.05200000000000002,1.3493316864285074
-0.7000000000000001,-0.047000000000000014,1.3459907131923312
1.8,-0.04400000000000001,1.3370355268279148
-0.4,-0.039000000000000014,1.339245683211262
-1.1,-0.041000000000000016,1.3399324609845078
1.8,-0.05200000000000002,1.3493316864285074
-0.6,0.009999999999999988,1.3388427838995884
-1.4,0.013999999999999986,1.3340179908831815
1.2,-0.01500000000000002,1.3397294502995745
1.2,0.0029999999999999805,1.3438344392074493
-1.6,0.08499999999999998,1.341519660683361
-0.7000000000000001,0.05499999999999999,1.3338946735031219
-1.4000000000000001,0.055999999999999994,1.336586697524706
-0.6000000000000001,0.06099999999999998,1.3320581819124868
-0.8999999999999999,0.02699999999999996,1.3255078272118954
-1.5999999999999999,0.01699999999999996,1.333945651066789
2.0,0.04399999999999998,1.3445683322167008
-0.9,-0.010000000000000023,1.3248773528142141
-1.0,-0.040000000000000015,1.3129356419870701
2.0,0.09399999999999999,1.3331781576368553
-0.7000000000000001,-0.058000000000000024,1.3084479355327825
1.0999999999999999,-0.043000000000000045,1.3081479274149388
2.0,0.01899999999999998,1.3367643771435562
-1.5,-0.087,1.3231519187153076
-1.5999999999999999,-0.09000000000000002,1.3066369044229542
-1.3,-0.08800000000000001,1.3067731249149563
1.6,-0.04400000000000002,1.3073117455297338
1.8,-0.035000000000000024,1.3169187522394843
-1.6000000000000003,-0.086,1.3295126926810439
1.4,-0.06200000000000001,1.3082644992508206
1.7,-0.065,1.317753770626364
-0.8,-0.075,1.3214669878585692
1.8,-0.08300000000000002,1.3282360482986448
2.0,-0.03400000000000003,1.318424817727579
1.0,-0.06900000000000002,1.3324184778064285
-1.2999999999999998,-0.10800000000000001,1.3251928161592184
1.5,-0.04800000000000001,1.3404088928383011
-1.2,-0.07500000000000001,1.3361418337886137
1.5,-0.08,1.3292855223765887
-0.8,-0.083,1.3305679238580796
-1.2,-0.10900000000000003,1.3222023294488632
0.6999999999999997,-0.098,1.3243096314684115
-0.30000000000000004,-0.10300000000000001,1.318594327304649
-1.3,-0.07500000000000001,1.3382357789268677
-1.1,-0.053000000000000026,1.3553195195229792
2.0,-0.04800000000000002,1.3404088928383011
-0.7,-0.004000000000000008,1.3572707909625108
1.8,-0.07100000000000002,1.3351625369220033
1.2,-0.031000000000000024,1.3576225543206037
-0.7000000000000001,0.026000000000000006,1.3601191124309664
-1.1,0.025000000000000005,1.360909622274749
2.0,-0.047000000000000014,1.3519951922991442
1.5,-0.014000000000000012,1.3660175694331314
-2.3000000000000003,-0.018,1.3657510754160143
-1.2,-0.013999999999999983,1.361691595039053
-1.0,-0.015999999999999986,1.3623303564113955
-1.6,-0.02299999999999999,1.3691497361501408
1.6,0.022,1.3628338123190222
-1.7,-0.04699999999999999,1.3650241756100878
-1.5,-0.081,1.3643089825988834
-0.8,-0.066,1.3621468349631034
-1.2,-0.08799999999999997,1.368815546375771
-1.0999999999999999,-0.08499999999999998,1.366702235309506
-1.2000000000000002,-0.11800000000000001,1.359954411000604
1.4,-0.04799999999999999,1.3694874953792022
0.7000000000000002,-0.127,1.3515069367191572
-1.0,-0.122,1.3522263124196334
-0.8,-0.11200000000000003,1.3434492919347572
-0.8,-0.078,1.3454055150771458
-0.9,-0.08200000000000003,1.3481379751345928
-0.4,-0.10000000000000002,1.3324413683160696
-0.8999999999999999,-0.12000000000000004,1.32113587491976
-0.5,-0.09400000000000003,1.329271981198731
-0.8,-0.11800000000000002,1.3201045413148158
2.0,-0.125,1.3545017534134092
-0.5,-0.114,1.3180303486642484
-0.1,-0.10500000000000002,1.315019011269419
1.6,-0.08300000000000002,1.3487813017683778
-1.1,-0.07400000000000001,1.319364998777821
-0.4,-0.06800000000000002,1.3226397846730606
-0.8,-0.047000000000000014,1.3174562611335527
0.7,-0.045999999999999985,1.3169221693023472
-0.8,-0.07600000000000001,1.303696283648918
-0.6000000000000001,-0.04800000000000001,1.3178376227745208
-0.5,-0.07600000000000003,1.3040030674810548
-1.6999999999999997,-0.107,1.3053930442590844
-0.9999999999999999,-0.08,1.3059096446538712
1.8,-0.08199999999999999,1.3279593367268443
-0.30000000000000004,-0.09500000000000003,1.298027349480742
2.0,-0.04699999999999999,1.3338257007570369
-1.9,-0.12200000000000003,1.3015052823557807
-0.8999999999999999,-0.11800000000000002,1.2923142032803012
-0.7999999999999999,-0.171,1.2778337137515194
-0.7000000000000001,-0.147,1.2882899518353779
1.5,-0.11600000000000003,1.2946598008743455
-1.8,-0.17500000000000004,1.2822928682637207
-0.8,-0.193,1.278300043025893
-0.30000000000000004,-0.18200000000000002,1.272586342846724
2.0,-0.09300000000000003,1.301096076390979
1.4,-0.125,1.2875072815328075
1.4,-0.12900000000000003,1.282130648569014
-0.7000000000000001,-0.074,1.3009704070423738
-0.9,-0.07900000000000001,1.303172666993902
1.8,-0.152,1.2835482071196236
-1.1,-0.096,1.3080458707553035
1.4,-0.07799999999999999,1.303501438434189
-1.0999999999999999,-0.09200000000000003,1.3050425280426687
-0.5,-0.09500000000000003,1.3076983597145024
2.0,-0.09899999999999999,1.2964177567435584
1.0,-0.10200000000000001,1.2927474618037353
-0.9,-0.10400000000000002,1.293825335970818
1.8,-0.073,1.3104087148672354
-0.8,-0.09600000000000003,1.2870058274926341
-0.6000000000000001,-0.08900000000000001,1.2817874238733973
-0.7,-0.09699999999999999,1.2874358236432604
2.0,-0.07500000000000001,1.308080655005646
-0.7,-0.051000000000000004,1.288215432293838
-1.1,-0.08200000000000002,1.2757256758410094
-1.2,-0.07700000000000003,1.2747435036116088
-0.2,-0.07500000000000001,1.2731358921969014
-0.6,-0.11800000000000005,1.2650992055961463
-1.0,-0.09400000000000003,1.2784224653845848
-0.5,-0.07400000000000002,1.281141678347871
-0.6,-0.06599999999999999,1.2777495842300244
2.0,-0.06,1.295839496234005
-1.0999999999999999,-0.03199999999999999,1.291036792659295
2.0,-0.07300000000000001,1.2806135248387782
2.0,-0.09100000000000003,1.2811006986181845
2.0,-0.09200000000000003,1.2815365777066219
-0.9,-0.02499999999999998,1.2843967455580072
1.8,-0.04300000000000002,1.2885848827298882
2.0,-0.055000000000000056,1.288749393792292
2.0,-0.031000000000000007,1.2859000738782156
-0.8,-0.05899999999999998,1.2731138990679507
-0.1,-0.035999999999999976,1.2802749704653293
-1.1,-0.087,1.2579868838743908
-0.8999999999999999,-0.08799999999999997,1.2588312039348246
-1.2999999999999998,-0.085,1.262725227434694
-0.8999999999999999,-0.08,1.2588883985484973
2.0,-0.028999999999999977,1.288898366823389
-0.8,-0.05800000000000001,1.276493634923418
-1.7999999999999998,-0.04800000000000001,1.2994983647546463
2.0,-0.06199999999999999,1.2794358131614108
1.8,-0.05599999999999999,1.2658846708922578
-0.7,-0.09300000000000003,1.2894382497816637
-1.2,-0.07100000000000004,1.2976359273694607
-1.0,-0.04700000000000003,1.2987266841025482
-0.5,-0.05900000000000004,1.308747110789552
-1.0000000000000002,-0.09200000000000003,1.2970489582124494
2.0,-0.04500000000000001,1.2906878011355032
-0.8,-0.04400000000000003,1.291458090686647
-0.7,-0.03900000000000003,1.2879359456122033
2.0,-0.043000000000000024,1.2936966414117337
2.0,-0.048000000000000015,1.299498364754646
-0.9,-0.004000000000000016,1.2904200866384559
-0.6,0.006999999999999981,1.2805666714388595
2.0,-0.06600000000000003,1.3046240837881231
2.0,-0.06500000000000003,1.312126137229192
-1.3,0.026999999999999982,1.2759196683177199
1.8,-0.005000000000000016,1.2911525858704695
-0.8999999999999999,0.028999999999999974,1.2739933280830007
-1.0999999999999999,0.027999999999999997,1.2749964705833503
-1.4,0.025999999999999992,1.2770763485398984
1.0,0.02299999999999999,1.279754273288431
1.2,0.026999999999999975,1.2834215986962352
-0.9999999999999999,-0.02299999999999999,1.2690827396194466
-1.2000000000000002,0.007000000000000006,1.281035128323966
-1.5,-0.02799999999999998,1.2738979550968752
-0.6000000000000001,-0.025999999999999992,1.2728409170041635
-0.7999999999999999,-0.008999999999999996,1.2908210565372724
-1.2,-0.001999999999999986,1.2874766017291344
-0.8,-0.005999999999999992,1.2893269562062213
-1.0,-0.010999999999999987,1.2921992880357118
-1.2,0.011000000000000012,1.309037432619862
-1.3,0.03000000000000001,1.3257073583562853
-0.7000000000000001,0.003000000000000006,1.3127417872529235
1.5,0.0020000000000000104,1.284365991452592
2.0,-0.021999999999999985,1.2785601276435925
-0.6,-0.014000000000000002,1.3140030441365043
-0.8,-0.000999999999999991,1.3145717933988998
-0.2,0.015000000000000012,1.3213156322393222
2.0,0.018000000000000006,1.3044063783959354
2.0,0.03200000000000001,1.3238489339800066
-0.7,0.016000000000000018,1.3207361583601775
-0.7000000000000001,0.01900000000000002,1.318764194236407
-1.3,0.011000000000000012,1.3243032130143004
-0.5,0.023000000000000034,1.3141426863168244
1.8,0.032,1.3238489339800066
-1.2,0.014000000000000023,1.3193953160444372
-0.5,0.02299999999999999,1.3237715059631703
1.7,0.011000000000000003,1.322565310296622
-0.8,0.061000000000000006,1.3246052242083302
-0.4,0.127,1.32822099064877
-0.2,0.12700000000000006,1.3270158250751949
1.3,0.14300000000000002,1.3326105957855807
1.6,0.085,1.3305168168798167
-0.4,0.10900000000000006,1.3218241184060762
2.0,0.04600000000000001,1.3283388122011641
2.0,0.043,1.3308084009353112
2.0,0.061999999999999986,1.3239924471083664
-1.3,0.08200000000000002,1.3227531893743443
-0.5,0.084,1.3217200913960565
-0.5,0.08800000000000002,1.3193392285534453
2.0,0.12299999999999998,1.3304025706529585
2.0,0.13300000000000006,1.3340955737877251
-0.6,0.07000000000000002,1.3057947771376637
-0.5,0.06499999999999999,1.309303249824119
1.8,0.14300000000000004,1.3326105957855805
-0.9,0.06600000000000002,1.3081452518738124
-1.0,0.04599999999999998,1.3090011459124091
-1.0999999999999999,0.015999999999999993,1.298362045039826
-1.1,0.064,1.3097724993295592
-0.7999999999999999,0.01800000000000002,1.296794509550376
-0.6,0.017999999999999995,1.297257106359414
-0.8,0.016999999999999987,1.2978486044219488
-0.4,0.01499999999999999,1.2998749939898067
-1.0999999999999999,0.012,1.3011748537379595
-0.5,0.021,1.2960937466094034
-0.8999999999999999,0.039,1.2996072483639047
-0.7,0.015000000000000006,1.2845524512451798
2.0,0.04299999999999999,1.3112021201935269
-0.7000000000000001,0.042000000000000016,1.297549999036646
1.3,0.036000000000000004,1.302115202276665
-1.2,0.0070000000000000175,1.285865856145189
-0.6000000000000001,-0.018999999999999975,1.2715105190284506
-0.5,-0.04599999999999997,1.261223215771102
-0.8999999999999999,-0.02299999999999997,1.2736447699417606
-0.8999999999999999,-0.05599999999999996,1.2534209189254821
2.0,0.06800000000000002,1.3106395385459726
1.8,0.03900000000000002,1.2952138819515486
1.2999999999999998,-0.026999999999999965,1.2670323594920534
-1.2,-0.06299999999999994,1.2458454960387342
-0.8999999999999999,-0.06299999999999996,1.2458454960387344
-0.5,-0.03499999999999996,1.2583620305778462
-0.8,-0.04099999999999998,1.2619900950482932
-0.8,-0.04199999999999997,1.262630587305725
1.4,-0.06199999999999994,1.2449722888482295
-0.4,-0.03399999999999999,1.250697405450255
1.4,-0.03899999999999997,1.2531476369526457
-0.8999999999999999,-0.033999999999999996,1.2413879329202455
1.6,-0.004999999999999996,1.2546214568546163
2.0,-0.041999999999999954,1.262630587305725
-1.0,-0.040000000000000015,1.2365273955719704
-0.8999999999999999,-0.031000000000000017,1.2269225729441937
-0.7,-0.0040000000000000166,1.2252281420209055
1.2,-0.009000000000000006,1.2290724144654779
-0.8999999999999999,0.01600000000000001,1.2269246105608933
1.6,0.019000000000000003,1.2335067896043377
-0.30000000000000004,-0.006999999999999991,1.210971097921003
1.8,-0.009999999999999998,1.249199743836029
1.8,-0.008,1.252252370730437
2.0,-0.0020000000000000104,1.2402402992968744
1.6,0.01499999999999999,1.227711285278424
-1.2000000000000002,0.09799999999999998,1.2685408940984126
-1.0,0.07799999999999997,1.2699275569889803
1.7,0.07,1.2476778430348114
-0.2,0.08499999999999996,1.266441866016755
2.0,0.071,1.2490232183590506
-1.2,0.08599999999999998,1.2653868973559035
1.7,0.122,1.266458052996624
-0.9,0.122,1.2689034636251884
2.0,0.018000000000000013,1.2262446737906754
1.8,0.044000000000000004,1.2361488583499967
2.0,0.099,1.2584510320230977
-1.1,0.16099999999999995,1.2612608770591436
-0.30000000000000004,0.13099999999999995,1.2626713745072389
-0.5,0.162,1.2606966328185383
-0.6,0.13599999999999998,1.2492813934418459
-0.6000000000000001,0.12400000000000003,1.2375071716963906
-0.30000000000000004,0.11800000000000002,1.2424475844074871
2.0,0.11699999999999999,1.2738959926147817
-0.5,0.15199999999999997,1.241892104814263
-0.7,0.15500000000000003,1.2394656106564634
1.6,0.15699999999999995,1.2658795361328816
1.7,0.149,1.243824344511716
-0.30000000000000004,0.132,1.226285448009557
-0.4,0.14,1.2201639234135717
-0.9999999999999999,0.11,1.2109087496587017
-0.7,0.08899999999999998,1.197572127264158
-1.1,0.085,1.2008642720973923
-0.8999999999999999,0.08299999999999999,1.203000831254908
-0.4,0.08900000000000001,1.198573735737606
1.5,0.085,1.1973616830348297
-0.8,0.08700000000000001,1.1998879114317302
-0.4,0.08300000000000002,1.198002921532331
-0.5,0.10500000000000004,1.200281217048738
1.2999999999999998,0.10300000000000001,1.201453702811723
-0.9,0.134,1.1947568790343917
-0.5,0.131,1.1977224219325608
-0.8999999999999999,0.105,1.1842613731773912
-1.0,0.1,1.18785521003193
-1.0,0.07,1.177327482054165
1.2999999999999998,0.131,1.1977224219325608
-0.30000000000000004,0.048,1.1703401215031468
-1.0999999999999999,0.067,1.17991991253644
2.0,0.15600000000000006,1.2103156613049342
-1.1,0.034999999999999996,1.166565471801733
-0.5,0.016999999999999987,1.1607803409775685
1.4,0.041999999999999996,1.1618244273555278
-0.6000000000000001,-0.0070000000000000106,1.148412382378386
-0.8,-0.013000000000000018,1.150969591257736
-0.30000000000000004,-0.02000000000000004,1.1393857994551275
-0.9,-0.016000000000000028,1.1355809086102144
1.2,-0.021000000000000015,1.1396749536600337
-0.5,-0.016000000000000014,1.1355809086102144
-0.5,-0.01300000000000001,1.1357512931975908
-0.8,-0.019000000000000024,1.137250632006859
0.0,-0.014000000000000012,1.1362235695495848
-0.5,0.05200000000000001,1.1574523748301697
-0.8999999999999999,0.051,1.1582309786912106
-0.8999999999999999,0.05299999999999999,1.156412988512322
-0.4,0.05599999999999999,1.1547571173194822
-0.7,0.051999999999999984,1.1570203109712465
-1.0,0.057,1.1537985092727412
-1.1,0.05,1.1586630226256467
2.0,0.017999999999999995,1.1479006925688302
2.0,0.04699999999999999,1.1609009432333148
-1.5,0.02200000000000001,1.1619449212419666
2.0,0.056000000000000015,1.154757117319482
-0.5,0.05000000000000002,1.1586630226256467
-0.7999999999999999,0.01700000000000001,1.1564648719265103
-0.8999999999999999,0.017999999999999995,1.1558010209374276
1.6,0.018000000000000006,1.1558010209374276
-0.8999999999999999,0.045,1.1648497757221745
-0.6,0.045,1.1648497757221745
-1.2,0.042,1.1676626225070321
-1.5999999999999999,0.031000000000000007,1.1778535562624073
-0.7,0.04000000000000001,1.186001686339442
-0.7,0.046,1.1829978867267683
-1.0999999999999999,0.04600000000000001,1.181390705905544
-0.5,0.049,1.178854952909814
1.8,0.042,1.1676626225070323
1.8,0.041999999999999996,1.1676626225070323
1.5,0.040999999999999995,1.1871895383636093
-1.2,0.042,1.1849202504810188
2.0,0.03800000000000001,1.1874156812169865
-1.0999999999999999,0.053000000000000026,1.1949439317390587
1.3,0.06000000000000002,1.1902100654926422
-1.0,0.027000000000000027,1.1892733075285933
-0.7,0.029000000000000012,1.1878800444489332
-1.2,-0.000999999999999992,1.1806349986342095
1.9,0.07400000000000002,1.1933666662011302
-0.4,0.002000000000000014,1.1723463652010016
1.4,0.06000000000000002,1.1902100654926422
1.5,0.026000000000000002,1.1781867424139518
1.7,0.026000000000000006,1.18832823748323
1.8,-0.0009999999999999898,1.1806349986342095
-0.8999999999999999,0.012000000000000005,1.1801084695908255
-0.4,0.03700000000000001,1.186983993152393
1.8,0.05700000000000001,1.196265438771847
-0.8999999999999999,1.3322676295501878e-17,1.1667047612828192
-1.0999999999999999,-0.027999999999999997,1.1591445121295272
-0.5,0.035,1.1873815730421289
1.8,0.03200000000000001,1.185654249770986
-1.0,-0.057999999999999996,1.145004803483374
1.8,0.03900000000000001,1.1897810722985973
1.8,0.06000000000000001,1.2020815280171309
-0.7,-0.08199999999999999,1.1329942630040102
-0.4,-0.078,1.1287674694107728
-0.7000000000000001,-0.077,1.1291461375747607
1.2,0.029000000000000005,1.1799402527246876
-0.9000000000000001,-0.07600000000000001,1.1283722789930635
-0.4,-0.07,1.1236102527122116
-0.8,-0.06899999999999999,1.1229154019782612
-0.6000000000000001,-0.07200000000000001,1.1239288233691669
-0.4,-0.092,1.1117265850918563
-0.7999999999999999,-0.08900000000000001,1.1094047953745287
-1.1,-0.06900000000000002,1.131343891131251
2.0,-0.07000000000000002,1.1236102527122116
1.5,-0.051,1.141796391656586
-0.4,-0.049,1.1410078877904395
-0.7999999999999999,-0.07400000000000001,1.129745103994702
-0.7,-0.073,1.1291461375747605
-0.5,-0.071,1.1282105299987233
-0.6000000000000001,-0.07700000000000001,1.1307391387937362
-1.2,-0.08500000000000002,1.1358146855891589
-0.8999999999999999,-0.084,1.1350524216969013
2.0,-0.064,1.1278758796959887
-0.2,-0.077,1.132153258176648
-0.5,-0.05600000000000001,1.146413537952165
-1.2999999999999998,-0.05500000000000001,1.146069369628209
-0.8999999999999999,-0.05700000000000001,1.1471054877385949
-0.7999999999999999,-0.07999999999999999,1.138683450305659
-0.7000000000000001,-0.08199999999999999,1.1411730806499074
