scores,average_scores,std
1.0,-0.8780000000000001,1.2119059369439527
-1.8,-0.8959999999999999,1.2288140624195347
-1.4,-0.8959999999999999,1.2288140624195347
-2.4,-0.9020000000000001,1.2346643268516346
-1.6,-0.8980000000000001,1.231745103501532
-1.8,-0.8980000000000001,1.2226185014140756
-1.8,-0.8980000000000001,1.2144117917741082
0.6,-0.8660000000000001,1.2263947162312794
-1.4,-0.8700000000000003,1.2255202976695245
0.6,-0.872,1.226546370913061
-2.0,-0.9040000000000002,1.2183529866175893
-1.0,-0.9240000000000002,1.2032555838224896
-2.2,-0.926,1.213146322584378
-1.4,-0.8980000000000002,1.218357911288797
0.6,-0.8700000000000001,1.2336531116971254
-1.8,-0.9080000000000001,1.2265137585856913
-2.0,-0.97,1.1941105476462386
-1.4,-0.9000000000000001,1.2190159966136622
0.8,-0.9000000000000001,1.213424904969401
-2.0,-0.9540000000000001,1.1979499154806097
-1.6,-0.926,1.2058706398283356
-1.4,-0.9600000000000002,1.1879393923933999
-1.2,-0.9600000000000002,1.1879393923933999
0.8,-0.9040000000000002,1.2242483408197864
0.3999999999999999,-0.96,1.1896217886370444
-1.4,-0.9920000000000003,1.176408092457715
-2.0,-0.9680000000000003,1.1922147457568204
-1.2,-1.0120000000000002,1.1626934247685417
-2.0,-1.0100000000000002,1.1724760125478046
-2.5999999999999996,-1.022,1.1719709894020416
-1.2,-1.0120000000000002,1.1661286378440419
-1.4,-0.9800000000000001,1.18101651131557
-1.6,-0.9520000000000001,1.194360079707958
-1.8,-0.9519999999999998,1.194360079707958
-2.4,-0.958,1.2000983293047283
0.6,-0.9880000000000001,1.1743321506286029
-1.4,-0.9760000000000001,1.193073342255203
-0.3999999999999999,-0.9100000000000001,1.2140428328522843
-1.6,-0.978,1.193949747686225
0.8,-0.9860000000000002,1.184653535849195
-1.6,-0.9079999999999999,1.212739048600316
-1.6,-0.9179999999999999,1.2119719468700587
-2.4,-0.9220000000000002,1.2148728328512413
-1.8,-0.922,1.2105849825600845
0.8,-0.904,1.2176961854255766
1.0,-0.9540000000000001,1.195610304405244
1.0,-0.9540000000000002,1.195610304405244
0.6,-0.92,1.209297316626478
0.8,-0.9060000000000001,1.2147279530825
-1.2,-0.8920000000000001,1.213398533046748
0.3999999999999999,-0.888,1.2205965754498904
-1.8,-0.9120000000000001,1.2050958468105348
-1.4,-0.8880000000000001,1.211055737775929
1.0,-0.9480000000000001,1.2055272705335207
0.6,-0.9000000000000001,1.218031198286809
0.8,-0.9240000000000002,1.2161513063759788
-1.2,-0.882,1.2113116857357564
-1.4,-0.8840000000000002,1.2119999999999997
-2.0,-0.916,1.204717394246468
-1.8,-0.888,1.2143541493320638
-1.8,-0.89,1.2196310917650468
-2.2,-0.8860000000000001,1.214662092929552
0.8,-0.8900000000000001,1.2160180919706747
-1.8,-0.8859999999999999,1.2146620929295522
-1.4,-0.912,1.2024375243645717
-2.0,-0.9580000000000001,1.1850046413411215
-1.2,-0.9320000000000002,1.190368010322858
-1.4,-0.9580000000000001,1.1850046413411217
-1.6,-0.9739999999999999,1.1746165331715708
-1.0,-0.9740000000000001,1.1746165331715708
-2.4,-0.982,1.1669087367913569
-0.3999999999999999,-0.96,1.1730302638892145
-1.2,-0.978,1.1627192266407225
1.0,-0.8640000000000001,1.2276416415224762
-1.8,-1.01,1.1525189803209315
-1.4,-1.0120000000000002,1.153020381433043
0.8,-0.89,1.213383698588373
-1.8,-1.01,1.1511298797268708
-2.0,-0.9840000000000001,1.1623011657913795
-1.6,-1.01,1.1462547709824373
-1.6,-1.0079999999999998,1.1499286934414672
-2.2,-1.018,1.153115779095924
-2.0,-1.0359999999999998,1.1396069497857584
-1.6,-1.038,1.1263019133429544
-1.4,-1.0120000000000002,1.1429155699350673
0.8,-0.9560000000000001,1.1711806009322387
-1.8,-1.04,1.1274750551564323
0.6,-0.986,1.1642181926082413
-1.8,-1.0659999999999998,1.1146497207643307
0.8,-0.9860000000000001,1.164218192608241
-1.4,-1.0619999999999998,1.1127245840728064
-1.2,-1.062,1.1127245840728064
-1.4,-0.9940000000000001,1.120876442789302
-1.2,-1.024,1.1200999955361128
1.0,-1.0079999999999998,1.1547882922856465
-1.8,-1.0119999999999998,1.1095296300685258
-1.2,-1.012,1.109529630068526
0.8,-0.9880000000000001,1.1595930320590926
-1.4,-0.9820000000000002,1.1143051646654072
-1.6,-0.98,1.113013926238122
0.3999999999999999,-1.0,1.124633273560764
-1.2,-0.9440000000000001,1.116093186073636
-1.4,-0.98,1.113013926238122
0.6,-0.9860000000000001,1.1165142184495458
0.8,-0.948,1.1177191060369327
1.0,-1.038,1.1309093686056368
-1.8,-0.9640000000000001,1.106121150688296
-1.4,-0.9640000000000002,1.106121150688296
-1.4,-0.9840000000000001,1.0956933877686768
-1.2,-0.9540000000000001,1.1095422479563364
-0.19999999999999996,-0.922,1.114951120004819
-1.6,-0.944,1.1013010487600563
0.19999999999999996,-0.9499999999999998,1.0933892262136116
-2.0,-0.95,1.106480908104609
-1.8,-0.9499999999999998,1.0933892262136116
-2.2,-0.9339999999999999,1.115725772759597
0.3999999999999999,-0.93,1.1126095451684745
-1.2,-0.87,1.1353853971229328
-2.0,-0.858,1.1486670535886367
-1.2,-0.8059999999999999,1.1673748326908544
-1.8,-0.782,1.163819573645331
0.3999999999999999,-0.878,1.1404893686483886
1.0,-0.9259999999999999,1.1094701438073942
1.0,-0.9600000000000002,1.1124747188138706
0.6,-0.852,1.1442447290680433
-1.0,-0.772,1.1575906012057975
0.8,-0.8300000000000002,1.1545994976614185
-1.2,-0.792,1.1474911764366644
-1.2,-0.7900000000000001,1.1466036804406308
1.0,-0.9079999999999998,1.1301044199541916
1.0,-0.878,1.1404893686483886
0.19999999999999996,-0.778,1.1575474072365244
-1.6,-0.7979999999999999,1.1357799082568771
0.8,-0.7580000000000001,1.1673200075386356
-2.2,-0.746,1.1512966602922114
-1.2,-0.768,1.13867291177054
0.8,-0.7719999999999999,1.142285428428464
-1.6,-0.746,1.1512966602922117
1.0,-0.806,1.1673748326908544
-1.4,-0.79,1.1293803610830144
0.3999999999999999,-0.796,1.1387642425014934
1.0,-0.738,1.1439213259660823
0.8,-0.7979999999999999,1.1357799082568771
-1.6,-0.8019999999999999,1.1315458452930665
-2.0,-0.806,1.135061231828486
-1.2,-0.8540000000000001,1.098673745931885
-1.4,-0.8640000000000001,1.1073861115256953
-1.0,-0.8240000000000001,1.1236654306331577
-1.4,-0.846,1.113141500439185
-1.8,-0.8580000000000001,1.1006525337271522
-1.2,-0.83,1.117989266495882
-2.0,-0.8599999999999999,1.107610039680031
-1.8,-0.85,1.1046718969902332
-1.4,-0.8520000000000002,1.1072921926935095
-2.0,-0.8100000000000002,1.1339753083731585
0.3999999999999999,-0.852,1.102223207884864
-1.4,-0.8319999999999999,1.1191854180608325
-1.6,-0.836,1.1219197832287298
0.0,-0.81,1.1136875683960918
-1.8,-0.78,1.1216059914247962
1.0,-0.85,1.104671896990233
-1.8,-0.8059999999999999,1.1147932543749985
-1.6,-0.7979999999999999,1.1169583698598617
1.0,-0.836,1.1215631948312141
-2.0,-0.8240000000000002,1.1314698405171921
-1.2,-0.7900000000000001,1.1111705539655017
0.8,-0.8320000000000002,1.1188279581776637
-2.4,-0.8000000000000002,1.1210709165793216
1.0,-0.8080000000000002,1.1320494688837586
-2.0,-0.8100000000000002,1.127253298952813
-1.4,-0.8260000000000002,1.1323091450659577
-0.19999999999999996,-0.794,1.1147932543749983
-1.4,-0.8080000000000003,1.1260266426688137
1.0,-0.7819999999999999,1.1235995728016275
-1.8,-0.8220000000000001,1.1274378031625514
-2.0,-0.8220000000000002,1.1274378031625514
-1.4,-0.8220000000000001,1.1274378031625514
-1.6,-0.8440000000000001,1.1212778424636776
-2.0,-0.848,1.1246759533305581
-1.4,-0.84,1.1185705163287651
-1.6,-0.84,1.1185705163287651
-1.6,-0.8380000000000001,1.1120053956703628
-1.0,-0.8539999999999999,1.102671301884655
1.0,-0.8200000000000002,1.1304866208850062
-1.8,-0.872,1.0879411748803332
-1.8,-0.85,1.0984989758757173
-1.2,-0.846,1.0964871180273847
-2.0,-0.8180000000000001,1.109628766750394
-1.4,-0.812,1.1048330190576312
-1.0,-0.816,1.1076750426004913
-1.2,-0.8180000000000001,1.1096287667503937
-1.6,-0.8400000000000002,1.1063453348751464
-1.4,-0.8200000000000002,1.1104953849521393
-1.2,-0.8380000000000001,1.1055116462525394
0.8,-0.812,1.1242135028543288
0.6,-0.8200000000000002,1.1140915581764363
0.8,-0.85,1.0992270011239715
-1.2,-0.8340000000000002,1.102743850583625
-1.4,-0.8160000000000001,1.1112803426678617
-2.0,-0.802,1.1283598716721541
0.3999999999999999,-0.796,1.119635655023544
-1.8,-0.8140000000000002,1.1147214898798714
1.0,-0.8240000000000001,1.111856105797868
0.6,-0.782,1.1352867479187803
-1.4,-0.7560000000000001,1.1414306812067039
1.0,-0.8180000000000001,1.1096287667503937
-1.8,-0.7700000000000001,1.1500869532344067
-2.0,-0.8079999999999999,1.1352250878129853
-1.4,-0.768,1.1484668040479011
-1.8,-0.762,1.1453191694894487
-1.8,-0.774,1.1533100190321766
-1.2,-0.7780000000000001,1.1429418182917277
-1.2,-0.784,1.1467100766976803
-1.2,-0.7980000000000002,1.127295879527642
1.0,-0.794,1.122659342810632
0.8,-0.8120000000000002,1.1131289233507502
0.8,-0.7580000000000001,1.1500591289146833
-1.4,-0.8220000000000001,1.1142333687338573
-1.8,-0.848,1.1178980275499193
-1.8,-0.8440000000000001,1.1116042461235922
1.0,-0.732,1.1528122136757573
0.8,-0.7560000000000002,1.1414306812067037
-1.4,-0.84,1.116422858956229
-1.4,-0.8640000000000002,1.1023175586009686
-1.6,-0.8680000000000001,1.1042535940625233
-1.8,-0.89,1.0999545445153631
0.6,-0.8640000000000001,1.1088300140237908
1.0,-0.7980000000000002,1.127295879527642
-1.8,-0.892,1.100334494596984
0.8,-0.8240000000000001,1.1229532492494956
-1.2,-0.884,1.096605672062661
-1.6,-0.91,1.0944861808172819
-2.2,-0.94,1.0883014288330233
-1.2,-0.89,1.0999545445153633
-1.0,-0.8899999999999999,1.0999545445153633
1.0,-0.818,1.1267990060343505
-1.8,-0.94,1.0930690737551767
-1.6,-0.9159999999999999,1.1020635190405315
-1.6,-0.966,1.0774247073461793
-1.6,-0.9599999999999999,1.0721940122944167
-2.0,-0.9200000000000002,1.105260150371848
-1.8,-0.8780000000000001,1.1281471535220926
-2.0,-0.8840000000000002,1.132494591598565
-1.4,-0.8800000000000001,1.1299557513460428
-2.0,-0.888,1.1350136563055089
-1.4,-0.9120000000000001,1.120114279883977
0.8,-0.8740000000000001,1.1255771852698508
0.8,-0.9359999999999999,1.0843910733679063
-1.4,-0.9020000000000001,1.126230882190681
1.0,-0.9139999999999999,1.1031790425855632
1.0,-0.9139999999999999,1.1010013623969774
0.8,-0.852,1.148083620647904
-2.8,-0.8400000000000002,1.166533325713415
0.8,-0.892,1.1129851751034243
-1.2,-0.8360000000000001,1.164604653949142
-1.4,-0.8360000000000001,1.1646046539491417
-2.0,-0.8340000000000001,1.1692920935335192
0.6,-0.83,1.1587493257818966
-1.8,-0.8320000000000002,1.167465631185775
0.8,-0.8320000000000001,1.155757760086429
-1.4,-0.8460000000000001,1.168881516664542
1.0,-0.884,1.132494591598565
0.6,-0.8300000000000002,1.1704272724095248
1.0,-0.872,1.136492850835411
1.0,-0.872,1.136492850835411
-1.6,-0.8460000000000001,1.168881516664542
-1.6,-0.796,1.1699504263001914
1.0,-0.828,1.1613853796221134
-1.6,-0.792,1.166505893684211
-1.4,-0.794,1.1687446256560925
0.19999999999999996,-0.8320000000000001,1.1729347807955905
-1.6,-0.7839999999999999,1.1605791657616467
0.8,-0.7619999999999999,1.1695110089263803
-1.6,-0.7859999999999998,1.1621548950118483
0.8,-0.8320000000000003,1.1674656311857747
-1.2,-0.79,1.1656328753085168
-1.8,-0.7339999999999999,1.1774735665822822
-1.8,-0.7580000000000001,1.1707416452830233
-1.4,-0.7300000000000001,1.174521179034248
-1.4,-0.732,1.1761700557317383
-1.6,-0.6919999999999998,1.192784976431209
-1.6,-0.6940000000000001,1.194472268409778
0.8,-0.7340000000000001,1.1778132279780185
0.8,-0.8,1.1733712115098103
-1.8,-0.7240000000000001,1.1871916441754466
-1.4,-0.714,1.1853286464099313
0.6,-0.7180000000000001,1.1849371291338626
1.0,-0.7619999999999999,1.1695110089263805
1.0,-0.732,1.1758299196737596
-2.2,-0.732,1.1943935699759942
-1.6,-0.728,1.1908047698930333
-2.2,-0.706,1.2258727503293316
-1.8,-0.736,1.1919328840165455
0.8,-0.708,1.1994732177085072
-1.8,-0.694,1.2124207190575391
1.0,-0.69,1.1920989891783316
-1.8,-0.718,1.2103206186791997
0.8,-0.688,1.208410526269943
-1.6,-0.73,1.2196310917650468
0.8,-0.7160000000000001,1.1826005242684445
-1.4,-0.726,1.216767849673881
-1.8,-0.72,1.2191800523302536
-1.2,-0.716,1.216611688255542
-1.6,-0.7219999999999999,1.2204572913461575
1.0,-0.7119999999999999,1.2024375243645717
-1.8,-0.7419999999999999,1.211707885589592
-1.8,-0.7419999999999999,1.2117078855895922
-1.6,-0.738,1.2091964273847324
0.8,-0.696,1.2176961854255763
-1.2,-0.74,1.210784869413225
-1.6,-0.7099999999999999,1.216346989966268
0.6,-0.6960000000000002,1.221304220904849
-1.0,-0.736,1.2085958795230107
0.8,-0.6940000000000001,1.223586531472131
0.8,-0.722,1.221112607419971
-1.8,-0.6880000000000002,1.227133244598972
-1.8,-0.7159999999999997,1.220222930451645
1.0,-0.722,1.221112607419971
-1.4,-0.688,1.227133244598972
1.0,-0.714,1.2199196694864791
-2.2,-0.706,1.2388559238264956
-2.2,-0.7200000000000002,1.2244182292011176
1.0,-0.72,1.2191800523302536
0.8,-0.6880000000000002,1.227133244598972
-1.2,-0.672,1.2453176301650917
-1.2,-0.61,1.2430205147140574
-1.0,-0.642,1.250374343946644
-1.0,-0.622,1.2572652862463038
-1.6,-0.648,1.2535134622332542
1.0,-0.6879999999999998,1.227133244598972
1.0,-0.6919999999999998,1.2300959312183746
-1.4,-0.616,1.2472946724812066
-1.4,-0.608,1.2415860823962226
0.8,-0.6779999999999999,1.2492861961936506
0.8,-0.6980000000000001,1.231745103501532
1.0,-0.6800000000000002,1.2470765814495917
-2.0,-0.612,1.2454139873953562
-1.6,-0.636,1.2410898436454953
-1.6,-0.6619999999999999,1.2337568642159604
0.8,-0.628,1.2604824473192795
-2.2,-0.6679999999999999,1.2397483615637492
1.0,-0.65,1.2551892287619424
-1.4,-0.6620000000000001,1.2347291200907184
-1.6,-0.6859999999999999,1.2293917195100998
-1.8,-0.6679999999999999,1.2231827336910865
0.8,-0.5920000000000001,1.2550442223284404
-1.4,-0.6679999999999999,1.2231827336910865
-1.0,-0.6579999999999999,1.216320681399441
-1.4,-0.6579999999999998,1.2163206813994407
-1.2,-0.68,1.2059850745345067
-0.19999999999999996,-0.67,1.2251938622112013
-1.2,-0.6780000000000002,1.2049547709354074
0.8,-0.686,1.2293917195100998
-1.8,-0.73,1.1877289253024026
-1.4,-0.7020000000000002,1.1951552200446602
-1.4,-0.754,1.176725966399994
-1.6,-0.782,1.1458080118414256
-1.4,-0.794,1.1605016156817707
-1.2,-0.772,1.1696221612127566
-1.8,-0.7879999999999999,1.1495459973398194
0.19999999999999996,-0.7619999999999999,1.1484580967540783
-1.2,-0.7859999999999999,1.1486531243156046
-1.6,-0.8079999999999999,1.142950567609991
-1.6,-0.8059999999999999,1.141386875691148
0.8,-0.7040000000000002,1.1924697061141636
-1.6,-0.7799999999999998,1.1473447607410772
-1.0,-0.7360000000000002,1.1506102728552359
-1.4,-0.7600000000000001,1.1499565209172045
-1.4,-0.7580000000000002,1.1486670535886367
0.3999999999999999,-0.7380000000000001,1.1512410694550468
0.8,-0.7839999999999999,1.1512358576764363
0.6,-0.758,1.1524912147170583
0.6,-0.7600000000000001,1.1499565209172042
-1.0,-0.7080000000000001,1.151840266703678
0.8,-0.778,1.1460872567130305
-1.2,-0.73,1.1399561395071305
-1.4,-0.7040000000000002,1.1448947549884225
-1.6,-0.6779999999999999,1.1533932547054366
0.6,-0.7140000000000001,1.1549043250416893
0.8,-0.7080000000000001,1.151840266703678
1.0,-0.676,1.1561245607632422
-1.6,-0.6979999999999998,1.1525606274725855
0.8,-0.7080000000000003,1.1480139371976283
-1.6,-0.7219999999999999,1.1355685800514208
-1.6,-0.7239999999999999,1.1432515033884716
-1.8,-0.7259999999999998,1.1449558943470268
-1.4,-0.7239999999999999,1.1436013291352893
-1.0,-0.7239999999999999,1.1372880022228318
-1.4,-0.6640000000000001,1.1387291161641562
1.0,-0.7060000000000001,1.154627212566896
0.3999999999999999,-0.706,1.1469803834416699
0.6,-0.6679999999999999,1.1420052539283698
-1.0,-0.682,1.1296353393905487
1.0,-0.6800000000000002,1.155162326255492
-1.4,-0.6880000000000002,1.107545032944485
1.0,-0.69,1.1385517116055819
-1.4,-0.6780000000000002,1.1263729400158724
-1.4,-0.674,1.123086817659258
-1.4,-0.7100000000000003,1.0995908329919817
-1.6,-0.6980000000000001,1.116958369859862
-1.4,-0.6880000000000002,1.107545032944485
1.0,-0.6640000000000001,1.1387291161641562
-1.4,-0.6900000000000002,1.1090085662428402
-1.6,-0.7360000000000002,1.0895430234736028
-1.6,-0.758,1.08454414386875
0.8,-0.6679999999999999,1.1420052539283696
-1.6,-0.7819999999999999,1.076325229658768
-2.0,-0.7599999999999999,1.08664621657649
0.0,-0.72,1.096904736064167
-1.0,-0.6680000000000001,1.1075089164426624
-1.2,-0.6700000000000002,1.108286966448672
0.8,-0.7559999999999998,1.0828037680023097
1.0,-0.738,1.0997072337672422
1.0,-0.644,1.1166306461852102
-1.2,-0.638,1.1120053956703628
1.0,-0.7559999999999999,1.0828037680023097
-1.4,-0.636,1.1147663432307238
1.0,-0.674,1.1109113375962998
0.6,-0.6960000000000001,1.0992652091283523
-1.2,-0.63,1.1100900864344299
-1.2,-0.6200000000000001,1.1003635762783135
-1.8,-0.662,1.0832155833443313
-1.4,-0.636,1.0867860875075646
-1.6,-0.6120000000000001,1.0961094835827305
-1.4,-0.664,1.0843910733679063
-1.4,-0.644,1.092
1.0,-0.638,1.1120053956703628
-1.4,-0.6800000000000002,1.0979981785048645
1.0,-0.6439999999999999,1.1166306461852102
1.0,-0.67,1.108286966448672
-2.4,-0.6580000000000001,1.1053669074112904
-1.4,-0.64,1.1110355529864921
1.0,-0.618,1.1031210269050264
1.0,-0.6140000000000001,1.1211618973190267
-1.4,-0.612,1.107725597790355
-1.6,-0.612,1.107725597790355
-1.4,-0.552,1.1253870445317915
-2.0,-0.61,1.1050339361304702
-1.8,-0.6139999999999999,1.1086045282245605
1.0,-0.664,1.0843910733679063
0.6,-0.578,1.123884335685839
0.6,-0.6139999999999999,1.109325921449598
-1.4,-0.556,1.1276808059020957
0.8,-0.6580000000000001,1.1053669074112902
0.8,-0.6460000000000001,1.0935648128940507
0.8,-0.6220000000000002,1.0986883088483286
-1.4,-0.4920000000000001,1.1462704741901015
0.8,-0.49400000000000005,1.1438374010321573
0.6,-0.6399999999999999,1.111035552986492
0.8,-0.552,1.1253870445317915
1.0,-0.514,1.1385095520020903
-1.4,-0.4260000000000001,1.151574574224353
0.8,-0.466,1.1457940478113857
1.0,-0.586,1.1183040731393228
1.0,-0.5880000000000001,1.115641519485538
-1.4,-0.398,1.1476915962051826
0.0,-0.386,1.145514731463546
-1.4,-0.408,1.1436502962007222
0.6,-0.536,1.1302672250401673
-1.6,-0.40800000000000003,1.1436502962007224
1.0,-0.4700000000000001,1.1497391008398383
0.8,-0.402,1.151866311687255
-1.4,-0.42599999999999993,1.1375957102591414
-1.8,-0.43800000000000006,1.152630036047994
-1.4,-0.406,1.1417372727558646
-1.4,-0.428,1.1394805834238686
0.3999999999999999,-0.4480000000000001,1.1451183344964833
-1.8,-0.418,1.1614112105537815
-1.6,-0.43800000000000006,1.1643693572058653
1.0,-0.4260000000000001,1.151574574224353
-1.6,-0.44,1.1730302638892143
-1.6,-0.44600000000000006,1.1774056225447542
-1.2,-0.4660000000000001,1.1730490185836226
-1.2,-0.46400000000000013,1.1753739830368886
1.0,-0.41800000000000004,1.1447602369055279
1.0,-0.414,1.149001305482287
-2.4,-0.4960000000000001,1.176938401106872
-1.0,-0.4620000000000001,1.1705366290723243
-1.6,-0.46800000000000014,1.1748089206334789
0.6,-0.42200000000000004,1.178777332662959
-1.4,-0.41600000000000004,1.184459370345813
-2.0,-0.4020000000000001,1.1938157311746234
1.0,-0.42,1.1803389343743602
1.0,-0.41400000000000003,1.1573262288568422
-1.2,-0.44200000000000017,1.1823011460706618
-1.2,-0.4220000000000001,1.1899226865641312
1.0,-0.41800000000000004,1.1716979132865262
-1.2,-0.42000000000000015,1.1884443613396465
1.0,-0.444,1.179688094370711
-1.8,-0.4480000000000001,1.1873061947113726
0.8,-0.4420000000000001,1.1782342721207868
0.8,-0.4040000000000001,1.1916308153115207
-1.2,-0.4440000000000001,1.1834120161634325
0.8,-0.39799999999999996,1.1891156377745606
1.0,-0.47,1.1809741741460733
0.8,-0.44600000000000006,1.182152274455368
-1.0,-0.42,1.1894536560959406
-1.6,-0.424,1.1920671122046778
-2.2,-0.42800000000000005,1.198672599169598
1.0,-0.398,1.1830452231423785
0.8,-0.4220000000000001,1.1899226865641312
-1.8,-0.43199999999999994,1.2025705800492543
-1.2,-0.406,1.1998183195800938
0.6,-0.412,1.202936407296745
-2.0,-0.4099999999999999,1.2031209415515964
1.0,-0.42400000000000004,1.1920671122046778
-1.0,-0.406,1.1984840424469572
-1.8,-0.43200000000000005,1.2015723032760035
-1.4,-0.43,1.191091935998225
-1.2,-0.442,1.1927430569909012
-1.4,-0.5159999999999999,1.1815853756711785
-1.8,-0.46599999999999997,1.1956772139670473
-1.0,-0.49199999999999994,1.187744080178891
-1.2,-0.4700000000000001,1.1944454780357288
