scores,average_scores,std
0.20000000000000007,-0.126,1.1083880187010322
-1.9,-0.13099999999999998,1.1152304694546327
-2.0,-0.161,1.12471285224274
-1.9,-0.16699999999999998,1.1323475614845468
1.0,-0.144,1.1324592707907866
1.0,-0.13999999999999999,1.1357816691600546
0.9,-0.14099999999999996,1.1348211312801677
0.9,-0.11699999999999999,1.1311989214987785
1.0,-0.11699999999999999,1.1311989214987785
1.0,-0.092,1.1279787232035896
0.9,-0.09300000000000001,1.1270541246985435
-1.0,-0.11299999999999999,1.125224866415598
-1.0,-0.13299999999999998,1.1230365087565053
-1.0,-0.153,1.120486947715144
-1.0,-0.15,1.1178103595869917
-1.0,-0.166,1.1184113733327283
-1.2,-0.166,1.1184113733327286
1.0,-0.16,1.1230316113093166
-1.0,-0.15600000000000003,1.119314075673133
-1.0,-0.153,1.1166427360619868
0.9,-0.132,1.1165016793538647
-1.4,-0.154,1.1195909967483662
-1.4,-0.17799999999999996,1.120319597257854
-1.7,-0.20299999999999996,1.1260954666457015
-1.3,-0.22599999999999995,1.1247773112932178
1.0,-0.204,1.1270244008006216
1.0,-0.204,1.1270244008006216
0.8,-0.183,1.1259711363973768
0.5,-0.16299999999999998,1.1201477581105095
1.0,-0.15900000000000003,1.1235742076071344
-2.0,-0.18899999999999997,1.132245114805094
-1.9,-0.196,1.1406068560200748
0.8,-0.198,1.1386816938899122
1.0,-0.17800000000000002,1.1419789840448027
-1.4,-0.18099999999999994,1.1447877532538508
-1.6,-0.184,1.148104524858255
-1.2,-0.203,1.1490391638234094
-1.3,-0.205,1.1507714803556786
1.0,-0.205,1.1507714803556786
0.8,-0.205,1.1507714803556786
0.9,-0.18600000000000003,1.1531712795591123
1.0,-0.16200000000000003,1.152630036047994
1.0,-0.142,1.1552644718851177
-2.0,-0.17200000000000004,1.1641374489294638
-1.1,-0.193,1.1617448084669886
-1.7999999999999998,-0.199,1.1684600977354769
-1.4,-0.2,1.1694443124834975
-1.5,-0.19799999999999998,1.1670458431441328
-1.2,-0.21999999999999997,1.1649892703368558
-1.3,-0.21599999999999997,1.1605791657616469
-1.1,-0.23700000000000002,1.1573810954046209
-1.3,-0.256,1.1590789446797831
1.0,-0.23500000000000004,1.1626155856515943
-1.1,-0.256,1.1590789446797831
-1.0,-0.25500000000000006,1.1583932838203095
1.0,-0.235,1.1626155856515945
1.0,-0.21200000000000002,1.1640687264934146
-1.1,-0.21100000000000002,1.163262223232578
1.0,-0.18899999999999997,1.1651519214248418
-1.2,-0.19099999999999998,1.166712903845672
1.0,-0.19099999999999998,1.166712903845672
1.0,-0.16899999999999998,1.1682204415263413
1.0,-0.149,1.170939366491707
1.0,-0.12799999999999997,1.1725254794672906
1.0,-0.10799999999999998,1.1745365043284097
-1.2,-0.12999999999999998,1.174180565330563
-1.4,-0.12999999999999998,1.1741805653305628
-1.6,-0.13299999999999998,1.177544478990072
-1.3,-0.15499999999999997,1.1785902595898203
-1.3,-0.17300000000000001,1.1821890711726275
-1.7,-0.17799999999999996,1.1875672612530208
1.0,-0.17800000000000002,1.1875672612530206
-1.2,-0.19699999999999998,1.188566783988178
-1.3,-0.21999999999999997,1.187434208703792
0.7,-0.223,1.184724018495447
-1.1,-0.24400000000000002,1.1814668848512007
-1.2,-0.266,1.1785771082114227
0.9,-0.24100000000000002,1.1765283676987988
-1.0,-0.261,1.1722538121072588
-1.3,-0.284,1.1698478533552985
1.0,-0.28400000000000003,1.1698478533552985
-1.1,-0.305,1.165450556651804
-1.0,-0.302,1.1632695302465375
-1.0,-0.32199999999999995,1.1578929138741632
0.4,-0.32800000000000007,1.1525693037730964
1.0,-0.305,1.1558871052139996
-1.5,-0.308,1.1585922492404304
1.0,-0.286,1.162326976371107
0.6,-0.29,1.1585767130406168
1.0,-0.29,1.1585767130406168
-1.2,-0.2879999999999999,1.1568301517508954
1.0,-0.28800000000000003,1.1568301517508954
-1.0,-0.308,1.1516666184273987
-1.2,-0.325,1.152161013053297
1.0,-0.325,1.152161013053297
1.0,-0.325,1.1521610130532973
-1.2,-0.318,1.144672879035753
0.8,-0.32000000000000006,1.1425410277097274
-0.10000000000000031,-0.302,1.131634216520515
1.0,-0.302,1.131634216520515
-1.7999999999999998,-0.32199999999999995,1.1402262933295302
0.5,-0.298,1.1319876324412737
1.0,-0.268,1.12622200298165
-1.5,-0.264,1.1211172998397625
1.0,-0.264,1.1211172998397625
-1.3,-0.28700000000000003,1.1185396729664978
0.8,-0.28800000000000003,1.1175222592861407
-1.3,-0.31000000000000005,1.1155716023635596
-1.1,-0.331,1.1104679193925417
-1.0,-0.35100000000000003,1.104309286386744
-1.1,-0.371,1.0995721895355484
1.0,-0.3510000000000001,1.1061188905357326
1.0,-0.331,1.112267503795737
1.0,-0.311,1.118024597224945
1.0,-0.29100000000000004,1.1233961901306235
0.8,-0.27299999999999996,1.1263085722838126
-1.4,-0.27499999999999997,1.128128981987432
0.8,-0.27699999999999997,1.1260421839345096
-1.0,-0.27699999999999997,1.1260421839345096
1.0,-0.25699999999999995,1.13077451333146
-1.1,-0.27699999999999997,1.1278169177663546
1.0,-0.25299999999999995,1.1291992738219414
1.0,-0.22899999999999998,1.130070351792312
-1.2,-0.22399999999999998,1.1246439436550575
1.0,-0.20099999999999998,1.1259214004538682
0.9,-0.20199999999999999,1.1248982176179319
-1.4,-0.22599999999999998,1.1245994842609524
-1.3,-0.247,1.124851545760595
-1.3,-0.265,1.1271534944274448
-1.3,-0.28800000000000003,1.1245692508689715
0.9,-0.259,1.1174162160985492
0.9,-0.23100000000000004,1.111008100780548
1.0,-0.229,1.1130404305325121
-1.7999999999999998,-0.257,1.1169829900226773
-1.4,-0.257,1.1169829900226773
-1.2,-0.25299999999999995,1.1128751053015788
1.0,-0.23099999999999998,1.1156787171941571
-1.6,-0.23399999999999999,1.1189477199583544
1.0,-0.234,1.1189477199583544
1.0,-0.23200000000000004,1.1209710076536326
1.0,-0.231,1.1220245095362222
-1.4,-0.255,1.121104366238933
-1.6,-0.281,1.1218462461496228
1.0,-0.251,1.1155711541627453
1.0,-0.23,1.1191514642799696
1.0,-0.20200000000000004,1.1145384695020626
1.0,-0.17800000000000002,1.1143231129255105
-1.7999999999999998,-0.18100000000000005,1.118275010898482
1.0,-0.15900000000000003,1.1196512849990394
-1.7999999999999998,-0.16400000000000003,1.1258348013807353
1.0,-0.14300000000000002,1.1277637163874354
-1.3,-0.14300000000000002,1.1277637163874354
-1.1,-0.16400000000000003,1.1258348013807356
1.0,-0.14300000000000002,1.1277637163874354
-1.4,-0.147,1.1314994476357467
-1.1,-0.16799999999999998,1.129502545371191
1.0,-0.16799999999999998,1.129502545371191
-1.2,-0.16899999999999998,1.1303711779765089
-1.4,-0.193,1.13077451333146
1.0,-0.17099999999999999,1.1323687561920808
1.0,-0.17099999999999999,1.1323687561920808
-1.0,-0.19099999999999998,1.1291673923736905
1.0,-0.191,1.1291673923736905
-1.0,-0.21100000000000002,1.1256016169142615
1.0,-0.21100000000000002,1.1256016169142615
-1.3,-0.21200000000000008,1.1265238568268316
1.0,-0.188,1.1265238568268316
-1.4,-0.18600000000000003,1.1241903753368465
1.0,-0.163,1.124691513260414
-1.5,-0.165,1.1268873058118987
1.0,-0.13799999999999998,1.1221212055745138
-1.2,-0.16,1.1211601134539169
-1.0,-0.158,1.1194802365383678
-1.1,-0.15599999999999997,1.1176153184347466
-1.5,-0.17800000000000002,1.122192496856043
0.9,-0.158,1.1234037564473425
-1.1,-0.157,1.1225199330078732
1.0,-0.15599999999999997,1.1235052291823122
-1.0,-0.15600000000000003,1.1235052291823122
0.5,-0.13799999999999998,1.1194445051006325
-1.2,-0.16,1.1184811129384349
-1.7999999999999998,-0.16699999999999998,1.1265038837039134
-1.2,-0.16899999999999998,1.1281573471816775
1.0,-0.149,1.130972590295627
-1.1,-0.16400000000000003,1.1335360602998037
1.0,-0.16399999999999998,1.1335360602998037
1.0,-0.13899999999999998,1.131361569083907
-1.2,-0.16099999999999998,1.1303888711412546
-1.5,-0.182,1.135550967592384
-1.6,-0.20800000000000002,1.1379525473410568
1.0,-0.18600000000000003,1.139826302556666
-1.9,-0.21499999999999997,1.146156621060141
0.7,-0.198,1.1469943330287207
0.5,-0.18099999999999997,1.1446130350472166
-2.1,-0.21200000000000002,1.1541473042900547
1.0,-0.21200000000000002,1.1541473042900547
-2.4000000000000004,-0.22399999999999998,1.170480243318955
-1.7999999999999998,-0.25000000000000006,1.1763077828527704
-1.7,-0.266,1.185008016850519
1.0,-0.266,1.185008016850519
1.0,-0.23799999999999996,1.1815058188599832
-1.8,-0.261,1.189276670922288
-1.5,-0.286,1.188782570531718
1.0,-0.26099999999999995,1.189276670922288
-1.1,-0.282,1.1853590173445343
-1.1,-0.28,1.1838074167701436
-1.2,-0.3,1.182285921425101
1.0,-0.27699999999999997,1.1849772149708195
1.0,-0.256,1.1888078061654879
-1.2,-0.25799999999999995,1.1902251887773168
0.8,-0.239,1.191796543039121
0.6,-0.24299999999999997,1.1882975216670275
-1.3,-0.26599999999999996,1.186273155727634
-1.5,-0.29100000000000004,1.1856723830805878
1.0,-0.29100000000000004,1.1856723830805878
1.0,-0.289,1.1876779866613676
-1.1,-0.286,1.1852442786193906
0.8,-0.28600000000000003,1.1852442786193906
-1.1,-0.28700000000000003,1.1858882746700887
-1.2,-0.309,1.1822093723194722
1.0,-0.288,1.1866153546958678
1.0,-0.28800000000000003,1.1866153546958675
0.9,-0.28900000000000003,1.185571170364732
-1.2,-0.28900000000000003,1.1855711703647318
-1.0,-0.309,1.1805164124229701
1.0,-0.308,1.181581990384078
1.0,-0.28400000000000003,1.1835303122438394
0.8,-0.263,1.1839472116610605
1.0,-0.24000000000000005,1.1859173664298874
-1.1,-0.23799999999999996,1.1842955712152268
-1.0,-0.257,1.181122770926037
1.0,-0.256,1.182143815277989
-1.4,-0.28,1.180762465528101
1.0,-0.25199999999999995,1.1775805704918878
1.0,-0.228,1.1783955193397504
-1.2,-0.22799999999999992,1.1783955193397504
-1.2,-0.25,1.1757976016304847
1.0,-0.22399999999999995,1.1744036784683536
-1.0,-0.244,1.17041189330936
1.0,-0.24399999999999994,1.17041189330936
-1.0,-0.264,1.1660634631099631
-1.2,-0.262,1.164283470637628
-1.2,-0.25799999999999995,1.1603602888758302
-1.0,-0.27799999999999997,1.1557318027985561
-1.3,-0.301,1.1529522973653332
1.0,-0.301,1.1529522973653332
1.0,-0.30099999999999993,1.1529522973653332
1.0,-0.273,1.1502047643789344
-1.2,-0.295,1.1466799902326716
1.0,-0.267,1.1437705189416274
-1.5,-0.292,1.143125539912393
1.0,-0.26899999999999996,1.1457482271424209
-1.4,-0.27199999999999996,1.1483100626572946
0.7,-0.275,1.1453711188955307
-1.2,-0.273,1.1435781564895338
-1.0,-0.272,1.1428980706957206
1.0,-0.272,1.1428980706957206
0.7,-0.25300000000000006,1.1431058568654087
-1.5,-0.25400000000000006,1.1441520877925277
0.9,-0.25500000000000006,1.1430988583670267
1.0,-0.25500000000000006,1.143098858367027
1.0,-0.23500000000000004,1.147377444435788
1.0,-0.23500000000000007,1.147377444435788
-1.7,-0.24200000000000002,1.1541386398522493
-1.1,-0.26300000000000007,1.1504481735393384
1.0,-0.24000000000000005,1.1524755962709143
1.0,-0.24000000000000005,1.1524755962709143
-1.1,-0.23700000000000007,1.1498395540248214
-1.0,-0.25700000000000006,1.1455352460749517
1.0,-0.2320000000000001,1.1454152085597606
1.0,-0.23200000000000004,1.1454152085597606
1.0,-0.21000000000000005,1.147736903649961
-1.3,-0.21300000000000005,1.150187376039226
1.0,-0.19200000000000006,1.1529683430172748
-1.0,-0.18700000000000003,1.1483601351492483
-1.5,-0.21100000000000002,1.1504690347853783
-1.1,-0.21100000000000002,1.1504690347853783
-1.2,-0.233,1.1481337030154632
1.0,-0.213,1.152011718690396
-1.1,-0.229,1.1531084077397062
0.8,-0.209,1.153437904700552
-1.0,-0.20099999999999998,1.1451196444040248
1.0,-0.17900000000000002,1.1468474179244594
1.0,-0.179,1.1468474179244594
-1.3,-0.18100000000000002,1.148624829959722
0.9,-0.18200000000000002,1.147639316161659
-1.0,-0.20200000000000004,1.1442884251795962
-1.2,-0.20199999999999999,1.1442884251795962
-1.0,-0.19700000000000004,1.1396889926642269
1.0,-0.171,1.137039577147603
-1.4,-0.195,1.137398347106237
1.0,-0.166,1.1305060813635635
1.0,-0.163,1.1331950405821587
0.8,-0.16,1.135341358358798
1.0,-0.12900000000000003,1.1242148371196672
-1.2,-0.15100000000000002,1.1234317958825983
-1.0,-0.13699999999999998,1.1038709163665832
-1.1,-0.13,1.0954907576059232
1.0,-0.10300000000000001,1.0897206063941345
-1.3,-0.126,1.0904696236026017
-1.3,-0.14900000000000005,1.0907332396145264
-1.1,-0.14200000000000002,1.0823289703227943
-1.3,-0.14000000000000004,1.0799999999999998
1.0,-0.14,1.08
1.0,-0.11900000000000002,1.0815447286173605
-1.0,-0.11800000000000002,1.0806831172920213
-1.2,-0.11800000000000001,1.080683117292021
-1.0,-0.138,1.078311643264599
-1.3,-0.161,1.0783223080322506
-1.0,-0.15900000000000003,1.076577447283752
1.0,-0.15700000000000003,1.0785411443241284
1.0,-0.15300000000000005,1.0820771691519973
-1.2,-0.152,1.081062440379833
-1.1,-0.148,1.076798959880627
1.0,-0.14800000000000002,1.076798959880627
-1.0,-0.168,1.073860326113224
1.0,-0.14700000000000002,1.0759605011337543
-1.0,-0.165,1.0750232555624089
-1.0,-0.16400000000000003,1.07419923664095
-1.0,-0.16200000000000003,1.0724532623848928
-1.1,-0.18300000000000005,1.0700518679017388
1.0,-0.18300000000000005,1.0700518679017388
-1.1,-0.20300000000000004,1.0683122202801951
-1.1,-0.20200000000000007,1.0674249388130295
1.0,-0.18200000000000002,1.0710163397446373
-1.1,-0.20300000000000004,1.0682186105849307
0.9,-0.20400000000000007,1.0671382290968685
-1.0,-0.22200000000000006,1.065230491489987
1.0,-0.22200000000000003,1.0652304914899873
-1.2,-0.223,1.0661008395081584
1.0,-0.203,1.0700892486143387
1.0,-0.203,1.0700892486143387
-1.1,-0.2,1.067145725756328
1.0,-0.20000000000000007,1.0671457257563282
1.0,-0.20000000000000004,1.067145725756328
-1.0,-0.19800000000000004,1.0654557710200832
-1.2,-0.198,1.0654557710200832
0.8,-0.2,1.0633908030446755
-1.0,-0.2,1.0633908030446755
-1.0,-0.22,1.0594338110519221
1.0,-0.2,1.0633908030446755
-1.1,-0.199,1.0624965882298163
1.0,-0.17700000000000002,1.0643171519805552
0.8,-0.15900000000000003,1.0654665644683554
-1.1,-0.15699999999999997,1.0635088151961882
1.0,-0.157,1.0635088151961882
-1.0,-0.177,1.060363616878663
0.8,-0.17900000000000002,1.058328398938628
1.0,-0.157,1.0597410060953572
-1.3,-0.18,1.0593394168065304
-1.4,-0.179,1.0581394048044899
-1.5,-0.204,1.0595206463302167
-1.0,-0.2,1.0557461816175326
0.9,-0.198,1.0576369887631578
-1.3,-0.199,1.0586307193729076
1.0,-0.17900000000000002,1.062195368093836
-1.7,-0.20600000000000002,1.0661913524316355
-1.2,-0.22500000000000003,1.0668059804856738
0.9,-0.201,1.0648469373576654
-1.0,-0.22000000000000003,1.061979284167069
-1.0,-0.24000000000000005,1.057638879769461
-1.2,-0.262,1.054493243221596
-1.5,-0.287,1.0539122354351904
-1.1,-0.281,1.0475394980620063
1.0,-0.26,1.0519505691808908
-1.4,-0.284,1.0503066218966726
-1.3,-0.30700000000000005,1.0471155619128196
-1.1,-0.307,1.0471155619128196
-1.1,-0.30800000000000005,1.0478244127715293
-1.0,-0.32799999999999996,1.04173701095814
0.7,-0.331,1.0383347244506467
-1.0,-0.35100000000000003,1.0317456081806213
-1.0,-0.348,1.0294153680609204
1.0,-0.348,1.0294153680609204
-1.2,-0.3500000000000001,1.0308734160894828
-1.0,-0.345,1.0264867266555375
-1.1,-0.3450000000000001,1.0264867266555375
1.0,-0.32300000000000006,1.031489699415365
-1.0,-0.343,1.0250126828483634
-1.1,-0.343,1.0250126828483634
-1.0,-0.361,1.0205777775358427
-1.4,-0.365,1.0238530167948914
1.0,-0.365,1.0238530167948914
1.0,-0.36499999999999994,1.0238530167948914
-2.0,-0.37199999999999994,1.0325773578768809
1.0,-0.37099999999999994,1.033856373003523
-1.4,-0.375,1.0370511077087763
-1.5,-0.37799999999999995,1.0398634525744233
-1.3,-0.38099999999999995,1.0420839697452409
-1.1,-0.40199999999999997,1.0351792115377896
1.0,-0.37800000000000006,1.0395749131255523
-1.1,-0.39899999999999997,1.032714384522652
1.0,-0.3990000000000001,1.0327143845226519
-1.7999999999999998,-0.425,1.0349275336949926
-1.6,-0.451,1.0314547978462265
-1.7,-0.456,1.0362740950154066
1.0,-0.436,1.0448464001947846
-0.10000000000000009,-0.4260000000000001,1.043227683681755
0.8,-0.42800000000000005,1.0406805465655633
0.8,-0.4070000000000001,1.0440550751756346
-1.6,-0.41000000000000014,1.0470434565957616
1.0,-0.389,1.0540298857243091
1.0,-0.366,1.05898253054524
0.7,-0.369,1.055527830045234
1.0,-0.369,1.055527830045234
1.0,-0.3489999999999999,1.0623083356540135
-1.5,-0.352,1.0651272224480979
-1.6,-0.358,1.0704372938196802
-1.7999999999999998,-0.363,1.075979089016139
0.7,-0.3459999999999999,1.079205263145061
-1.1,-0.3669999999999999,1.0732245804117608
-1.6,-0.39299999999999996,1.0712847427271612
-1.2,-0.393,1.0712847427271612
-1.0,-0.392,1.070670817758661
1.0,-0.392,1.070670817758661
-1.3,-0.395,1.0727884227563234
-1.3,-0.418,1.067275034843409
1.0,-0.39799999999999996,1.074893483094953
1.0,-0.37799999999999995,1.0820887209466699
1.0,-0.358,1.088869138142872
-1.1,-0.35800000000000004,1.0888691381428717
0.9,-0.35900000000000004,1.0876667688221424
1.0,-0.338,1.093414834360683
0.6,-0.321,1.09465017242953
-1.2,-0.343,1.0899775227040236
-1.2,-0.344,1.09071719524357
-1.1,-0.36400000000000005,1.0860497226186285
1.0,-0.3440000000000001,1.0925493123882326
1.0,-0.344,1.0925493123882326
1.0,-0.32199999999999995,1.0972310604426034
-1.6,-0.34800000000000003,1.0964013863544684
0.8,-0.3500000000000001,1.0941206514822759
-1.0,-0.349,1.0934802238723844
-1.2,-0.371,1.0882366470579825
0.9,-0.37200000000000005,1.0870216189202495
1.0,-0.35200000000000004,1.093661739296022
1.0,-0.33,1.0984989758757175
1.0,-0.32799999999999996,1.100734300364988
-1.3,-0.33099999999999996,1.1029682679025723
-1.5,-0.33599999999999997,1.10711517016072
1.0,-0.33599999999999997,1.10711517016072
1.0,-0.315,1.1123286384877447
-1.2,-0.337,1.1078497190503773
1.0,-0.335,1.1100788260299357
-1.7999999999999998,-0.34199999999999997,1.1170657993153315
1.0,-0.34199999999999997,1.1170657993153315
-1.3,-0.3449999999999999,1.1192296457832058
0.9,-0.3439999999999999,1.1202963893541744
0.8,-0.34600000000000003,1.1180715540608304
-1.6,-0.349,1.1210258694606472
0.6,-0.32899999999999996,1.1199370518024663
1.0,-0.30399999999999994,1.1214205277236546
1.0,-0.284,1.1266516764288774
1.0,-0.283,1.1277459820367353
0.9,-0.261,1.129149680069033
-1.0,-0.281,1.1243393615808353
-1.6,-0.28,1.1231206524679351
1.0,-0.258,1.1264262070814937
-1.5,-0.282,1.127065215504409
1.0,-0.262,1.131881619251766
-1.0,-0.262,1.131881619251766
1.0,-0.24,1.1348127598859648
-1.1,-0.236,1.1310632166240755
-1.3,-0.23800000000000002,1.1327647593388488
-1.7,-0.265,1.1351101268158963
1.0,-0.24100000000000002,1.1362301703440196
1.0,-0.21799999999999997,1.1378383013416273
0.8,-0.19899999999999995,1.1388147347132453
-1.3,-0.20099999999999998,1.1405695945447607
-1.1,-0.20199999999999999,1.141313278640006
1.0,-0.19899999999999998,1.1440712390406464
1.0,-0.17900000000000002,1.1473704719923725
0.8,-0.16099999999999998,1.1484681101362806
1.0,-0.16099999999999998,1.1484681101362806
-1.0,-0.15899999999999995,1.1468299786803622
0.8,-0.141,1.1476144823066672
-1.2,-0.14199999999999996,1.1484929255332834
-1.2,-0.16399999999999995,1.1474772328896117
-1.4,-0.16799999999999998,1.1510760183410997
0.8,-0.149,1.1512163132965063
-1.4,-0.153,1.1548554022041027
-1.1,-0.15000000000000002,1.1519982638875805
0.9,-0.15100000000000002,1.1510425708895393
1.0,-0.15100000000000002,1.1510425708895393
-1.0,-0.14100000000000004,1.1392185918426716
1.0,-0.14100000000000004,1.1392185918426718
0.9,-0.11800000000000005,1.1367831807341275
-1.2,-0.11500000000000002,1.1335232683981393
-1.3,-0.11500000000000002,1.1335232683981393
-1.4,-0.11800000000000002,1.136519247527291
-1.0,-0.13800000000000004,1.1342645194133512
1.0,-0.11700000000000005,1.1356984635016463
-1.1,-0.138,1.1342645194133512
-1.0,-0.13000000000000003,1.1252999600106632
1.0,-0.10400000000000002,1.1210637805227677
-1.1,-0.09800000000000005,1.1140897629903974
1.0,-0.09800000000000003,1.1140897629903974
-1.2,-0.109,1.1194726437032751
1.0,-0.10700000000000001,1.121272045491191
-1.2,-0.127,1.122751530838413
-1.1,-0.12200000000000001,1.117280627237401
1.0,-0.12199999999999997,1.117280627237401
1.0,-0.12200000000000001,1.117280627237401
-1.1,-0.14,1.118391702401265
0.6,-0.14400000000000002,1.1150174886520838
0.7,-0.147,1.1123358305835518
0.7,-0.12500000000000003,1.1071020729815297
1.0,-0.09900000000000003,1.1026781035279516
-1.3,-0.094,1.0960675161685982
-1.0,-0.11100000000000002,1.0968039934281786
0.8,-0.09199999999999997,1.0959635030419583
-1.4,-0.08999999999999998,1.0933892262136116
-1.1,-0.08899999999999998,1.0924188757065671
1.0,-0.06899999999999999,1.09386425117562
-1.0,-0.08899999999999997,1.0924188757065671
1.0,-0.06599999999999998,1.0908913786440886
-1.6,-0.069,1.0946867131741391
-1.5,-0.094,1.0985281061493148
-1.2,-0.11599999999999999,1.0984279675973296
1.0,-0.11599999999999999,1.0984279675973296
