scores,average_scores,std
-0.4,0.11900000000000001,0.6446231457215914
0.8,0.132,0.6451170436440197
-0.6,0.11599999999999998,0.6433847993230801
-0.5,0.11900000000000002,0.6446231457215914
-0.5,0.11300000000000003,0.6452371656995589
0.9,0.144,0.6451852447165852
-0.5,0.11400000000000002,0.6443632515902812
1.0,0.135,0.6439526380099704
-0.2,0.131,0.6415130552062054
-0.5,0.117,0.639852326712969
0.8,0.14300000000000002,0.6464139540573053
-0.6,0.11600000000000003,0.6408931268160082
0.8,0.117,0.6421923387895561
0.9,0.11800000000000001,0.6455044538963306
1.0,0.12899999999999998,0.6419182190902514
-0.4,0.106,0.6371530428397875
-0.30000000000000004,0.12,0.6412487816752559
-0.2,0.10800000000000001,0.635874201395213
1.0,0.12900000000000003,0.6473476654781416
-0.5,0.10800000000000001,0.6358742013952131
-0.30000000000000004,0.066,0.6258146690514692
1.0,0.129,0.6471931705449308
-0.5,0.094,0.6336907763254883
-0.4,0.109,0.6349952755729762
-0.2,0.06799999999999998,0.6249607987706108
-0.5,0.079,0.6298087011148703
-0.4,0.06599999999999999,0.6258146690514693
-0.30000000000000004,0.05299999999999998,0.6197507563529068
-0.6,0.053999999999999986,0.618614581140794
0.9,0.13,0.642417309853961
1.0,0.12,0.641248781675256
-0.30000000000000004,0.026999999999999993,0.6077589982879728
-0.5,0.038999999999999986,0.6136603294983308
-0.5,0.014000000000000002,0.604982644379159
-0.5,0.024999999999999988,0.6098155458825234
-0.5,0.022999999999999993,0.6112045484123954
-0.4,0.025000000000000005,0.6089950738717022
-0.30000000000000004,0.026999999999999993,0.6095662392226131
-0.30000000000000004,0.020999999999999998,0.6114401033625453
-0.5,0.021000000000000005,0.6114401033625453
-0.4,0.023999999999999994,0.6096097112087372
0.7,0.037000000000000005,0.6123160948399119
-0.4,0.046,0.6315726403193856
-0.4,0.04200000000000001,0.6299492043014262
1.0,0.053999999999999986,0.618614581140794
-0.1,0.047,0.626810178602741
-0.7,0.05700000000000001,0.6278940993511565
0.9,0.024999999999999994,0.610962355632489
1.0,0.02500000000000001,0.6165022303284879
0.8,0.05600000000000001,0.6355029504258812
-0.30000000000000004,0.06899999999999999,0.6324073054606502
0.7,0.05900000000000001,0.6257946947681804
-0.6,0.061000000000000006,0.6310142629132878
0.6,0.046000000000000006,0.6258466265787489
-0.1,0.07600000000000001,0.6329486551056096
-0.6,0.02999999999999998,0.6223343153000644
1.0,0.037000000000000005,0.6236433275518948
1.0,0.047000000000000014,0.6309445300499879
-0.4,0.055999999999999994,0.6285411681027743
-0.1,0.044,0.6237499498997976
-0.30000000000000004,0.043999999999999984,0.6237499498997976
-0.4,0.015999999999999993,0.6160714244306419
-0.6,0.013999999999999995,0.6177410460702769
-0.7,0.01599999999999999,0.6160714244306418
0.6,0.07100000000000001,0.6315528481449514
0.8,0.059000000000000004,0.6299357110054962
-0.5,0.012999999999999989,0.6163854313657973
1.0,0.075,0.6333048239197299
-0.2,0.06799999999999999,0.6302190095514415
-0.2,0.055999999999999994,0.6291772405292487
-0.30000000000000004,0.067,0.6230658071183173
0.8,0.026999999999999993,0.6204603129935065
-0.30000000000000004,0.09999999999999998,0.6270566162636353
0.7,0.067,0.6307226014659694
0.4,0.08700000000000001,0.6186525680864825
0.6,0.08000000000000002,0.6288083968904996
0.8,0.03899999999999999,0.6257627345887576
0.5,0.075,0.623438048245373
0.0,0.092,0.623166109476438
1.0,0.02799999999999999,0.621945335218458
-0.30000000000000004,0.088,0.617944981369701
-0.30000000000000004,0.096,0.613827337286309
0.9,0.10200000000000001,0.6313445968724212
0.7,0.099,0.6277730481631081
-0.4,0.10799999999999997,0.6196256934634006
1.0,0.05499999999999999,0.6296626080687975
1.0,0.107,0.6164827653714255
1.0,0.09,0.6274551776820397
0.7,0.10499999999999997,0.6160154218848746
-0.2,0.11200000000000002,0.6222989635215537
-0.2,0.124,0.627713310357523
0.8,0.11900000000000001,0.6220442106474428
-0.4,0.114,0.6203257208918553
1.0,0.102,0.6295998729351842
1.0,0.10799999999999997,0.6196256934634006
-0.4,0.11199999999999999,0.6245446341135276
-0.4,0.135,0.6320403468133977
-0.2,0.138,0.6274998007967811
0.8,0.135,0.6320403468133976
0.9,0.11600000000000002,0.6225303205467185
-0.4,0.136,0.6257028048522718
-0.5,0.136,0.6257028048522718
-0.5,0.12299999999999998,0.6230337069533237
1.0,0.12299999999999998,0.6263952426383841
-0.4,0.12399999999999999,0.6243588711630516
0.6,0.14800000000000002,0.6268141670383656
1.0,0.124,0.627713310357523
0.8,0.149,0.6311093407643401
-0.2,0.15100000000000002,0.6236176713339673
1.0,0.12399999999999999,0.6299396796519489
-0.4,0.138,0.6214145154403782
-0.5,0.151,0.6236176713339673
-0.30000000000000004,0.15200000000000002,0.6248967914784009
0.9,0.12299999999999998,0.6230337069533237
1.0,0.135,0.6320403468133976
0.8,0.137,0.6246046749744993
-0.30000000000000004,0.13899999999999996,0.6206279078481728
-0.2,0.13899999999999998,0.6206279078481727
0.8,0.147,0.6271291732968576
-0.4,0.139,0.6206279078481728
-0.5,0.139,0.6206279078481728
0.9,0.137,0.6246046749744993
-0.5,0.139,0.6206279078481728
-0.2,0.16599999999999998,0.6258146690514694
1.0,0.13699999999999998,0.6246046749744993
-0.6,0.24199999999999997,0.6280413999092735
0.9,0.153,0.6218448359518635
0.6,0.204,0.627043858115204
-0.7,0.24499999999999997,0.6283908019696024
-0.7,0.23099999999999998,0.6336710503092278
0.20000000000000007,0.24899999999999994,0.6236176713339673
1.0,0.151,0.6256988093324136
-0.6,0.247,0.6433436095897743
-0.9999999999999999,0.25,0.6400781202322104
-0.4,0.20600000000000002,0.6543424180045185
1.0,0.165,0.6264782518172519
0.9,0.20800000000000002,0.6308216863742082
0.7,0.23099999999999998,0.6255709392227232
-1.2,0.225,0.654732769914566
-0.7,0.20799999999999996,0.6564571577795462
1.0,0.18,0.6286493458200685
1.0,0.193,0.6320213603985233
1.0,0.21899999999999997,0.6279641709524517
0.9,0.24499999999999997,0.6247199372518858
-0.7,0.2,0.6557438524302002
0.7,0.255,0.6321985447626403
-0.8999999999999999,0.18099999999999997,0.6664375439604225
-0.5,0.196,0.6587746200332858
0.9,0.25599999999999995,0.6269481637264759
-0.7,0.16700000000000004,0.6700828307008022
0.8,0.20600000000000002,0.6543424180045185
-0.8999999999999999,0.18600000000000003,0.6723124273728696
0.9,0.24400000000000002,0.6339274406428547
0.5,0.20300000000000004,0.6522967116274617
-0.6,0.18599999999999997,0.6776459252441499
0.6,0.18000000000000005,0.6657326790837296
-0.1,0.18899999999999997,0.6757062971439588
-0.7,0.22,0.6797058187186572
-0.30000000000000004,0.256,0.6756211956414631
0.7,0.17900000000000002,0.6648751762549119
0.7,0.22299999999999998,0.676292096656467
0.7,0.25499999999999995,0.6748888797424358
-0.4,0.271,0.6837097337320861
0.9,0.18899999999999995,0.674817753174885
0.9,0.18899999999999997,0.6681160078908452
0.8,0.2,0.6766091929614909
-0.5,0.269,0.6856668287149379
1.0,0.18200000000000002,0.667889212369836
0.9,0.236,0.6766860424155355
0.9,0.254,0.6738575517125263
0.9,0.20999999999999996,0.6794850991743676
-0.30000000000000004,0.263,0.689297468441601
1.0,0.26899999999999996,0.6773027388103491
0.8,0.272,0.6873252505182681
-0.2,0.25,0.6876772498781678
-0.4,0.262,0.6901854823161669
1.0,0.25199999999999995,0.6756448771359107
1.0,0.254,0.6775573776441373
-0.7999999999999999,0.234,0.6978853774080669
-0.2,0.235,0.6971907916775724
-0.6,0.21899999999999997,0.697810146099926
-0.4,0.24600000000000002,0.690278204784129
1.0,0.26599999999999996,0.6763460652654083
1.0,0.26899999999999996,0.6789248853886561
-0.30000000000000004,0.20199999999999999,0.7058300078630831
-0.5,0.201,0.7066109254745501
-0.8999999999999999,0.21599999999999997,0.7074913427032165
1.0,0.272,0.6873252505182681
1.0,0.28099999999999997,0.6811306776236115
1.0,0.273,0.6883102498147183
-0.1,0.20799999999999996,0.7056458035020119
-0.30000000000000004,0.191,0.7049957446680085
-0.7999999999999999,0.19099999999999998,0.7092383238376223
0.0,0.193,0.7041668836291579
-0.5,0.18999999999999997,0.7101408311032398
-0.4,0.175,0.7070183873139368
-0.2,0.17800000000000002,0.7066229546229021
1.0,0.23199999999999996,0.7001257029991115
-0.4,0.17600000000000002,0.7079717508488597
-0.5,0.16500000000000004,0.7098415316111055
-0.30000000000000004,0.166,0.7091149413176964
-0.30000000000000004,0.18099999999999997,0.7088998518831838
1.0,0.191,0.7049957446680085
1.0,0.191,0.7049957446680085
-0.5,0.172,0.7054190244103146
0.7,0.18699999999999994,0.7073407948082734
1.0,0.205,0.7075839172847275
0.0,0.18599999999999997,0.7058356749272453
-0.4,0.18600000000000005,0.7092277490341167
-0.4,0.17300000000000001,0.7097682720437706
0.9,0.188,0.7082767820562805
-0.1,0.201,0.7109845286643023
-0.2,0.20000000000000004,0.7114773362518303
0.9,0.18000000000000005,0.7096477999684069
-0.30000000000000004,0.21699999999999997,0.7110632883224953
1.0,0.188,0.7082767820562806
-0.1,0.22099999999999997,0.7081376984739621
1.0,0.187,0.7069165438720472
-0.1,0.21999999999999997,0.7059745037889118
0.9,0.18099999999999997,0.7088998518831839
-0.30000000000000004,0.20499999999999996,0.7014805770653952
1.0,0.188,0.7112355446685718
1.0,0.17400000000000002,0.7074772081134487
0.8,0.20000000000000004,0.7113367697511496
0.9,0.17499999999999996,0.7084313657652377
-0.2,0.213,0.7023752558283926
0.8,0.21799999999999997,0.7040426123467244
-0.1,0.245,0.7003392035292613
0.7,0.21899999999999997,0.7064976999254846
0.6,0.242,0.6981661693322013
1.0,0.199,0.7121088399956849
1.0,0.222,0.7091657070107098
0.5,0.20799999999999996,0.7047950056576735
-0.5,0.286,0.6783833724377389
1.0,0.215,0.7127937990751603
1.0,0.206,0.7025411020004453
-0.5,0.3389999999999999,0.6634598706779484
-0.5,0.289,0.67659367422405
-0.30000000000000004,0.312,0.6751710894284499
1.0,0.214,0.7034230590476829
1.0,0.20999999999999996,0.7059036761485238
-0.2,0.33299999999999996,0.6634839862423207
1.0,0.21,0.7059036761485239
0.8,0.279,0.6899702892154125
1.0,0.209,0.7058463005499144
1.0,0.222,0.7077541946184424
1.0,0.239,0.7058179652006599
-0.4,0.31400000000000006,0.6669362788153003
-0.5,0.322,0.6582674228609524
-0.4,0.325,0.6641347754785921
0.9,0.326,0.6726990411766617
-0.30000000000000004,0.32100000000000006,0.6595900241816882
1.0,0.245,0.7007674364580592
0.9,0.302,0.6737922528494965
1.0,0.265,0.6934515123640586
1.0,0.35,0.6585590330410783
-0.30000000000000004,0.32000000000000006,0.6598484674529449
-0.5,0.30700000000000005,0.6630618372369201
1.0,0.308,0.6799529395480249
1.0,0.303,0.6766764367110769
0.9,0.33299999999999996,0.6590986269140606
-0.2,0.314,0.6587897995567327
-0.30000000000000004,0.291,0.6563680370036311
-0.1,0.30400000000000005,0.6574070276472561
0.8,0.29,0.65916613990708
-0.5,0.289,0.6584671593936937
-0.4,0.27699999999999997,0.6598264923447679
1.0,0.315,0.6597537419370959
1.0,0.31500000000000006,0.667888463742263
0.9,0.30899999999999994,0.6645442046997324
0.9,0.32099999999999995,0.6606504370694082
0.10000000000000009,0.27599999999999997,0.6510176648908998
-0.1,0.288,0.6513493686187161
-0.6,0.27199999999999996,0.6533115642631776
0.5,0.285,0.6556485338960196
0.0,0.28,0.6480740698407861
0.9,0.276,0.6588049787304281
-0.2,0.28300000000000003,0.6456090148069497
0.7,0.29699999999999993,0.6521433891407624
1.0,0.30400000000000005,0.6574070276472561
-0.1,0.281,0.6474094531283893
1.0,0.277,0.659826492344768
1.0,0.29100000000000004,0.6601658882432505
-0.5,0.3340000000000001,0.6218070440257171
-0.4,0.321,0.6213364627961246
-0.4,0.32300000000000006,0.6201378878926848
0.0,0.33699999999999997,0.6194602489264344
0.5,0.319,0.6316161809200268
0.6,0.297,0.6370957541845652
-0.2,0.321,0.621497385352505
1.0,0.28800000000000003,0.651349368618716
0.7,0.316,0.6290818706654961
-0.30000000000000004,0.308,0.6207543797670702
-0.4,0.34,0.616765757804371
0.9,0.308,0.6379153548865241
-0.4,0.3390000000000001,0.6198217485696997
-0.4,0.341,0.6177531869606179
1.0,0.337,0.6194602489264344
-0.30000000000000004,0.366,0.6143647125283157
1.0,0.336,0.6194384553771263
-0.4,0.35100000000000003,0.6165216946709986
-0.1,0.355,0.6129233231000433
-0.30000000000000004,0.33799999999999997,0.6164057105510947
-0.30000000000000004,0.35400000000000004,0.6155355391851878
0.9,0.336,0.6155517849864461
1.0,0.35100000000000003,0.6132691089562559
0.8,0.365,0.6135755862157489
1.0,0.319,0.6231685165346529
1.0,0.3550000000000001,0.6166644144103014
0.8,0.366,0.6143647125283157
-0.2,0.3499999999999999,0.6077005841695399
0.8,0.35,0.6113100686231171
0.8,0.35,0.60770058416954
1.0,0.35400000000000004,0.6156979779080001
-0.1,0.36499999999999994,0.6055369518039341
1.0,0.35300000000000004,0.6187818678662135
-0.6,0.36699999999999994,0.6112372698060877
-0.30000000000000004,0.35700000000000004,0.6138819104681291
-0.4,0.38299999999999995,0.606639101937882
0.7,0.34800000000000003,0.6098327639607436
0.9,0.35200000000000004,0.6131035801559146
-0.5,0.347,0.6199120905418768
-0.6,0.36199999999999993,0.6173783280938844
1.0,0.35,0.6077005841695399
-0.4,0.33299999999999996,0.6208147871950216
-0.6,0.316,0.6238140748652599
0.9,0.375,0.6060321773635455
0.4,0.332,0.6206254909363618
1.0,0.36399999999999993,0.6063860156698866
0.9,0.38599999999999995,0.6034931648328752
1.0,0.364,0.6063860156698867
0.6,0.364,0.6126206003718778
-0.2,0.314,0.6217748788749832
0.9,0.374,0.6050818126501574
-0.30000000000000004,0.312,0.6234228099773059
-0.2,0.301,0.6221728055773573
0.7,0.313,0.6239639412658394
0.9,0.365,0.6134125854594116
-0.4,0.30000000000000004,0.6196773353931867
1.0,0.347,0.6199120905418768
0.9,0.326,0.6233169338306156
0.9,0.32699999999999996,0.6243164261814678
1.0,0.316,0.6265333191459174
-0.5,0.28600000000000003,0.6217748788749832
-0.1,0.29,0.617980582219215
1.0,0.32599999999999996,0.6233169338306156
-0.5,0.259,0.6201765877554554
-0.5,0.27299999999999996,0.6186848955647778
-0.7999999999999999,0.253,0.6274480058140276
-0.4,0.275,0.6165022303284879
-0.2,0.269,0.6223656481522739
-0.30000000000000004,0.24,0.6252999280345394
0.9,0.289,0.6169108525548891
-0.30000000000000004,0.255,0.623758767473452
-0.5,0.255,0.623758767473452
0.6,0.29900000000000004,0.6208856577502818
-0.30000000000000004,0.27,0.6234580980306534
-0.7,0.27,0.628410693734599
0.8,0.25299999999999995,0.6232904619838169
-0.4,0.305,0.6279132105633708
1.0,0.282,0.6307741275607299
0.7,0.289,0.6299039609337284
1.0,0.267,0.6241882728792651
-0.2,0.305,0.6279132105633708
1.0,0.27,0.6234580980306534
1.0,0.26899999999999996,0.6223656481522738
0.9,0.292,0.6325630403366924
1.0,0.286,0.6238621642638702
-0.1,0.294,0.6252711411859658
-0.1,0.32,0.6260990336999411
0.9,0.29399999999999993,0.6252711411859658
-0.1,0.319,0.6266889180446706
0.8,0.317,0.629611785150183
1.0,0.271,0.6245470358587895
0.6,0.306,0.627984076231237
1.0,0.28200000000000003,0.63077412756073
-0.7,0.35100000000000003,0.6427277806350059
-0.5,0.33599999999999997,0.6449061947291249
0.9,0.32899999999999996,0.6279004698198594
1.0,0.30199999999999994,0.6310277331464917
0.8,0.297,0.626969696237386
-0.1,0.3399999999999999,0.6409368143584826
1.0,0.31699999999999995,0.6296117851501829
0.9,0.29899999999999993,0.6285690097356058
-0.2,0.33699999999999997,0.6413509179848425
1.0,0.322,0.6250727957606218
-0.30000000000000004,0.357,0.6367503435413286
1.0,0.306,0.627984076231237
1.0,0.345,0.6320403468133977
0.6,0.357,0.6367503435413286
-0.30000000000000004,0.343,0.6359646216575259
1.0,0.34099999999999997,0.6291414785245049
-0.7,0.33899999999999997,0.6392018460549063
-0.4,0.294,0.6502030452097252
1.0,0.34600000000000003,0.6329960505406016
1.0,0.35100000000000003,0.6361595711769179
-0.6,0.32199999999999995,0.6455354366725347
-0.6,0.306,0.6483548411171155
1.0,0.354,0.6385013703979029
-0.7999999999999999,0.324,0.642980559581703
-0.1,0.32799999999999996,0.637193848055676
0.8,0.35600000000000004,0.6359748422697238
0.8,0.3489999999999999,0.6386697111966404
0.9,0.3489999999999999,0.6424165315432037
-0.30000000000000004,0.344,0.6522760151960212
0.9,0.35600000000000004,0.6339274406428547
0.8,0.33,0.6530696746902278
-0.6,0.33199999999999996,0.6587685481259712
-0.30000000000000004,0.331,0.65965066512511
1.0,0.35700000000000004,0.6367503435413286
-0.5,0.31799999999999995,0.6630806889059581
-0.2,0.29,0.66385239323211
-0.5,0.286,0.667385945312006
-0.6,0.302,0.6657296748681103
0.9,0.3429999999999999,0.6513455304214499
-0.5,0.272,0.6690411048657624
0.9,0.319,0.6509523792106454
1.0,0.307,0.651191983980147
-0.4,0.257,0.6677207500145551
-0.4,0.26600000000000007,0.6681646503669586
1.0,0.32099999999999995,0.6527319511101016
-0.7,0.25400000000000006,0.6713300231629746
0.9,0.345,0.6530505340323979
-0.4,0.30400000000000005,0.6636143458364957
1.0,0.3559999999999999,0.6513555096872982
-0.2,0.30200000000000005,0.6658798690454607
0.4,0.29600000000000004,0.6658708583501759
1.0,0.33099999999999996,0.65965066512511
0.7,0.267,0.667241335650003
0.8,0.29400000000000004,0.6640512028450818
1.0,0.2700000000000001,0.671341939699882
0.7,0.27,0.6674578638386096
-0.30000000000000004,0.32799999999999996,0.6663452558546508
0.8,0.31600000000000006,0.6614710878035411
0.0,0.35999999999999993,0.6637770710110437
-0.4,0.36,0.6637770710110436
-0.5,0.36,0.6637770710110437
1.0,0.2710000000000001,0.6723533297307301
1.0,0.32799999999999996,0.6648428385716432
1.0,0.2870000000000001,0.6704707301590429
-0.4,0.37900000000000006,0.6551786016041733
1.0,0.308,0.6640301197987935
0.9,0.331,0.6682357368474092
0.9,0.303,0.6626394192922724
1.0,0.315,0.6642853302610258
-0.30000000000000004,0.403,0.6498392108821996
1.0,0.317,0.6624281093069648
0.7,0.391,0.6539258367735594
0.8,0.34299999999999997,0.6657709816445893
0.8,0.32899999999999996,0.6654765209982993
1.0,0.32799999999999996,0.6648428385716432
-0.1,0.41900000000000004,0.6385444385475455
-0.6,0.40199999999999997,0.6431142977729543
-0.30000000000000004,0.41400000000000003,0.6469961360008265
0.9,0.40099999999999997,0.6523028437773363
0.0,0.395,0.6436419812286952
1.0,0.358,0.6635028259171168
1.0,0.369,0.6649353352018526
1.0,0.39199999999999996,0.6544738344655193
1.0,0.375,0.6611164799035039
-0.4,0.3710000000000001,0.6436295518386334
0.0,0.385,0.6419306816160136
-0.2,0.37300000000000005,0.6452681613096992
0.9,0.402,0.6531431696037248
1.0,0.39399999999999996,0.656021341116278
0.9,0.415,0.6478232783715017
-0.7,0.37799999999999995,0.6486262406039398
1.0,0.41600000000000004,0.6486478243238006
-0.30000000000000004,0.36699999999999994,0.6507003918855436
0.9,0.42700000000000005,0.6455780355619295
-0.4,0.3550000000000001,0.6528973885688317
