scores,average_scores,std
-2.1,-1.1229999999999998,1.200654404897596
-1.6,-1.1129999999999998,1.1924474831203258
-2.2,-1.1169999999999998,1.1954124811126912
-0.19999999999999996,-1.0949999999999998,1.1918368176894016
0.8,-1.0639999999999998,1.2003766075694744
-1.7,-1.0870000000000002,1.1902650965226191
-2.4000000000000004,-1.0940000000000003,1.195894644189027
1.0,-1.066,1.2117111867107608
-1.6,-1.058,1.205502384900171
-2.0999999999999996,-1.056,1.2036045862325384
-1.7999999999999998,-1.0579999999999998,1.204672569622136
-1.7,-1.051,1.1988740551033708
0.6,-1.0290000000000001,1.208742735241871
1.0,-1.028,1.210378453212052
-1.9,-1.0290000000000001,1.2110569763640355
-1.9,-1.034,1.2136078444044436
0.30000000000000004,-1.0310000000000001,1.2165274349557431
-1.6,-1.0320000000000003,1.2169535734776409
-2.3,-1.041,1.222955027791292
-1.7000000000000002,-1.068,1.2073011223385821
-2.0,-1.067,1.2064870492466961
-1.6,-1.086,1.1997516409657458
-1.6,-1.085,1.199281034620326
-1.6,-1.085,1.199281034620326
-1.7,-1.1109999999999998,1.1840519414282469
-1.7000000000000002,-1.112,1.184506648356184
-1.2,-1.11,1.1841874851559613
-1.5,-1.106,1.1821861105595852
0.30000000000000004,-1.0810000000000002,1.185216857794387
1.0,-1.053,1.2008709339475245
-1.7,-1.055,1.2017799299372576
0.7,-1.058,1.1970112781423574
-1.5,-1.0759999999999998,1.1899680667984331
-1.7000000000000002,-1.071,1.186279478032053
-2.0,-1.068,1.1835438310430249
-2.0,-1.0979999999999999,1.1686727514578237
-1.9,-1.0910000000000002,1.1617310359975754
-2.3,-1.0939999999999999,1.164458672516977
-2.4000000000000004,-1.122,1.1618588554553433
-1.4,-1.1440000000000001,1.1459773121663448
-2.3,-1.175,1.134845804503854
-1.8,-1.2009999999999998,1.1189722963505395
-1.6,-1.2269999999999999,1.0975294984646198
-2.2,-1.234,1.1014735584661124
-1.7999999999999998,-1.2619999999999998,1.0797018106866358
-1.9,-1.264,1.0806960719832381
1.0,-1.242,1.1039184752507767
-1.8,-1.242,1.1039184752507767
0.6,-1.223,1.1190044682663247
-2.1,-1.2269999999999999,1.1214147314887566
-1.9,-1.244,1.118599123904538
0.8,-1.2180000000000002,1.1354629011993302
0.3999999999999999,-1.194,1.1440122376967827
-1.5,-1.207,1.1400223682016069
-1.3,-1.2,1.1372774507568502
-2.1,-1.2,1.1372774507568502
-1.8,-1.2009999999999998,1.1377605196173755
-1.9,-1.23,1.1180787092150537
-2.3,-1.256,1.11241359214997
1.0,-1.2329999999999999,1.1348176064901354
-2.0,-1.232,1.1340969976152835
-1.9,-1.234,1.1350964716710206
-2.4,-1.266,1.1223386298261322
-1.6,-1.29,1.1034038245356956
-2.2,-1.3199999999999996,1.086830253535482
-1.6,-1.3379999999999999,1.0763623925054238
-1.8,-1.3349999999999997,1.0746511061735338
-1.8,-1.335,1.0746511061735338
-1.5,-1.335,1.0746511061735338
-1.3,-1.3310000000000002,1.0740293292084717
-1.7,-1.328,1.0725744729388258
-2.0999999999999996,-1.334,1.0751948660591715
-2.3000000000000003,-1.344,1.079473945957011
-1.4,-1.3679999999999999,1.0534590642260382
1.0,-1.338,1.0774766818822576
-1.7,-1.335,1.076046002734084
-1.9000000000000001,-1.338,1.0771982175997137
1.0,-1.3019999999999998,1.0944386689074905
-1.4,-1.3210000000000002,1.079378988122337
-1.6,-1.324,1.0797333004033913
-1.9,-1.35,1.061838029079765
1.0,-1.3459999999999999,1.0698990606594623
1.0,-1.32,1.0947145746723208
-1.2,-1.3129999999999997,1.0932204718170988
-1.5,-1.3089999999999997,1.091796226408573
-1.9,-1.3,1.0831435731240802
-1.4,-1.324,1.0582173689748244
-2.0,-1.328,1.0600075471429438
-1.7000000000000002,-1.3279999999999998,1.0600075471429438
0.7,-1.3039999999999998,1.0783246264460438
1.0,-1.274,1.1000563621924107
-2.3,-1.2799999999999998,1.1039927535994067
1.0,-1.2449999999999999,1.1201227611293327
0.0,-1.255,1.1043889713321118
1.0,-1.2289999999999999,1.1263476372772308
-1.7000000000000002,-1.232,1.127198296663014
-1.1,-1.2209999999999999,1.1230578791852182
-1.5,-1.224,1.1233984155231838
0.8,-1.188,1.1299805308057305
0.5,-1.168,1.1419176852996018
-1.8,-1.165,1.139857447227503
-1.3,-1.162,1.1391031559959792
-1.5,-1.155,1.134845804503854
-1.1,-1.1640000000000001,1.1307979483532855
-1.2,-1.184,1.1134379192393262
-1.7999999999999998,-1.185,1.1139456898789994
-1.7000000000000002,-1.178,1.1084746275851334
-1.0,-1.1980000000000002,1.0868284133201525
1.0,-1.172,1.1077978154880068
0.19999999999999996,-1.149,1.112159610847292
-1.4,-1.1450000000000002,1.1105291531517758
-1.8,-1.146,1.111073354914067
-1.9,-1.171,1.0995721895355484
-1.3,-1.194,1.0777587856287696
-2.0999999999999996,-1.196,1.0792515925399415
-2.0999999999999996,-1.198,1.0807386363038938
-1.6,-1.2169999999999999,1.0708926183329492
-2.0,-1.2209999999999999,1.0730605761092893
-1.7,-1.2149999999999999,1.0686790912149446
-1.6,-1.214,1.068271501070772
0.7,-1.187,1.08209565196428
-1.7000000000000002,-1.188,1.0825229789708855
-1.7,-1.1889999999999998,1.0829492139523442
1.0,-1.163,1.1037803223467975
0.8,-1.1380000000000001,1.1195338315566885
1.0,-1.111,1.1380593130412842
-2.2,-1.121,1.143179338511679
-1.6,-1.122,1.1435541089078383
-1.4,-1.139,1.1348916247818557
0.3999999999999999,-1.145,1.1251111056246845
0.19999999999999996,-1.126,1.1316024036736576
-1.8,-1.151,1.118525368509807
0.7,-1.129,1.1329867607346522
-1.3,-1.1249999999999998,1.1316691212540881
-1.4,-1.119,1.128600460747735
-1.7000000000000002,-1.116,1.1266516764288774
-1.5,-1.112,1.1245692508689715
-1.6,-1.105,1.119318989385957
1.0,-1.0710000000000002,1.1310433236618302
-1.1,-1.0679999999999998,1.130564460789388
0.8,-1.037,1.1388287843218576
-1.4,-1.033,1.1368425572611187
-1.1,-1.028,1.135436479949451
-1.3,-1.0190000000000001,1.1296632241513396
-1.4,-1.0150000000000001,1.1275970024791657
0.8,-0.9880000000000001,1.1383567103504946
-1.6,-1.014,1.1222317051304511
0.3999999999999999,-0.992,1.128156017579129
-1.5,-1.013,1.1178242258960036
-1.6,-1.008,1.1140628348526846
-1.8,-1.007,1.1133063369980427
-2.2,-1.037,1.10459540104058
-1.0,-1.0510000000000002,1.0951251070083272
1.0,-1.026,1.1129797841829832
-1.7999999999999998,-1.031,1.1153201334146174
0.10000000000000009,-1.009,1.1157145692335473
0.30000000000000004,-0.9880000000000001,1.120382077686001
-1.7000000000000002,-0.9860000000000001,1.118929845879535
0.6,-0.9570000000000002,1.1220744182094162
0.8,-0.9590000000000002,1.1187577932689452
-1.4,-0.9530000000000003,1.1147605123971696
-1.7000000000000002,-0.9510000000000002,1.1132380697766313
-1.9000000000000001,-0.9460000000000002,1.1078285065839388
-1.3,-0.9430000000000001,1.1064587656121667
-1.4,-0.9350000000000002,1.1002158879056418
-1.3,-0.9320000000000002,1.0988066253895632
-2.0,-0.934,1.1005653092842789
0.5,-0.911,1.1062454519680522
-2.3,-0.919,1.1133458582129812
0.8,-0.8980000000000001,1.1256980056835846
-1.7000000000000002,-0.898,1.1256980056835848
-1.4,-0.8910000000000001,1.1203655653401705
1.0,-0.8580000000000001,1.1269587392624452
-1.3,-0.8570000000000002,1.1265216376084395
0.9,-0.858,1.1249159968637656
0.9,-0.8319999999999999,1.1351546150194696
-1.7,-0.8299999999999998,1.1334460728239346
1.0,-0.8299999999999998,1.1334460728239346
-1.5,-0.831,1.1339925043843986
-1.3,-0.828,1.1323497692850915
-2.0,-0.829,1.1333397548837683
-1.8,-0.8569999999999999,1.1223417483102016
-1.8,-0.8849999999999999,1.1105291531517756
-2.1,-0.8939999999999998,1.116675422851242
-1.9,-0.8979999999999998,1.1195516959926415
-1.2,-0.8909999999999999,1.1154456508499193
1.0,-0.867,1.1299606187827964
1.0,-0.8370000000000001,1.1392677472833155
0.6,-0.8140000000000002,1.1448161424438423
-1.7,-0.838,1.13796133501978
-1.2,-0.8600000000000001,1.1233877335986895
-1.8,-0.8550000000000001,1.118067529266457
-1.7000000000000002,-0.8820000000000001,1.1054754633188382
1.0,-0.872,1.1178622455383311
-2.0,-0.902,1.107427650006988
-1.4,-0.8990000000000002,1.105666767159075
-1.1,-0.899,1.105666767159075
-1.1,-0.895,1.1042078608667845
-1.7,-0.92,1.0938007131100254
0.8,-0.917,1.0980942582492634
0.6,-0.8930000000000001,1.104740240961648
-1.9,-0.8990000000000002,1.1085571703795885
-1.5,-0.899,1.1085571703795885
-1.7,-0.9050000000000001,1.111249296962657
0.30000000000000004,-0.8900000000000001,1.1172734669721642
-1.5,-0.8870000000000001,1.1152268827462868
-1.7000000000000002,-0.887,1.1152268827462868
-1.6,-0.893,1.1174305347537268
-1.4,-0.917,1.1021846487771458
-2.0,-0.9390000000000001,1.1016256169860976
0.20000000000000007,-0.9229999999999999,1.1064226136517639
-1.5,-0.92,1.1044455622618978
0.8,-0.8930000000000001,1.113126677427147
0.7,-0.873,1.1235528469991967
-1.5,-0.867,1.1185754333079196
-1.9000000000000001,-0.865,1.1165460133823417
1.0,-0.8390000000000002,1.1293267906146565
-1.6,-0.835,1.1259107424658492
-2.5,-0.843,1.1348352303308178
-1.5,-0.8419999999999999,1.1342116204659516
1.0,-0.8390000000000001,1.1386742290927638
-1.9000000000000001,-0.8410000000000001,1.14035915395107
0.7,-0.8170000000000001,1.1472623937007609
1.0,-0.8170000000000001,1.1472623937007609
-1.3,-0.8380000000000001,1.136642423983902
-1.7999999999999998,-0.866,1.1254527977663034
0.8,-0.8360000000000001,1.129470672483354
0.9,-0.8109999999999999,1.1399030660543028
-1.4,-0.8109999999999999,1.1399030660543028
-1.9,-0.8340000000000001,1.1384392825267406
0.7,-0.829,1.1440537574782053
-1.5,-0.8260000000000001,1.1418949163561416
-1.7000000000000002,-0.85,1.1347686988985906
-1.7,-0.8539999999999999,1.1370505705552414
-1.7,-0.857,1.1388814688105164
-2.0,-0.8600000000000001,1.1414902540100813
-2.2,-0.867,1.1475238559611736
-2.2,-0.8730000000000001,1.1528967863603403
-1.9,-0.9020000000000001,1.141838867791774
1.0,-0.8810000000000002,1.1572117351634488
0.8,-0.8810000000000001,1.1572117351634488
-1.1,-0.878,1.1562508378375342
-1.4,-0.8810000000000001,1.1572117351634488
-1.6,-0.8839999999999999,1.1586820098715611
-1.3,-0.883,1.158279327278183
-2.3,-0.9139999999999999,1.1542980550966895
1.0,-0.8879999999999998,1.1677568240006135
-1.6,-0.9079999999999998,1.1626418193063588
0.8,-0.885,1.1734031702701335
0.9,-0.8599999999999999,1.1844830095868828
1.0,-0.8319999999999999,1.194979497732074
0.6,-0.804,1.1954011878863096
-1.4,-0.8080000000000002,1.1967188475159902
0.8,-0.8100000000000002,1.193859288191033
-1.8,-0.8100000000000002,1.1938592881910328
-1.3,-0.8240000000000001,1.1913118819184167
-1.6,-0.843,1.188381672696108
-1.3,-0.839,1.1861614561264415
1.0,-0.835,1.1916689976667179
-1.7,-0.86,1.1833004690272035
-1.3,-0.8589999999999999,1.1828858778428288
-1.9,-0.8610000000000001,1.1844741449267688
1.0,-0.8320000000000002,1.1941423700715086
-1.6,-0.835,1.1956901772616517
-2.0,-0.841,1.2000079166405526
-1.5,-0.843,1.2009375504163404
-2.3,-0.846,1.2041943364756371
1.0,-0.841,1.2107927155380478
-1.6,-0.834,1.2043438047335155
-1.7,-0.8589999999999999,1.1960848632099648
-2.0,-0.862,1.1985641409620096
-1.5,-0.8629999999999999,1.1990542106176851
-2.0,-0.893,1.1895591620428132
-1.4,-0.894,1.1899428557708136
-1.7000000000000002,-0.9200000000000002,1.1788129622633101
-1.6,-0.945,1.166394015759683
-1.8,-0.946,1.1670835445673973
1.0,-0.946,1.1670835445673973
-1.4,-0.945,1.1666511903735408
-1.7,-0.9490000000000001,1.1685456773271636
-1.5,-0.9440000000000001,1.1651025705919629
-1.9,-0.9450000000000002,1.1658794963459989
-1.2,-0.9390000000000001,1.1630042992181928
-1.3,-0.9309999999999999,1.1577301067174508
-1.6,-0.9279999999999999,1.1556020076133477
-1.4,-0.93,1.1562439189029277
-1.9,-0.959,1.1437740161413004
-1.7,-0.9860000000000001,1.1289836136986222
-1.5,-1.0070000000000001,1.118772094753887
-1.3,-1.003,1.1170008952547892
-1.9,-1.01,1.1204017136723774
-1.5,-1.0070000000000001,1.1186827074733925
-1.4,-1.004,1.1172215536767987
-1.6,-1.03,1.100409014866745
-1.7000000000000002,-1.0270000000000001,1.098167109323531
-1.4,-1.0270000000000001,1.098167109323531
-1.5,-1.0310000000000001,1.099153765403185
-2.0,-1.04,1.1033585092797353
-1.2,-1.0350000000000001,1.1014876304344048
-1.6,-1.059,1.0872989469322594
-1.2,-1.077,1.0745096556104092
-1.4,-1.072,1.0718283444656613
-1.5,-1.072,1.071828344465661
0.6,-1.0490000000000002,1.0827275742309328
0.7,-1.0450000000000002,1.0884277651732335
0.5,-1.0250000000000001,1.0982144599302999
0.8,-1.0,1.1109455432198285
0.4,-0.98,1.1179445424527998
0.30000000000000004,-0.9630000000000001,1.1243358039304805
-1.7999999999999998,-0.9610000000000001,1.122666023356902
-2.5,-0.988,1.126878875478638
-1.5,-0.988,1.1268788754786383
1.0,-0.986,1.1302229868481706
-1.3,-1.006,1.1178389866165879
-1.6,-1.007,1.118325086904519
-1.8,-1.006,1.1175705794266417
1.0,-1.006,1.117570579426642
-1.5,-1.005,1.1170832556260075
-1.5,-0.995,1.1080952125156034
-1.0,-0.99,1.1069326989478627
-1.5,-1.015,1.0898050284339855
-1.9,-1.015,1.0898050284339855
-1.4,-1.0360000000000003,1.076709803057444
-1.3,-1.0590000000000002,1.0573641756745875
-1.5,-1.0610000000000002,1.0580070888231325
0.7,-1.036,1.0697214590724073
-2.3,-1.067,1.0609481608448172
-1.6,-1.0919999999999999,1.0436167879063656
-1.4,-1.0919999999999999,1.0436167879063656
-2.0,-1.093,1.0444381264584321
-1.4,-1.114,1.02917636972484
0.5,-1.094,1.0408477314189624
-1.8,-1.095,1.0414773161235917
-1.2,-1.09,1.039759587597056
-1.4,-1.0870000000000002,1.038427176069656
-1.2,-1.0790000000000002,1.0344365616121658
-1.1,-1.068,1.0282878974295089
-1.3,-1.0590000000000002,1.022261708174575
-1.5,-1.055,1.0197426145846802
-1.8,-1.0829999999999997,1.0012047742594918
-1.6,-1.107,0.9844038805287187
1.0,-1.0859999999999999,1.0064809983303211
-1.2,-1.0839999999999999,1.0060536765004142
-1.6,-1.0839999999999999,1.0060536765004142
-1.4,-1.0850000000000002,1.006317544316902
-2.2,-1.084,1.005158693938425
-1.7,-1.111,0.984875118987174
0.3999999999999999,-1.0910000000000002,0.994996984920055
0.8,-1.0910000000000002,0.9949969849200548
0.8,-1.092,0.9930438056802932
-1.2,-1.114,0.9705689053333618
-1.3,-1.133,0.9553067570157767
-1.6,-1.135,0.9560726959808025
-1.7,-1.16,0.9376566535784834
-2.0,-1.162,0.9392316008312327
-1.8,-1.1669999999999998,0.9412815731756359
-2.0,-1.171,0.9439592152206577
-1.6,-1.174,0.9448407273186312
-2.4,-1.208,0.9270037756125915
0.0,-1.1909999999999998,0.9333911291629036
-1.6,-1.194,0.9342183898853628
-1.8,-1.193,0.9335153989088771
-1.6,-1.2189999999999999,0.9079311647916928
-2.1,-1.2239999999999998,0.911385758062962
-1.6,-1.2199999999999998,0.9088454214001411
0.8,-1.1969999999999998,0.9303176876744846
-1.8,-1.192,0.9257083774061895
-1.5,-1.2169999999999999,0.8995615598723636
-1.4,-1.215,0.898929919404177
1.0,-1.188,0.9241515027310188
1.0,-1.1580000000000001,0.9457462661834832
-1.5,-1.1580000000000001,0.9457462661834832
-2.0,-1.1580000000000001,0.9457462661834832
-2.5999999999999996,-1.17,0.9562949335848224
0.8,-1.1449999999999998,0.9746153087244218
-1.9000000000000001,-1.1480000000000001,0.9764711977319146
-1.3,-1.143,0.9743977627232114
0.3999999999999999,-1.149,0.9629636545581562
-1.4,-1.149,0.9629636545581562
-1.9,-1.151,0.9643127086168677
-1.5,-1.151,0.9643127086168677
0.9,-1.1230000000000002,0.9826347235875598
-1.8,-1.129,0.9849157324360294
1.0,-1.1059999999999999,1.0072556775714891
1.0,-1.0799999999999998,1.0275212893171608
-1.8,-1.084,1.0295358177353522
-1.2,-1.077,1.0263386380722495
-1.4,-1.074,1.0249507305231798
1.0,-1.0490000000000002,1.0445568438337858
1.0,-1.026,1.0639191698620718
-2.4000000000000004,-1.0310000000000001,1.0691767861303387
-1.4,-1.0300000000000002,1.0687843561729373
-1.6,-1.032,1.0696616287406033
-2.2,-1.0380000000000003,1.0745026756597678
-1.6,-1.037,1.0739324932229215
-1.4,-1.037,1.0739324932229215
-1.5,-1.037,1.0739324932229215
1.0,-1.007,1.088416740040321
0.8,-0.987,1.1029646413190226
1.0,-0.961,1.1187399161556721
-1.4,-0.963,1.1193440043168141
1.0,-0.9390000000000001,1.1353321100012983
0.3999999999999999,-0.92,1.1416654501210064
1.0,-0.9159999999999999,1.147668941812054
0.3999999999999999,-0.9189999999999999,1.1438264728532908
-1.6,-0.9399999999999998,1.136837719289785
-1.2,-0.96,1.123565752415051
-1.5,-0.9789999999999999,1.1164492823232053
-1.7,-0.9990000000000001,1.1112600955671899
-1.7,-0.9980000000000001,1.1105836303493761
0.29999999999999993,-0.9700000000000002,1.1076551810017412
0.5,-0.9500000000000002,1.1159301053381434
-1.5,-0.975,1.099852262806237
-1.4,-0.9760000000000001,1.1001927103921385
-1.3,-0.973,1.0988953544355349
-1.2,-0.9670000000000001,1.0959977189757284
-1.7000000000000002,-0.9940000000000001,1.0803536458030767
-1.8,-0.9969999999999999,1.0821695800566564
0.5,-0.977,1.0911328974969088
0.7,-0.9599999999999999,1.1038115781237303
-1.4,-0.9590000000000001,1.1033671193215793
-1.2,-0.9520000000000002,1.0995890141320985
-1.6,-0.9540000000000001,1.100583481613276
-1.2,-0.9530000000000001,1.1003140460795726
-1.2,-0.95,1.0992270011239715
-1.4,-0.9710000000000001,1.087501264367081
-1.4,-0.9620000000000002,1.0801648022408432
-1.3,-0.9590000000000001,1.0788044308399924
-1.6,-0.961,1.0798050750019652
-1.4,-0.955,1.075674207183569
-1.6,-0.9569999999999999,1.0766851907591186
-1.8,-0.9799999999999999,1.0698598038995577
-1.7,-0.9789999999999999,1.0691393735149781
0.9,-0.9579999999999999,1.0850972306664504
-1.5,-0.959,1.0855500909677083
-2.0,-0.9670000000000001,1.090234378470978
1.0,-0.946,1.1075576734418846
-1.0,-0.943,1.107000903341998
0.7,-0.9209999999999999,1.1175236015404777
-1.8,-0.9209999999999999,1.1175236015404775
-1.6,-0.9209999999999999,1.1175236015404775
1.0,-0.9209999999999999,1.1175236015404775
-1.4,-0.9229999999999999,1.1181998926846668
0.8,-0.8989999999999999,1.129114254626165
1.0,-0.8750000000000001,1.1436236268982904
-1.4,-0.8670000000000002,1.1371064154246955
-1.7,-0.8670000000000002,1.1371064154246955
-1.9,-0.8900000000000001,1.1345042970390196
-1.0,-0.9080000000000001,1.1217557666444153
1.0,-0.9060000000000001,1.124972888562209
-1.3,-0.907,1.125278187827348
-1.7999999999999998,-0.912,1.1281205609330947
-1.6,-0.9119999999999999,1.1281205609330947
-1.5,-0.9099999999999998,1.126898398259577
-1.6,-0.9059999999999998,1.1237277250295108
-1.5,-0.903,1.121735708623025
-1.3,-0.8959999999999998,1.1170425238100832
-1.0,-0.8899999999999999,1.1148542505637227
-1.5,-0.8809999999999999,1.1062273726499448
-1.7,-0.8980000000000001,1.1056201879488272
-1.1,-0.893,1.1035628663560586
-1.7999999999999998,-0.893,1.1035628663560584
-1.7,-0.8939999999999999,1.1042481605146555
-1.6,-0.8889999999999999,1.0998995408672558
1.0,-0.863,1.1134320814490661
0.5,-0.8660000000000001,1.1093439502697078
-1.6,-0.8639999999999999,1.1078375332150467
-1.4,-0.863,1.1073079969005915
0.8,-0.8410000000000001,1.1182213555463874
-2.4000000000000004,-0.8750000000000001,1.1134069336949541
-2.4,-0.9090000000000003,1.1075283292087836
1.0,-0.8840000000000002,1.1220267376493307
-1.7,-0.8810000000000001,1.1194369120231833
-1.4,-0.8690000000000001,1.10731160925911
1.0,-0.867,1.1105003376856757
0.7,-0.841,1.1164313682443718
0.3999999999999999,-0.824,1.122240615910866
-1.4,-0.8419999999999999,1.1168867444821788
-1.3,-0.841,1.1164313682443718
-1.9000000000000001,-0.841,1.1164313682443718
-1.6,-0.8419999999999999,1.1170657993153315
-1.4,-0.865,1.1045700521017217
-1.4,-0.8610000000000001,1.1018979081566496
-1.1,-0.882,1.0861289057934147
0.6,-0.8860000000000001,1.0799092554469565
0.7,-0.8610000000000001,1.087372521263987
-1.8,-0.8669999999999999,1.090876253293654
-1.5,-0.8680000000000001,1.0914100970762548
-1.8,-0.8959999999999999,1.0789735863310093
1.0,-0.8959999999999999,1.0789735863310093
-1.1,-0.883,1.06855556710917
-1.5,-0.8839999999999999,1.069085590586647
1.0,-0.858,1.0828831885295847
-1.4,-0.85,1.0758717395675006
-1.9,-0.8530000000000001,1.0783742393065592
0.4,-0.835,1.0841010100539525
-1.9,-0.8390000000000001,1.0872805525714144
0.8,-0.8410000000000001,1.0840751818946877
-1.2,-0.8610000000000002,1.071997667907911
-1.6,-0.8870000000000001,1.0579844044219178
-1.3,-0.8860000000000001,1.057546216484178
1.0,-0.8859999999999999,1.057546216484178
