scores,average_scores,std
0.19999999999999996,-1.0140000000000002,1.3712782358077442
-1.9,-1.001,1.3562813130025793
-1.7,-0.998,1.3543987595977784
0.8,-1.0370000000000001,1.3647457638695935
-2.0999999999999996,-1.0210000000000001,1.345607297839901
-1.4,-1.0190000000000001,1.3441499172339373
-2.5,-1.024,1.3485636803651506
0.3999999999999999,-1.001,1.3562813130025793
-1.6,-0.9889999999999999,1.3518058292521156
-1.7000000000000002,-1.0079999999999998,1.3483085700239392
-2.2,-0.8900000000000001,1.3761903938045783
1.0,-0.971,1.3669890270225287
0.8,-0.992,1.3534903028836225
0.7,-0.8869999999999999,1.3736560704921739
-0.7,-0.9060000000000001,1.365050914801349
-1.9,-0.8730000000000001,1.3613856911250393
0.8,-0.919,1.3735861822251998
0.09999999999999998,-0.897,1.3693396218615748
0.7,-0.8830000000000001,1.3725199452102692
1.0,-0.977,1.358444330843189
1.0,-0.9419999999999997,1.3638313678750758
-2.0,-0.8320000000000002,1.3744729899128612
-1.9,-0.83,1.369269878438871
-1.6,-0.8490000000000001,1.3666378452245496
0.10000000000000009,-0.825,1.36201138027551
-2.0999999999999996,-0.8169999999999998,1.3646285208803164
0.09999999999999987,-0.8080000000000002,1.3695751165963845
-1.8,-0.8089999999999999,1.3564730000998912
1.0,-0.8310000000000001,1.3736589824261334
1.0,-0.8390000000000001,1.3652761625400187
-2.3,-0.7829999999999998,1.366825153412096
-2.3000000000000003,-0.7729999999999998,1.3624870641587759
-1.3,-0.7699999999999999,1.3556179402766844
1.0,-0.82,1.3677719108096935
-2.3,-0.7719999999999999,1.3613287626433228
-1.6,-0.763,1.3528233439736321
0.6,-0.735,1.351767361641788
1.0,-0.7789999999999999,1.3629596472383179
-1.7999999999999998,-0.763,1.3445188730545958
-2.6,-0.775,1.3495462200310147
-1.7000000000000002,-0.7709999999999999,1.3462016936551522
0.8,-0.7439999999999999,1.3605381288299128
0.19999999999999996,-0.7669999999999999,1.341048470414101
-1.7,-0.7369999999999999,1.3484550418905332
-2.4000000000000004,-0.7390000000000001,1.3507697805325674
-2.4,-0.7470000000000002,1.3581940214858845
-2.2,-0.7829999999999999,1.3524832716155863
-2.0999999999999996,-0.7829999999999999,1.3524832716155863
-2.0,-0.7839999999999999,1.3533454843461075
1.0,-0.74,1.3509256086106296
0.6,-0.7559999999999999,1.3550143910674899
-0.10000000000000009,-0.7560000000000001,1.3508752718145371
-1.8,-0.784,1.3473470228563984
-1.4,-0.7780000000000001,1.3509685414546115
0.19999999999999996,-0.754,1.3468051083954202
1.0,-0.7829999999999999,1.3546257785824098
-1.9000000000000001,-0.7480000000000001,1.340334286661354
-1.8,-0.7760000000000001,1.3327505392983339
-2.0,-0.784,1.317324561374303
-1.5,-0.7609999999999999,1.3159707443556639
-2.0,-0.814,1.3104976154117947
1.0,-0.758,1.3564055440759597
-2.0,-0.791,1.3061466227035923
-2.5999999999999996,-0.8270000000000001,1.3058985412351147
0.10000000000000009,-0.791,1.3061466227035923
-2.4,-0.8,1.3108775686539154
-1.8,-0.759,1.3056105851286592
-2.0,-0.7370000000000002,1.3150403035648754
-1.3,-0.758,1.3070715359153073
0.8,-0.7939999999999999,1.3048999961682888
-1.7999999999999998,-0.75,1.3100763336538828
1.0,-0.792,1.3074922561912175
0.6,-0.7360000000000001,1.314117194164965
0.6,-0.757,1.3075362327675666
0.0,-0.7380000000000001,1.30320988332655
1.0,-0.7650000000000001,1.311745020954911
-2.0,-0.7,1.3132402674301455
1.0,-0.7560000000000001,1.3088407084133653
-1.6,-0.6699999999999998,1.3174596768022921
-1.5,-0.6659999999999999,1.3143226392328484
0.6,-0.7330000000000001,1.307367966564884
0.6,-0.7210000000000001,1.3182029434043911
0.19999999999999996,-0.6970000000000001,1.3106071112274646
0.7,-0.6910000000000001,1.3160619286340594
1.0,-0.722,1.3172380194938194
1.0,-0.67,1.3174596768022921
-2.0,-0.635,1.3050957819256026
-2.3,-0.66,1.3127833027579228
-1.7000000000000002,-0.679,1.3139478680678316
0.6,-0.6679999999999999,1.31224083155494
0.7,-0.6360000000000001,1.3061791607585844
-1.8,-0.6950000000000002,1.317753770626364
-2.0,-0.6960000000000001,1.3187054257869724
-1.5,-0.7060000000000001,1.3209708550910577
0.4,-0.7120000000000001,1.31455543816151
-1.8,-0.738,1.3100977062799555
1.0,-0.635,1.3050957819256026
-2.0,-0.731,1.319749597461579
-1.7999999999999998,-0.738,1.323539194735086
-1.6,-0.758,1.3213008741388164
0.3999999999999999,-0.7419999999999999,1.3059999999999998
-1.7,-0.763,1.3122236852000502
-1.9,-0.7410000000000001,1.3238651744041008
-1.6,-0.736,1.3196605624174726
1.0,-0.738,1.31070820551334
-1.8,-0.7269999999999999,1.3145991784570688
1.0,-0.7299999999999999,1.3188252348207474
0.30000000000000004,-0.736,1.3204181155982373
-1.9,-0.7299999999999999,1.316928244058878
-1.3,-0.73,1.3099236618978984
0.6,-0.7070000000000001,1.3198677964099284
-1.4,-0.7210000000000001,1.3044765233609994
1.0,-0.736,1.3204181155982373
1.0,-0.701,1.3188248556954028
-2.5999999999999996,-0.7480000000000001,1.3151030377882942
-2.4000000000000004,-0.7650000000000001,1.325320715902381
-2.3,-0.7950000000000002,1.3257733592134064
0.8,-0.7090000000000002,1.3174289354648319
1.0,-0.703,1.3244210055718686
-2.1,-0.797,1.327588415134751
0.8,-0.7290000000000002,1.3110526305225125
0.6,-0.801,1.3227618833335046
-2.9,-0.8370000000000002,1.3290338596138174
-2.0,-0.807,1.3159221101569805
-2.6000000000000005,-0.8440000000000001,1.3364370542603194
0.3999999999999999,-0.807,1.3159221101569805
-2.9,-0.8480000000000001,1.3592998197601587
-2.0,-0.8780000000000001,1.3512645928906744
0.0,-0.8570000000000002,1.3484253779872284
-2.2,-0.8610000000000001,1.3518058292521158
0.0,-0.8710000000000001,1.3416627743214762
-1.7,-0.8650000000000001,1.3365908124777754
-2.7,-0.8790000000000002,1.348354181956655
1.0,-0.8180000000000001,1.3467278863972483
-1.7,-0.904,1.3401432759223917
-2.0999999999999996,-0.902,1.3382062621285256
-1.7,-0.8960000000000001,1.3332606646863918
-2.0,-0.9,1.3359640713731789
-2.0,-0.8630000000000001,1.34198770486171
0.7,-0.8730000000000001,1.34460812134986
0.6,-0.8690000000000001,1.3483838474262437
-1.5,-0.8410000000000001,1.342393012496713
-1.9,-0.8360000000000001,1.3374991588782401
0.8,-0.898,1.338355707575531
0.5,-0.8430000000000001,1.3435218643550242
-2.2,-0.8340000000000001,1.3353067063412811
-2.5,-0.8300000000000002,1.344358583116871
-2.3000000000000003,-0.8320000000000001,1.346393701708382
0.8,-0.838,1.3494280269803203
-1.6,-0.828,1.3435088388246652
-1.8,-0.856,1.3342653409273584
-1.7,-0.8789999999999999,1.3287810203340502
0.6,-0.8270000000000002,1.3409589852042456
-2.0,-0.887,1.3417641372461853
-2.4,-0.8650000000000001,1.3413705677403243
-2.4000000000000004,-0.8640000000000001,1.3563568851891452
0.6,-0.855,1.33359476603652
1.0,-0.8580000000000001,1.3508649081236808
1.0,-0.851,1.3385436115420373
-1.7,-0.8660000000000001,1.3574402380952173
-1.7999999999999998,-0.8640000000000001,1.355914451578712
-3.0,-0.8740000000000001,1.3678903464824947
-2.4000000000000004,-0.899,1.3726977088929666
-2.0,-0.899,1.3726977088929666
-2.0,-0.8930000000000001,1.3665471085915772
-1.7,-0.9200000000000002,1.3555072851150598
-2.4000000000000004,-0.9520000000000001,1.3522928676880612
-2.4000000000000004,-0.9520000000000001,1.3522928676880612
-2.0,-0.9820000000000002,1.3418926931763213
-1.5,-0.9790000000000001,1.3403950910086175
-2.2,-1.0070000000000001,1.3363573623847778
-1.5,-1.032,1.3218835047007735
-1.5,-1.023,1.3246776966492642
-1.7000000000000002,-1.0410000000000001,1.3225804323367256
-1.4,-1.024,1.3249241487722985
0.20000000000000007,-1.0450000000000002,1.318209012258678
-1.8,-1.0450000000000002,1.318209012258678
-1.3,-1.0639999999999998,1.3080152904305058
-2.1,-1.0919999999999999,1.2998984575727444
1.0,-1.028,1.3274095072734713
-1.9000000000000001,-1.064,1.3148018862170834
0.6,-1.0480000000000003,1.319126984031484
1.0,-1.045,1.3182090122586783
-2.5,-1.055,1.3211642592804274
1.0,-1.0839999999999999,1.310245778470589
-2.1,-1.0530000000000002,1.3194282852811667
0.09999999999999987,-1.048,1.3191269840314845
-1.5,-1.051,1.3185973608346107
0.6,-1.061,1.3132322719153684
-2.0,-1.023,1.332055179037265
0.7,-1.057,1.3188824814971196
0.5,-1.05,1.316624471897739
0.30000000000000004,-0.9739999999999999,1.3529685879576068
-2.0,-1.004,1.3420819647100546
1.0,-1.0200000000000002,1.3287588193498472
0.7,-1.0010000000000001,1.342124807907223
1.0,-1.023,1.332055179037265
0.5,-1.0,1.34320512208672
0.8,-0.976,1.350194060126173
-2.2,-0.9940000000000002,1.346686303487193
-1.4,-0.972,1.3483382364970593
-1.3,-0.9690000000000001,1.347270945281609
0.9,-0.9729999999999999,1.3539464538895176
-2.1,-0.998,1.3493687413009092
-2.0999999999999996,-0.9999999999999999,1.3508515832614625
1.0,-0.9740000000000001,1.3529685879576065
-1.8,-1.0019999999999998,1.3518860898759184
-1.4,-0.9730000000000001,1.3560129055433066
0.30000000000000004,-0.9800000000000001,1.3475904422338414
1.0,-0.9670000000000002,1.359268553303577
-2.5,-1.0110000000000001,1.3465433524398684
-2.4,-1.0050000000000001,1.359439222620857
0.8,-0.978,1.3584976996668046
-2.0,-0.9760000000000001,1.3492308920270097
-1.5,-0.968,1.3437172321586115
0.8,-1.004,1.3490678263156377
0.30000000000000004,-0.9930000000000001,1.355304762774779
-0.09999999999999987,-0.9800000000000001,1.352848845954344
0.6,-0.9950000000000001,1.3528026463605103
1.0,-1.0090000000000001,1.3493772637776287
-0.5,-0.9229999999999999,1.3484698735974787
0.30000000000000004,-0.944,1.3447170706137408
0.6,-0.9440000000000001,1.3447170706137408
-2.2,-0.916,1.3399791043146905
-1.5,-0.9050000000000001,1.3305919735215601
-1.5,-0.93,1.3179908952644552
-1.5,-0.916,1.3043557796858953
1.0,-0.9380000000000002,1.352019230632464
-1.3,-0.9089999999999999,1.3003918640163816
-1.7999999999999998,-0.9029999999999998,1.298572677981483
0.19999999999999996,-0.907,1.3019412429138268
-1.9,-0.922,1.2991212414551614
-2.0,-0.925,1.301259005732525
-1.6,-0.914,1.2908152462688067
-1.2,-0.858,1.2986285073106936
-2.2,-0.8670000000000002,1.2955350246133834
-1.6,-0.8680000000000001,1.287934780957483
0.7,-0.8899999999999999,1.2982680770934791
0.09999999999999998,-0.872,1.2908198944856715
0.6,-0.863,1.3008962295279358
-0.19999999999999996,-0.8380000000000001,1.2978274153368776
-1.9,-0.8900000000000001,1.2873616430513999
-1.7000000000000002,-0.8360000000000001,1.2977303263775568
1.0,-0.8280000000000001,1.306528223958442
-1.4,-0.8260000000000001,1.2871379102489369
-1.7,-0.8200000000000002,1.281639574919564
-1.3,-0.8169999999999998,1.2801605368077864
1.0,-0.8660000000000001,1.2906757919787604
0.6,-0.8410000000000001,1.302005760355921
-1.3,-0.812,1.2772846198087566
0.5,-0.8370000000000001,1.2966614824232265
0.9,-0.866,1.2980924466308243
-2.0,-0.815,1.279716765538375
-1.6,-0.8029999999999999,1.277298320675323
-1.2,-0.7180000000000001,1.251029975660056
-1.9,-0.802,1.2763996239422826
-1.5,-0.8270000000000001,1.2652948273031075
1.0,-0.8109999999999999,1.2847486135427428
-1.3,-0.789,1.2660090836956897
1.0,-0.7849999999999998,1.2867303524826013
-1.7999999999999998,-0.722,1.2519249178764675
-2.4,-0.7260000000000001,1.2566320065954073
0.30000000000000004,-0.7680000000000001,1.2664817408869342
-1.9,-0.7200000000000002,1.2527569596693526
1.0,-0.7930000000000001,1.268247215648432
-1.9,-0.681,1.2469719323224562
-1.5,-0.676,1.2426680972810078
0.9,-0.6379999999999999,1.2561671863251322
-2.0999999999999996,-0.652,1.2472754306888274
1.0,-0.728,1.258497516882731
-1.9,-0.6560000000000001,1.2506254435281572
0.8,-0.6530000000000001,1.2484754703237064
-1.9,-0.6629999999999999,1.2503323558158446
1.0,-0.686,1.2528383774453908
-1.5,-0.6639999999999999,1.2509612304144362
-1.2,-0.652,1.2545501185684054
0.7,-0.659,1.247004009616649
-1.7999999999999998,-0.652,1.2545501185684054
-1.5,-0.6619999999999999,1.2477002845234908
-1.6,-0.6569999999999999,1.2429203514304525
0.19999999999999996,-0.6599999999999998,1.2465151423067433
-1.7,-0.6839999999999999,1.2359385097973117
-2.0,-0.732,1.2302747660583793
-1.5,-0.706,1.2306762368714201
-1.6,-0.7289999999999999,1.2277862191766122
-1.6,-0.746,1.2279592827125825
-1.6,-0.7679999999999998,1.2233462306313778
0.4,-0.7689999999999998,1.2223497862723256
-2.2,-0.8009999999999998,1.2174970225836281
-2.5000000000000004,-0.7709999999999998,1.222071601830269
-1.5,-0.778,1.2138846732700765
-2.7,-0.785,1.2228961525820579
0.30000000000000004,-0.753,1.2244553891424546
0.9,-0.7669999999999999,1.2170501222217596
-1.9,-0.8160000000000003,1.2135666442350828
-2.3,-0.8490000000000001,1.2085938110051697
0.0,-0.791,1.2174641678505367
-1.9,-0.8480000000000001,1.2076820773697026
0.6,-0.786,1.2217217359120693
-1.3,-0.922,1.188997897390908
0.6,-0.7940000000000002,1.2136572827614889
-1.9,-0.8750000000000001,1.2006977138314205
-2.1,-0.882,1.205767805176436
-1.7999999999999998,-0.8669999999999999,1.2005044772927753
-1.8,-0.8639999999999999,1.1977913006863923
-2.1,-0.8639999999999999,1.1977913006863925
-2.5,-0.871,1.205263041829459
0.19999999999999996,-0.839,1.2110239469143458
-2.2,-0.9009999999999999,1.2006244208744048
0.6,-0.8630000000000001,1.2139732286998755
-1.7,-0.925,1.1905775909196343
-2.3,-0.951,1.1919307865811672
-1.9,-0.945,1.1856116564879076
-1.9,-0.9740000000000002,1.1730831172598128
-1.6,-0.993,1.167669045577556
-1.3,-1.012,1.1570030250608683
-1.6,-1.004,1.1501234716325026
-1.7,-0.9940000000000001,1.155492968390548
0.6,-0.9969999999999999,1.1577093763116892
-1.9000000000000001,-0.9950000000000001,1.1616690578645883
-1.2,-1.0130000000000001,1.1507089119321183
0.6,-0.9730000000000001,1.165148488391072
-1.6,-1.036,1.1360035211213035
-0.20000000000000018,-1.025,1.1358146855891589
-1.6,-1.0099999999999998,1.1405700329221349
-2.6,-0.9959999999999998,1.1668693157333427
-1.3,-0.9959999999999998,1.166869315733343
-2.3,-0.9739999999999999,1.194539241716236
-1.4,-0.9839999999999999,1.175646205284566
-1.6,-0.9719999999999999,1.190972711694101
0.5,-1.0090000000000001,1.1400960485853813
1.0,-0.9849999999999999,1.1568383638175213
1.0,-0.9879999999999999,1.1777334163553312
-2.0,-0.9259999999999999,1.2067824990444633
-1.1,-0.9209999999999999,1.2122949311120623
-1.8,-0.949,1.1998745767787564
-1.3,-0.96,1.197998330549755
-1.2,-0.9499999999999998,1.1917633993373014
1.0,-0.9550000000000002,1.188391770419166
-1.6,-0.9670000000000001,1.188785514716595
1.0,-0.925,1.1994477896098688
1.0,-0.899,1.2126413319691853
1.0,-0.922,1.2124834019482493
0.9,-0.975,1.1929270723728254
0.30000000000000004,-0.978,1.1830114116102177
-2.5999999999999996,-0.983,1.1978359653975996
1.0,-0.9739999999999999,1.1890012615636705
-1.2,-0.981,1.1973048901595615
-2.0,-0.9839999999999999,1.1994765525011317
-2.8000000000000007,-1.006,1.2163732979640747
-2.0,-0.9910000000000001,1.2033366112605401
0.5,-0.983,1.1978359653975996
-1.7,-1.006,1.2096958295373264
-1.7,-1.0330000000000001,1.1946593656770954
-1.7,-1.034,1.1951753009496138
0.7,-1.009,1.2117833964863522
-1.7999999999999998,-1.0310000000000001,1.190352468809134
-1.1,-1.026,1.192025167519545
0.8,-1.003,1.2047784028608748
-1.5,-1.01,1.1920989891783316
-1.6,-1.035,1.1897373659762056
0.30000000000000004,-1.015,1.1973616830348297
-1.5,-1.0319999999999998,1.18818180427071
-2.2,-1.014,1.194405291347958
0.4,-1.0039999999999998,1.1886059060933527
0.9,-1.009,1.2054123775704313
-1.3,-1.033,1.1751642438399834
-1.3,-1.013,1.174874886956054
-1.9,-1.0399999999999998,1.163872845288522
-0.09999999999999987,-1.015,1.1755317945508745
-1.7,-1.036,1.1609065423194067
-2.0999999999999996,-1.037,1.1641009406404583
-2.0,-1.013,1.1814105975485407
-1.6,-1.0379999999999998,1.1670287057309259
-1.3,-1.039,1.167209921136725
0.8,-1.0090000000000001,1.1718442729304948
-2.3,-1.019,1.1870716069386884
1.0,-1.008,1.178276707738891
-0.2999999999999998,-1.0059999999999998,1.1877558671713646
-1.4,-1.003,1.1863772587166364
-1.9,-1.0070000000000001,1.1887182172407387
-1.6,-1.003,1.1860400499139987
0.4,-1.011,1.1810922910594244
-1.4,-1.0010000000000001,1.1851999831252107
0.8,-1.013,1.1788685253241773
-2.1,-1.006,1.188765746478254
-1.8,-1.008,1.1899310904417952
-1.2,-1.013,1.1486213475292892
-1.5,-0.986,1.1834711656816992
-1.5,-0.996,1.1919664424806597
0.8,-0.9719999999999999,1.205659985236302
-1.2,-1.001,1.1765623655378408
1.0,-1.002,1.1984973925712146
-1.0,-0.9960000000000001,1.175493088027318
-1.3,-0.9819999999999999,1.1633898744616957
-1.3,-1.001,1.152865560245426
-1.4,-1.033,1.1377218464985193
-1.7999999999999998,-1.032,1.1370030782719982
-2.0,-1.002,1.1450746700543157
-1.9,-1.002,1.1450746700543157
-1.4,-0.9950000000000001,1.1404713937666302
-1.5,-1.016,1.1301964431018177
-2.0,-1.038,1.1277215968491514
-1.7,-1.0090000000000001,1.142461815554463
-1.5,-1.0030000000000001,1.1382842351539444
0.8,-1.0010000000000001,1.1442460399756689
-1.8,-0.996,1.1311869871953089
-1.9,-0.9930000000000001,1.128384243066164
-1.9000000000000001,-0.9990000000000002,1.131591357337091
1.0,-1.01,1.143109793501919
-1.4,-0.9960000000000002,1.1301256567302593
-1.4,-0.9640000000000001,1.1278758796959885
-1.7,-0.9620000000000002,1.126390695984302
-1.8,-0.9690000000000001,1.130282707998313
-1.8,-0.9640000000000001,1.1276985412777654
0.3999999999999999,-0.9690000000000001,1.1309018525053356
-1.5,-0.964,1.1360035211213038
-2.4000000000000004,-0.9670000000000001,1.148830274670719
-1.2,-0.9600000000000002,1.1452510641776328
-1.8,-0.966,1.1480609739904932
-1.8,-0.956,1.1634706700213806
1.0,-0.943,1.1452733298213138
1.0,-0.937,1.150187376039226
-1.3,-0.95,1.1663189958154674
-1.6,-0.976,1.1514443104206127
0.8,-0.953,1.167600531003648
-1.6,-0.966,1.141597126835908
-1.5,-0.968,1.1423554613166607
-1.9,-0.9969999999999999,1.1287563953307196
-1.5,-0.9980000000000001,1.1291572078324612
1.0,-0.9540000000000001,1.1621893133220593
-1.1,-1.0190000000000001,1.1111881028880755
-1.1,-1.0399999999999998,1.0925200226998133
-2.0,-1.04,1.092520022699813
-2.2,-1.072,1.0790810905580728
-1.7,-1.078,1.0808866730605944
-2.0,-1.08,1.0824047302187847
-2.0,-1.0670000000000002,1.102093916143266
1.0,-0.9980000000000001,1.1291572078324612
-1.6,-1.036,1.110542209913698
-2.2,-1.067,1.0992774899905848
-1.9,-1.065,1.1084561335479182
0.8,-1.0430000000000001,1.1162665452301257
0.8,-1.0590000000000002,1.098188963703424
0.8,-1.043,1.1134859675810918
0.8,-1.0670000000000002,1.1049031631776605
-2.5,-1.048,1.115838698020462
0.5,-1.0350000000000001,1.1063792297399657
-1.6,-1.044,1.1131325168190893
-1.6,-1.0399999999999998,1.1104053313993048
-1.7,-1.029,1.0982982290798797
0.6,-1.0350000000000001,1.1063792297399657
-2.0,-1.0070000000000001,1.1139349173089064
-1.6,-0.987,1.1277105124986642
0.5,-1.031,1.0953259788756953
-1.5,-1.0100000000000002,1.1144056711987784
1.0,-1.004,1.111658220857472
-1.9,-0.9860000000000001,1.1291607502920034
0.5,-0.9840000000000001,1.1254083703260787
0.6,-0.9860000000000001,1.1229443441239642
0.8,-0.9820000000000002,1.1260888064446781
-1.3,-0.978,1.1373284486022497
-1.3,-0.9689999999999999,1.1311670964097214
-1.2,-0.9659999999999997,1.1301522021391632
-2.1,-0.9739999999999999,1.1353078877555638
-1.4,-0.987,1.1326654404545058
-2.2,-0.996,1.138676424626417
1.0,-0.9830000000000001,1.1271251039702737
-1.9,-0.9960000000000001,1.138676424626417
1.0,-0.961,1.145067246933559
-2.3000000000000003,-0.9710000000000001,1.1557071428350698
-2.2,-0.973,1.1576575486731817
-1.7,-0.9740000000000001,1.1582417709614863
-1.6,-0.978,1.1579792744259285
-1.4,-0.9960000000000001,1.1503842836200433
1.0,-0.938,1.1643693572058653
