scores,average_scores,std
-2.0999999999999996,-0.19,1.3474791278531926
0.7,-0.08099999999999997,1.2550454175048806
-2.2,-0.21900000000000003,1.3585061648737558
-1.4,-0.242,1.3588362668106855
-1.2,-0.262,1.358070690354519
0.7,-0.19300000000000003,1.345158354990222
0.6,-0.158,1.3265881048765664
0.8,-0.19000000000000003,1.3474791278531923
0.6,-0.23899999999999996,1.3449828995195443
1.0,-0.152,1.3304495480851577
-1.4,-0.23399999999999999,1.3397178807495256
0.6,-0.26599999999999996,1.3549332086859485
-1.5,-0.20199999999999999,1.329359244147345
0.9,-0.20599999999999993,1.333853065371145
-1.0,-0.24700000000000003,1.3283414470684864
-1.6,-0.22699999999999998,1.3319050266441674
-1.4,-0.25,1.3291726750125432
1.0,-0.262,1.358070690354519
-1.1,-0.271,1.3258427508569786
-1.3,-0.274,1.3233004194059639
0.7,-0.2740000000000001,1.3233004194059639
0.7,-0.228,1.3281626406430804
-1.4,-0.276,1.3231870616054255
-1.2,-0.275,1.3224503771408591
0.9,-0.2750000000000001,1.3223747577748148
-1.6,-0.28,1.3215899515356493
0.8,-0.28200000000000003,1.3198015002264547
-1.3,-0.30300000000000005,1.3191250888372947
-1.3,-0.30100000000000005,1.3174592972839805
-1.3,-0.30400000000000005,1.319387736793093
0.9,-0.27399999999999997,1.3233004194059639
0.8,-0.27799999999999997,1.3197408836586066
-1.3,-0.30500000000000005,1.3201041625568795
0.8,-0.276,1.3215233633954415
0.5,-0.29000000000000004,1.3176114753598651
1.0,-0.278,1.3197408836586066
1.0,-0.27799999999999997,1.3197408836586066
0.4,-0.22700000000000004,1.3101034310313058
0.7,-0.273,1.3147513072821035
-1.2,-0.22500000000000003,1.3084628386010817
-1.5,-0.24900000000000003,1.3096178832010503
-1.2,-0.295,1.307239457788817
-1.5,-0.273,1.3103324005762813
0.7,-0.27,1.3173078607523756
0.8,-0.30700000000000005,1.3182757678118795
1.0,-0.267,1.3198526432901516
0.9,-0.25000000000000006,1.3149524706239386
-1.4,-0.20199999999999999,1.290657196934957
1.0,-0.22100000000000006,1.3143283455818793
1.0,-0.22100000000000006,1.3143283455818793
1.0,-0.22300000000000003,1.312619899285395
-1.3,-0.196,1.2901875832606668
0.9,-0.20900000000000002,1.2908210565372724
-1.4,-0.217,1.292521179710414
1.0,-0.29400000000000004,1.3081911175359662
0.8,-0.29600000000000004,1.3063628898587099
-1.5,-0.233,1.2999273056598202
1.0,-0.23800000000000002,1.2981355861388286
0.8,-0.21100000000000002,1.2891000736948237
1.0,-0.26599999999999996,1.3013239412229378
-1.2,-0.20400000000000001,1.295524604166204
0.8,-0.187,1.2853524808394
1.0,-0.19600000000000006,1.2901875832606668
1.0,-0.176,1.288419186445157
1.0,-0.176,1.288419186445157
-1.0,-0.20199999999999999,1.2928248141182936
0.6,-0.184,1.2941190053468807
-1.3,-0.198,1.2845995484975075
1.0,-0.20600000000000002,1.2972139376371192
1.0,-0.196,1.290187583260667
0.8,-0.204,1.2911173455577147
1.0,-0.213,1.295658519826887
-1.3,-0.151,1.2873612546600899
0.8,-0.19699999999999998,1.2853369208110377
-1.5,-0.176,1.2890399528331153
-1.3,-0.175,1.2912300337275309
1.0,-0.18100000000000002,1.2962789051743455
1.0,-0.174,1.2859720059161475
1.0,-0.19700000000000004,1.2853369208110377
1.0,-0.175,1.2852528934026954
1.0,-0.19699999999999998,1.2853369208110377
0.7,-0.14900000000000002,1.282380208830439
-1.4,-0.14500000000000002,1.2758036682812917
1.0,-0.149,1.284250364998975
1.0,-0.146,1.2847116407972645
0.9,-0.148,1.2850276261621771
-1.5,-0.13700000000000004,1.2647256619520297
0.8,-0.15599999999999997,1.288512320468842
0.7,-0.15,1.281678586853974
0.5,-0.10100000000000003,1.236971705416094
-1.3,-0.10100000000000002,1.2454312506116105
0.5,-0.10400000000000001,1.2351453355779631
1.0,-0.12100000000000004,1.2745426630756618
-1.3,-0.07800000000000001,1.2010478758151149
-1.3,-0.09799999999999999,1.2045729533739333
-1.3,-0.06999999999999998,1.1732433677630572
-1.1,-0.04299999999999999,1.1168039219128845
1.0,-0.09800000000000003,1.2387881174761082
-1.3,-0.062,1.1218538229199024
-1.4,-0.02399999999999998,1.096915675883976
-1.3,-0.04500000000000001,1.101033605300038
0.8,-0.05800000000000001,1.1667201892484762
1.0,-0.09200000000000004,1.239974193279844
-1.6,0.007000000000000015,1.084919812705068
-1.1,-0.014000000000000004,1.085819506179549
-1.0,-0.02599999999999999,1.0914778971651236
-1.7999999999999998,-0.029999999999999978,1.0972237693378686
1.0,-0.061999999999999986,1.1218538229199024
1.0,-0.030999999999999996,1.107853329642512
0.9,-0.01100000000000001,1.0858079940763008
1.0,-0.042,1.1034654502973802
0.8,0.01100000000000001,1.0797124617230276
-1.6,0.05800000000000001,1.0832525098055394
-1.4,0.05700000000000001,1.0845510591945406
0.8,0.018000000000000037,1.0821626495125398
0.7,0.03800000000000004,1.0816450434407767
1.0,-0.00999999999999998,1.0888066862395729
-1.7,0.07600000000000001,1.0857366163117095
0.8,-0.03099999999999998,1.0964209957858342
-1.3,0.05299999999999999,1.0906378867433497
1.0,-0.005999999999999941,1.0911296898169345
0.8,0.07999999999999999,1.0778682665335315
1.0,0.03800000000000003,1.0816450434407767
1.0,0.06200000000000003,1.07608363987192
0.8,0.08100000000000003,1.0721655655727802
-1.4,0.028999999999999998,1.0959283735719227
1.0,0.05799999999999999,1.0853736683741688
-2.0999999999999996,0.025000000000000043,1.1052036011522945
-1.3,0.032,1.0918681239050805
-1.6,0.04300000000000001,1.1038346796508978
0.9,0.03300000000000001,1.0926165841684812
1.0,0.10200000000000001,1.0739627554063502
0.6,0.074,1.0845847131506143
-1.0,0.04599999999999998,1.100583481613276
0.8,0.046,1.0997654295348622
-1.1,0.034999999999999996,1.1090874627368212
0.9,0.05499999999999998,1.1064696109699534
1.0,0.053,1.0906378867433497
-1.4,0.010999999999999992,1.1139025989735367
0.9,0.05000000000000001,1.1029505881951376
-1.7,-0.007000000000000022,1.122609014750906
-1.3,-0.006000000000000021,1.1207872233390241
0.8,0.046000000000000006,1.100583481613276
-1.1,-0.005000000000000011,1.119765600471813
1.0,0.05000000000000001,1.1029505881951376
-1.3,0.011999999999999972,1.114744813847546
0.5,0.034999999999999976,1.1111593045103838
1.0,0.05299999999999997,1.1051203554364566
1.0,0.011000000000000005,1.1139025989735367
-1.3,-0.009000000000000017,1.1194726437032751
1.0,0.03500000000000001,1.1090874627368212
-1.2,-0.031000000000000007,1.121043710120172
-1.7,-0.031000000000000007,1.1275366956334505
1.0,0.017999999999999978,1.1169046512572145
1.0,-0.027999999999999983,1.1234838672628993
0.6,-0.03499999999999999,1.124577698516203
1.0,0.013999999999999983,1.116335075145451
0.9,-0.031000000000000017,1.121043710120172
-1.3,-0.035,1.124577698516203
-1.0,-0.05499999999999999,1.123777113132315
0.9,-0.029999999999999992,1.1218288639538563
-1.1,-0.054000000000000006,1.1188762219298432
1.0,-0.003999999999999977,1.119546336691787
1.0,-0.011999999999999997,1.121987522212257
-1.3,-0.052000000000000005,1.116465852590217
0.8,-0.03300000000000001,1.1187542178691439
-1.5,-0.05499999999999998,1.1250222220027477
-1.3,-0.02999999999999998,1.1204017136723774
0.8,-0.029000000000000005,1.1157324948212273
-1.1,-0.053000000000000005,1.1229830809054961
0.9,-0.030999999999999993,1.1144231691776694
-1.4,-0.075,1.1275970024791657
-1.6,-0.10099999999999999,1.1324747237797408
-1.1,-0.122,1.131333726183393
1.0,-0.029000000000000015,1.1142077903156125
1.0,-0.03,1.1153026495081952
1.0,-0.008999999999999987,1.1160730262845706
-1.1,-0.145,1.1279516833623682
0.9,-0.12499999999999999,1.1285721066905738
0.8,-0.12399999999999999,1.1295237934634224
-1.0,-0.11899999999999998,1.1207760704083578
-1.4,-0.141,1.1241080908880605
-1.5,-0.143,1.1263440859701799
-1.1,-0.161,1.1271109084735185
-1.0,-0.17800000000000002,1.1268167552889865
-1.2,-0.17600000000000002,1.1248217636585807
0.8,-0.12399999999999999,1.125799271628828
0.30000000000000004,-0.158,1.1178711911486046
1.0,-0.143,1.1263440859701799
-1.5,-0.152,1.126275277185822
-2.1,-0.121,1.1311317341494758
1.0,-0.158,1.1297946716107312
1.0,-0.14800000000000002,1.1259200682108834
-1.6,-0.12599999999999997,1.1365403644393806
0.7,-0.11299999999999999,1.119879904275454
0.5,-0.11199999999999997,1.1206498114933139
1.0,-0.158,1.1178711911486046
-1.3,-0.128,1.1347316863470414
0.9,-0.12999999999999998,1.1251222155837117
0.8,-0.15,1.1240551587889271
1.0,-0.15299999999999997,1.1219139895731758
-1.0,-0.07300000000000001,1.1270186333863341
-1.6,-0.07800000000000001,1.1326588188858988
0.9,-0.08199999999999998,1.1308739982862812
0.8,-0.10499999999999998,1.1340524679220092
-1.4,-0.10200000000000001,1.1349872245977044
1.0,-0.10300000000000001,1.1358217289698238
-1.6,-0.10800000000000001,1.1412869928287102
-1.4,-0.10200000000000001,1.137803146418571
-1.8,-0.13,1.1447707194019248
1.0,-0.081,1.1317857571113006
1.0,-0.10399999999999998,1.1329536618944307
1.0,-0.08200000000000002,1.1308739982862812
1.0,-0.079,1.1335162107354266
-1.2,-0.14499999999999996,1.1502499728319928
1.0,-0.12500000000000003,1.149119227930679
-1.5,-0.141,1.1461321913287315
-1.1,-0.13999999999999999,1.1449890829173874
-1.4,-0.16299999999999998,1.1489695383255378
1.0,-0.08000000000000002,1.1337548235840056
1.0,-0.12800000000000003,1.1465670499364613
1.0,-0.12800000000000003,1.1465670499364613
1.0,-0.14099999999999996,1.1461321913287315
-1.8,-0.09400000000000004,1.1476776550931016
-1.6,-0.11100000000000003,1.1459402253171846
-1.5,-0.08700000000000002,1.1396187959137916
0.8,-0.13799999999999998,1.1424342431842631
1.0,-0.125,1.1491192279306792
1.0,-0.13899999999999998,1.1479455562002931
-1.4,-0.086,1.147869330542462
0.8,-0.136,1.1438985969044635
1.0,-0.113,1.1433857616745102
-1.4,-0.111,1.1490774560489818
1.0,-0.113,1.1433857616745102
1.0,-0.08900000000000002,1.1413058310549369
-1.7000000000000002,-0.094,1.1529804855243648
1.0,-0.09300000000000003,1.1485865226442455
-1.5,-0.09600000000000002,1.1552419659967343
1.0,-0.085,1.141347887368264
0.9,-0.087,1.146965997752331
1.0,-0.065,1.1426613671600172
1.0,-0.10999999999999999,1.15
0.8,-0.091,1.1491818829062699
1.0,-0.063,1.1443474122835249
-1.3,-0.043,1.1525844871418323
-1.4,-0.06699999999999999,1.1555998442367497
-1.4,-0.046,1.1558909983212085
1.0,-0.08899999999999998,1.150903558079477
1.0,-0.04300000000000001,1.1525844871418323
-1.5,-0.06999999999999998,1.1609048195265623
1.0,-0.09399999999999999,1.1529804855243648
1.0,-0.04800000000000001,1.1491283653273905
1.0,-0.075,1.1558871052139996
-1.6,-0.06499999999999999,1.1625295695164057
1.0,-0.048,1.1491283653273903
0.9,-0.046,1.1558909983212087
1.0,-0.043999999999999984,1.1537174697472514
0.9,-0.06599999999999998,1.16165571491729
-1.3,-0.045999999999999985,1.1626194562280472
1.0,-0.044999999999999984,1.1567519180878847
1.0,-0.044999999999999984,1.1567519180878847
-1.7,-0.052000000000000005,1.1695708614701377
1.0,-0.04299999999999997,1.1540584907187332
-1.0,-0.07200000000000001,1.1685101625574337
0.8,-0.02499999999999999,1.1587385382388902
-1.6,-0.07500000000000001,1.17203882188262
-1.5,-0.09900000000000002,1.1763923665172265
-1.2,-0.12200000000000001,1.1754641636391985
-1.8,-0.127,1.1815121666745545
1.0,-0.04299999999999999,1.1597633379271826
0.7,-0.10000000000000002,1.1756700217322889
-1.1,-0.07799999999999997,1.1763995919754477
1.0,-0.049000000000000016,1.1667471876974893
-1.0,-0.07099999999999997,1.172714372726795
-1.2,-0.05299999999999998,1.1721309653788694
-1.5,-0.09499999999999996,1.1771469746807321
1.0,-0.102,1.1786415909851475
-1.3,-0.09699999999999999,1.1790212042198394
-1.0,-0.095,1.1807095324422514
-1.4,-0.095,1.1807095324422514
1.0,-0.08099999999999997,1.1793807697262155
1.0,-0.05199999999999998,1.1711942622810276
0.8,-0.07199999999999998,1.1755066992578136
-1.3,-0.07799999999999999,1.174442846629839
1.0,-0.07799999999999999,1.174442846629839
0.6,-0.07599999999999998,1.1725288909020537
1.0,-0.095,1.1807095324422514
-1.4,-0.08199999999999999,1.1782512465514305
-1.2,-0.07999999999999999,1.1761802582937702
-1.2,-0.09699999999999999,1.1828317716395684
-1.0,-0.11699999999999999,1.181021168311559
-1.6,-0.14400000000000002,1.1840033783735586
0.7,-0.12,1.178558441486887
-1.6,-0.144,1.1863658794823797
1.0,-0.12,1.178558441486887
0.8,-0.12099999999999998,1.1801944754996951
0.3999999999999999,-0.125,1.1773168647394803
-1.1,-0.10899999999999997,1.1691103455191902
1.0,-0.12399999999999999,1.1782291797439068
0.9,-0.11399999999999996,1.1743951634777794
-1.8,-0.136,1.1766494805166068
1.0,-0.107,1.1708334638196842
-1.3,-0.10799999999999998,1.170015384514238
-1.4,-0.16,1.177709641634983
-1.1,-0.16099999999999998,1.1784646791482554
-1.1,-0.12999999999999998,1.1661475035346087
-1.2,-0.13299999999999998,1.173120198445155
1.0,-0.08799999999999997,1.1699811964300966
-1.2,-0.09999999999999998,1.1572380913191547
0.8,-0.08599999999999997,1.1680770522529753
1.0,-0.08599999999999998,1.1680770522529753
1.0,-0.08499999999999996,1.1689632158455627
0.8,-0.10899999999999997,1.1673983895825795
-1.6,-0.08500000000000002,1.1608079083121374
-1.5,-0.085,1.1608079083121374
-1.5,-0.11199999999999997,1.1623493450765996
1.0,-0.09999999999999998,1.1572380913191547
1.0,-0.13499999999999998,1.175106378163271
0.8,-0.102,1.1555068152114034
1.0,-0.10599999999999998,1.1644586725169768
-1.0,-0.106,1.1603292636144278
0.8,-0.087,1.1591078465785656
1.0,-0.1,1.1572380913191547
1.0,-0.09999999999999998,1.1572380913191547
1.0,-0.10400000000000001,1.1620602394024158
1.0,-0.07999999999999999,1.1553354491228944
-1.5,-0.149,1.1625398917886647
-1.0,-0.12400000000000003,1.1600965477062675
1.0,-0.08800000000000001,1.1602827241668299
-1.2,-0.143,1.1555306140470707
-1.0,-0.138,1.1507197747497
-1.2,-0.15800000000000003,1.147447602289534
-1.4,-0.13600000000000004,1.1483483791950944
-1.2,-0.15600000000000003,1.1454536219332496
-1.1,-0.154,1.1417022378886712
1.0,-0.10399999999999998,1.162060239402416
1.0,-0.12100000000000001,1.1561396974414468
-1.2,-0.17600000000000002,1.140449034371988
-2.0999999999999996,-0.17799999999999996,1.148353604078465
1.0,-0.147,1.1378448927687816
1.0,-0.11199999999999999,1.1467589110183536
1.0,-0.13600000000000004,1.1483483791950941
-1.2,-0.17500000000000004,1.1452838076214995
0.8,-0.157,1.1445745934625668
1.0,-0.17400000000000002,1.14233270109894
-1.4,-0.21900000000000003,1.1419014843671935
-1.0,-0.19499999999999995,1.1420485979151676
-1.1,-0.24,1.1385956261992225
1.0,-0.15400000000000003,1.1417022378886712
-1.3,-0.21600000000000003,1.1391856740672262
-1.0,-0.212,1.1357182749256083
-1.6,-0.23700000000000007,1.1384774920919605
-1.2,-0.259,1.1356139308761581
-1.3,-0.257,1.1336008997879279
-1.4,-0.254,1.1324681010960087
1.0,-0.24,1.1385956261992225
1.0,-0.217,1.14018024890804
-1.2,-0.251,1.1336220710624858
1.0,-0.19300000000000003,1.140285490568042
-1.2,-0.24599999999999994,1.128310241024161
1.0,-0.21100000000000002,1.136740515685088
1.0,-0.231,1.132315768679391
1.0,-0.234,1.13553687742847
-1.6,-0.228,1.1304936974614233
-1.3,-0.223,1.1312696407134775
1.0,-0.25199999999999995,1.1345025341531856
1.0,-0.254,1.1324681010960087
0.9,-0.17600000000000002,1.125266190729998
0.8,-0.22799999999999998,1.1304936974614233
-1.2,-0.19800000000000004,1.1235639723665047
0.8,-0.20299999999999996,1.1314994476357467
1.0,-0.203,1.1297304988358952
-1.0,-0.17499999999999996,1.124488772731858
1.0,-0.22599999999999998,1.1324857614998964
-1.1,-0.12800000000000003,1.1231277754556692
-1.3,-0.107,1.1241223243046106
1.0,-0.177,1.126130987052572
0.8,-0.10700000000000003,1.1241223243046106
1.0,-0.17600000000000002,1.125266190729998
-1.3,-0.058999999999999976,1.122683837952609
-1.1,-0.05799999999999999,1.1217111927764651
1.0,-0.155,1.127419620194717
1.0,-0.17700000000000002,1.126130987052572
1.0,-0.128,1.1231277754556692
1.0,-0.13,1.1250333328395208
1.0,-0.03499999999999998,1.1249333313579075
1.0,-0.10800000000000001,1.125227088191535
0.6,-0.011000000000000001,1.116144703880281
1.0,-0.10300000000000001,1.1273380149715524
1.0,-0.08,1.1261438629233833
0.8,-0.06000000000000001,1.1238327277669038
1.0,-0.07999999999999999,1.126143862923383
0.8,-0.036999999999999984,1.1232680000783428
1.0,0.014999999999999989,1.109087462736821
-1.8,0.006000000000000003,1.1166754228512419
1.0,-0.03799999999999999,1.122566701804396
0.8,-0.012999999999999987,1.1152268827462866
0.9,-0.01200000000000001,1.1152829237462574
-1.4,-0.017999999999999985,1.120837187106138
0.8,0.013000000000000029,1.1074886003927986
-1.4,-0.040000000000000015,1.126143862923383
0.8,-0.012000000000000018,1.1152829237462574
-1.4,-0.013000000000000006,1.1180031305859568
1.0,-0.015999999999999973,1.122472271372438
1.0,0.013999999999999995,1.10824365551985
-1.4,0.00799999999999999,1.117110558539306
-1.0,-0.01200000000000002,1.1170747513036001
-1.0,-0.010000000000000014,1.1151233115669317
-1.5,-0.033,1.1218783356496371
1.0,-0.015999999999999983,1.122472271372438
1.0,-0.017000000000000005,1.123659645978265
0.6,-0.015999999999999993,1.1184560787085025
1.0,0.01099999999999997,1.1137230355882919
-1.0,-0.03599999999999999,1.1179910554203911
-1.8,-0.06999999999999999,1.1212938954618454
-1.1,-0.041999999999999996,1.112670661067326
0.30000000000000004,-0.020999999999999987,1.112321446345435
-1.1,-0.091,1.120722534796191
-1.2,-0.10999999999999999,1.1190621073023606
-1.4,-0.114,1.1236565311517572
-1.0,-0.10399999999999998,1.114802224612061
-1.2,-0.10099999999999998,1.111440056863167
-1.2,-0.065,1.1053845484717073
0.9,-0.102,1.1104935839526493
0.9,-0.09,1.1215614116043757
0.9,-0.086,1.1147214898798712
0.9,-0.08299999999999999,1.1112205001708706
0.5,-0.04299999999999999,1.1044686505283887
-1.5,0.010000000000000009,1.095582037092613
1.0,-0.08199999999999999,1.11214927055679
-1.4,0.007000000000000006,1.0990227477172618
1.0,-0.08299999999999999,1.1112205001708706
0.6,-0.0030000000000000126,1.0980396167716355
1.0,-0.06299999999999999,1.1125335949983712
-1.2,0.0070000000000000175,1.0990227477172618
0.5,0.014000000000000007,1.0925218533283443
0.7,0.03300000000000001,1.087755027568248
1.0,-0.023000000000000017,1.1050660613737082
1.0,-0.04300000000000002,1.1044686505283887
1.0,-0.023000000000000024,1.105066061373708
0.6,0.003000000000000017,1.0961254490248824
-1.5,0.04300000000000002,1.0774279558281379
1.0,-0.0030000000000000204,1.0980396167716355
0.6,0.030000000000000013,1.0770793842609745
-1.3,0.04400000000000001,1.0761338206747337
-1.3,0.04200000000000003,1.0784414680454382
-2.5,0.02700000000000001,1.0975294984646198
1.0,0.0070000000000000236,1.0990227477172618
0.7,0.03900000000000001,1.0761872513647426
-1.7,0.02,1.1062549434917794
0.6,0.048000000000000015,1.071399085308551
1.0,0.003000000000000017,1.0961254490248824
1.0,0.065,1.0740926403248465
-1.1,0.06000000000000002,1.0862780491200217
1.0,0.065,1.0740926403248465
-1.7,0.033,1.096088956243972
-1.2,0.035,1.0936521384791418
0.6,0.04199999999999998,1.0956441027998098
0.5,0.05800000000000001,1.0885935880759172
0.9,0.063,1.0917559251041415
0.3999999999999999,0.02900000000000001,1.0899811924982925
-1.2,0.049,1.085586938020166
1.0,0.02,1.1062549434917794
-1.2,0.05499999999999999,1.0817924939654553
0.8,0.048999999999999995,1.085586938020166
-1.4,0.055,1.0839165096998937
1.0,0.051000000000000004,1.087151783331104
-1.1,0.056000000000000015,1.08280376800231
1.0,0.035,1.0936521384791418
1.0,0.071,1.0823395955059576
-1.7,0.029000000000000012,1.092547024159601
1.0,0.076,1.0756505008598285
-1.4,0.025000000000000012,1.0970300816294876
-1.4,0.0010000000000000141,1.1016800806041653
