scores,average_scores,std
-2.1,-1.0779999999999998,1.2455986512516783
-2.1,-1.0989999999999998,1.2449493965619647
0.3999999999999999,-1.1029999999999998,1.2394720650341418
-1.8,-1.0999999999999999,1.2374166638606416
-1.5,-1.0999999999999999,1.2374166638606414
-1.7,-1.1269999999999998,1.2206436826527223
-1.4,-1.125,1.220030737317712
-2.0,-1.127,1.221298898713988
-1.5,-1.123,1.219414203624019
-1.8,-1.151,1.2023722385351385
1.0,-1.1219999999999999,1.2188174596714636
-1.7999999999999998,-1.121,1.218219602534781
1.0,-1.1,1.2363656417096036
-1.9000000000000001,-1.103,1.2379382052428947
-2.3,-1.107,1.241149064375428
-2.1,-1.138,1.226766481446245
-1.9,-1.1390000000000002,1.2273463243925895
-0.09999999999999987,-1.127,1.2315725719583075
0.8,-1.127,1.2315725719583073
-1.8,-1.129,1.2325011156181562
-2.0999999999999996,-1.137,1.2361759583489722
1.0,-1.111,1.2533870112618846
-2.3,-1.119,1.2583874602045269
1.0,-1.0899999999999999,1.2733813254481159
-2.1,-1.096,1.2767082673813934
-1.7000000000000002,-1.1230000000000002,1.260543930214255
-2.3000000000000003,-1.1520000000000001,1.2539122776334874
-2.0,-1.151,1.2531955154723464
-2.3000000000000003,-1.145,1.246224297628641
0.8,-1.116,1.257355955964738
-1.5,-1.1059999999999999,1.2502655717886502
1.0,-1.106,1.25026557178865
-1.6,-1.1049999999999998,1.2498299884384276
-1.9,-1.108,1.2513736452395023
-1.7000000000000002,-1.131,1.2408622002462644
-2.0,-1.161,1.225144481275576
-1.4,-1.1550000000000002,1.2224872187470917
-1.7000000000000002,-1.1760000000000002,1.2135996044824668
-1.7,-1.173,1.211928628261582
-1.3,-1.1660000000000001,1.2091501147500254
1.0,-1.1660000000000001,1.2091501147500254
0.8,-1.162,1.2149716046064616
-1.3,-1.158,1.2138517207632897
0.8,-1.13,1.2263360061581816
-1.8,-1.1270000000000002,1.224324711830975
-1.5,-1.122,1.2217675720037753
-2.0,-1.125,1.2235501624371599
-1.0,-1.143,1.2082429391475873
-1.8,-1.144,1.208744803504859
-1.2,-1.1660000000000001,1.189388077962782
1.0,-1.1420000000000001,1.2084850019756141
0.3999999999999999,-1.1119999999999999,1.209155076902876
-1.6,-1.1139999999999999,1.2097950239606707
-1.7,-1.139,1.195733665997575
-2.0,-1.138,1.1949711293583625
-1.6,-1.136,1.1940284753723422
-1.2,-1.1230000000000002,1.1861580838994439
-2.0999999999999996,-1.154,1.1706767273675511
-1.6,-1.1529999999999998,1.1702525368483503
0.8,-1.128,1.1849118110644354
-2.4000000000000004,-1.13,1.1868866837234293
-1.5,-1.1540000000000001,1.1697367225149427
1.0,-1.1260000000000001,1.1873179860509147
-1.7999999999999998,-1.1250000000000002,1.186707630379109
-2.2,-1.1280000000000001,1.1890399488663113
-1.4,-1.1250000000000002,1.1879709592410077
-1.7,-1.1270000000000002,1.1887686907047983
-2.2,-1.1330000000000002,1.1926487328631177
-1.4,-1.1250000000000002,1.1881393015972495
0.5,-1.1290000000000002,1.1819725039103068
-1.9,-1.1570000000000003,1.1666409044774662
-1.9000000000000001,-1.1610000000000003,1.1684943303242852
-2.1,-1.163,1.1699277755485593
-1.7000000000000002,-1.1860000000000002,1.1575854180145841
-1.3,-1.182,1.1564929744706625
-1.9,-1.2009999999999998,1.1525185464885153
-1.7999999999999998,-1.2289999999999999,1.1325453633298757
-1.6,-1.2209999999999999,1.127057673768295
-2.0,-1.2149999999999999,1.1212827475708345
-1.4,-1.206,1.1161379843012245
-1.6,-1.1979999999999997,1.110403530253754
-1.7000000000000002,-1.197,1.1099058518631209
1.0,-1.195,1.1136763443658126
-1.3,-1.194,1.1135367079714975
0.8,-1.163,1.1254025946300286
-1.6,-1.165,1.1259995559501788
0.6,-1.169,1.1189901697512807
0.8,-1.1380000000000001,1.130113268659385
-1.4,-1.1360000000000001,1.129470672483354
0.8,-1.1050000000000002,1.1395942260295986
1.0,-1.0760000000000003,1.1557785254969917
-1.7,-1.1010000000000002,1.141883969587103
1.0,-1.075,1.1596874578954453
-1.6,-1.069,1.1553956032459185
-1.4,-1.078,1.1544331942559518
-1.5,-1.1,1.1412274094149684
-1.8,-1.1039999999999999,1.1429715657005646
-1.4,-1.1,1.1412274094149684
-1.3,-1.1229999999999998,1.1216822188124407
-2.2,-1.1320000000000001,1.1266658777117553
-1.9,-1.13,1.1251222155837117
-1.9,-1.1280000000000001,1.1235728725810357
0.8,-1.124,1.1297008453568582
-1.4,-1.1200000000000003,1.128007092176286
-2.0,-1.1250000000000002,1.1307851254769847
-2.3,-1.1310000000000002,1.1354025717779574
0.8,-1.109,1.1511815669128826
-1.5,-1.104,1.148383211301872
-1.5,-1.104,1.148383211301872
-2.0999999999999996,-1.107,1.150587241368511
1.0,-1.107,1.150587241368511
-1.3,-1.1019999999999999,1.1486496419709538
-1.4,-1.126,1.1293909863284726
1.0,-1.097,1.1462508451469076
-1.5,-1.089,1.1406046642022818
-2.0,-1.088,1.1397613785349985
-1.9,-1.088,1.1397613785349985
-1.6,-1.103,1.1365258466044668
-1.3,-1.1239999999999999,1.120457049600742
-2.0,-1.126,1.1218395607215854
0.30000000000000004,-1.1019999999999999,1.1264084516728379
-1.9,-1.131,1.1091163149102081
-1.7,-1.125,1.1043889713321118
-1.8,-1.153,1.085491133082164
-1.2,-1.1440000000000001,1.0813251129979364
-1.8,-1.145,1.0818849291860941
-1.2,-1.1340000000000001,1.0756597975196434
-1.5,-1.129,1.0727809655283786
-1.5,-1.121,1.066985941800547
-1.5,-1.144,1.049982857002913
0.0,-1.129,1.0554899336327184
-1.8,-1.157,1.0355921011672502
0.8,-1.133,1.0527160110875107
1.0,-1.104,1.070973389025143
-1.6,-1.103,1.070462983946666
-1.3,-1.0959999999999999,1.0668570663401917
-1.6,-1.0979999999999999,1.0676122891761783
-1.5,-1.0959999999999999,1.0666695833293458
-2.1,-1.0999999999999999,1.0696728471827264
-1.7000000000000002,-1.1039999999999999,1.0711601187497601
0.8,-1.106,1.067409949363411
-1.7,-1.131,1.0516363439896894
-1.1,-1.1290000000000002,1.0515032096955292
0.6,-1.1310000000000002,1.0480166983402508
-1.2,-1.1250000000000002,1.0458847928906891
-2.1,-1.131,1.0497328231507292
-2.2,-1.1330000000000002,1.0515754846895204
0.8,-1.1150000000000002,1.0689597747342976
-1.9,-1.116,1.0696466706347476
-2.1,-1.1250000000000002,1.0740926403248465
1.0,-1.1250000000000002,1.0740926403248465
-2.1,-1.15,1.067379969832674
1.0,-1.1239999999999999,1.0875771237020386
1.0,-1.097,1.106296072486927
0.6,-1.0710000000000002,1.1152842686956541
-1.5,-1.07,1.114854250563723
0.8,-1.05,1.1301769772916097
0.7,-1.022,1.1384709043273789
-1.4,-1.0200000000000002,1.1376291135515126
0.19999999999999996,-1.026,1.1295680590384982
-1.6,-1.018,1.1226201494717614
-1.0,-1.013,1.1215752315382146
0.19999999999999996,-1.021,1.1099815313778874
-1.5,-1.018,1.1082761388751452
-1.1,-1.007,1.1019305785756197
0.6,-0.987,1.1127133503288256
0.7,-0.963,1.122911839816466
-1.7000000000000002,-0.958,1.1184972060760814
-1.7000000000000002,-0.9610000000000001,1.1200799078637202
0.5,-0.9610000000000001,1.1200799078637202
-1.8,-0.96,1.1192854863706578
-2.4,-0.965,1.124577698516203
0.6,-0.9380000000000002,1.1294051531669227
-2.4000000000000004,-0.9450000000000002,1.1362548129711048
-1.4,-0.9460000000000002,1.136610751312867
-1.0,-0.937,1.1325771496900334
-1.7999999999999998,-0.937,1.1325771496900334
0.7,-0.9139999999999999,1.1421926282374617
-1.9,-0.9129999999999999,1.1412848023171078
-1.3,-0.9119999999999999,1.1409013980182512
1.0,-0.8859999999999999,1.1544713075689668
-1.2,-0.8809999999999999,1.152015190872065
-1.9,-0.91,1.1407453703609758
-2.0,-0.9170000000000001,1.145255866607982
0.8,-0.9170000000000001,1.1452558666079822
-1.3,-0.914,1.1438548859011792
-1.7,-0.937,1.136279455063762
-2.5,-0.9700000000000002,1.1332696060514462
-1.4,-0.97,1.1332696060514462
1.0,-0.9680000000000001,1.1365632406513946
1.0,-0.9680000000000001,1.1365632406513946
-1.6,-0.9669999999999999,1.135962587412103
-1.8,-0.9949999999999999,1.1215502663723993
-1.7999999999999998,-0.9969999999999999,1.1228049697075624
-1.9,-1.0019999999999998,1.1256980056835846
-1.9,-1.006,1.128168427141976
0.7,-0.9810000000000001,1.1379538654971915
-1.6,-0.9830000000000001,1.1388639075850986
-1.5,-0.985,1.1395942260295986
1.0,-0.953,1.149909126844378
-1.9,-0.953,1.149909126844378
1.0,-0.924,1.1621634996849628
-1.4,-0.9460000000000001,1.150079997217585
-1.5,-0.9470000000000002,1.1505177095551375
1.0,-0.917,1.1617275928547106
-1.5,-0.909,1.154910819067862
-1.6,-0.9329999999999999,1.1440327792506646
-1.3,-0.9309999999999999,1.14321432811175
-1.5,-0.9309999999999999,1.14321432811175
-1.9000000000000001,-0.929,1.1413408780903276
-1.4,-0.9530000000000001,1.1256513669871326
-1.5,-0.9550000000000002,1.1264435183354735
-1.6,-0.9570000000000002,1.1274089763701547
-1.7000000000000002,-0.9840000000000001,1.1124495494178601
-1.4,-0.983,1.1120301254912117
-1.2,-0.9750000000000001,1.1075536104405963
-1.3,-0.9690000000000002,1.1041462765412924
1.0,-0.9430000000000001,1.1194869360559774
-1.1,-0.941,1.1190259156963256
-1.5,-0.9359999999999999,1.1153941007554236
-1.7,-0.9560000000000001,1.1109743471385827
-1.7,-0.9540000000000001,1.1094521170379548
-1.7,-0.9540000000000002,1.1094521170379548
-1.5,-0.9510000000000001,1.1075644450775766
-1.9,-0.9580000000000001,1.111321735592353
-2.3,-0.963,1.1162127933328843
-2.1,-0.972,1.1217022777903234
-2.3,-0.98,1.1282730166054669
-1.9,-0.9840000000000001,1.1308156348406224
-1.3,-0.9819999999999999,1.1300778734228893
1.0,-0.9719999999999999,1.1430730510339222
-1.0,-0.964,1.140045613122563
-1.5,-0.987,1.127355755739953
-1.4,-1.0110000000000001,1.1102157447991807
-2.0999999999999996,-1.016,1.113976660437731
0.7,-0.996,1.126580667329242
-2.0,-1.0,1.12942463227964
-1.8,-1.003,1.131145879186235
-2.0999999999999996,-1.003,1.131145879186235
-1.5,-1.001,1.1300880496669277
0.8,-1.001,1.1300880496669274
-1.6,-0.9999999999999999,1.1295131694672709
-1.7000000000000002,-1.006,1.1316200775878802
-1.4,-1.026,1.120680150622826
-1.6,-1.0299999999999998,1.122007130102122
-1.0,-1.019,1.1168433193604195
-1.6,-1.013,1.1120840795551385
1.0,-1.011,1.115517368757654
-1.7999999999999998,-1.0099999999999998,1.11476454913134
-1.6,-1.005,1.110979297736911
-1.6,-1.0309999999999997,1.0940470739415193
1.0,-0.9999999999999999,1.107158525234756
-1.5,-1.0249999999999997,1.0898050284339855
-1.5,-1.05,1.0715876072445034
-1.5,-1.071,1.0595560391031706
-1.2,-1.068,1.058761540669097
-1.5,-1.091,1.0427938434801005
-1.3,-1.111,1.02731640695552
-1.2,-1.109,1.0269464445627141
-1.7,-1.128,1.020105876857888
1.0,-1.102,1.040670937424506
0.5,-1.087,1.052773004973057
-1.5,-1.104,1.0455543983935032
0.6,-1.0830000000000002,1.0584002078609016
-1.2,-1.0840000000000003,1.0584630366715695
-2.0999999999999996,-1.111,1.049561336940343
-1.9,-1.1370000000000002,1.03649939700899
-1.8,-1.1380000000000001,1.0370901600150295
-1.7000000000000002,-1.1380000000000001,1.0370901600150295
1.0,-1.133,1.0461410038804522
-1.6,-1.131,1.045054544031076
0.8,-1.099,1.054655868044169
-1.5,-1.12,1.0414413089560064
-1.5,-1.111,1.0342045252269976
-1.6,-1.113,1.0349545883757412
-1.5,-1.1179999999999999,1.0356041714863842
1.0,-1.09,1.054466689848475
-1.6,-1.1129999999999998,1.040159122442331
0.8,-1.0859999999999999,1.0543263251953827
-1.5,-1.0879999999999999,1.054919902172672
-1.1,-1.109,1.0338370277756548
-1.8,-1.1149999999999998,1.0360863863597476
1.0,-1.0859999999999999,1.0541366135373536
1.0,-1.0559999999999998,1.0702635189522252
-1.3,-1.077,1.054120960800989
0.3999999999999999,-1.0599999999999998,1.064048871058092
-1.9,-1.062,1.065436999545257
-1.4,-1.0510000000000002,1.0561718610150528
0.9,-1.028,1.0732269098378031
-2.0,-1.058,1.057939506777207
-1.8,-1.0859999999999999,1.0400019230751452
-1.7000000000000002,-1.087,1.0405436079280868
-2.1,-1.0899999999999999,1.0430244484191156
1.0,-1.0619999999999998,1.0610164937455024
-1.1,-1.0539999999999998,1.0576785901208363
-2.2,-1.057,1.0604956388406321
1.0,-1.0539999999999998,1.0658724126273276
-1.7,-1.055,1.0664309635414755
0.7,-1.0330000000000001,1.0796346604291658
-1.6,-1.0590000000000002,1.0615173102686548
0.8,-1.032,1.074046553925853
-2.0999999999999996,-1.0629999999999997,1.0595900150529922
-1.1,-1.0599999999999998,1.0590561835898982
-1.8,-1.0629999999999997,1.0607219239744223
0.8,-1.065,1.057012298887766
-1.7999999999999998,-1.068,1.0586670864818648
-1.2,-1.0639999999999998,1.0574043691984631
0.19999999999999996,-1.049,1.0645651694471316
1.0,-1.024,1.0828776477515822
-1.6,-1.021,1.080860305497431
-2.0,-1.027,1.0846063802135777
-2.2,-1.0339999999999998,1.0898825624809307
1.0,-1.008,1.106948959979637
0.8,-0.983,1.119201054324021
-1.7,-0.9860000000000001,1.1207158426648567
0.7,-0.9669999999999999,1.1329655775883043
-1.4,-0.968,1.1333031368526252
-2.0,-0.998,1.1204445546299915
-1.7000000000000002,-1.004,1.1225791731543928
-1.5,-1.004,1.1225791731543926
-1.4,-1.0010000000000001,1.1211150699192303
-1.7000000000000002,-1.0010000000000001,1.12111506991923
0.5,-0.9790000000000001,1.1287422203497128
-1.2,-0.9760000000000001,1.1277517457313024
-1.4,-0.9710000000000001,1.1247484163136217
-1.8,-0.966,1.119930354977487
-1.3,-0.958,1.1146461321872516
-1.6,-0.9509999999999998,1.1083767410046097
-1.5,-0.9469999999999998,1.1056631494266236
-1.5,-0.9489999999999997,1.1064804562214372
-1.9,-0.9779999999999999,1.0929391565864954
-1.8,-0.986,1.0959945255337729
-1.5,-0.986,1.0959945255337729
-1.8,-0.9899999999999999,1.0982258419833326
-1.1,-0.9799999999999998,1.0926115503691145
-1.6,-1.003,1.081152625673175
-1.7999999999999998,-1.0009999999999997,1.079490157435444
-2.3,-1.0059999999999998,1.0843265190891533
0.8,-0.9769999999999999,1.0934216935839531
1.0,-0.9520000000000001,1.1096377787368272
-2.5000000000000004,-0.985,1.1061080417391422
0.8,-0.9610000000000001,1.118471725167874
-2.3,-0.9669999999999999,1.1240155692871874
0.5,-0.948,1.1325616980986069
-2.8,-0.9599999999999999,1.1456875664857327
-1.8,-0.9679999999999999,1.1487279921722113
0.7,-0.9449999999999998,1.158824835771136
-1.6,-0.9709999999999998,1.1439663456588223
-1.5,-0.9679999999999999,1.142180371044784
-1.9,-0.9709999999999998,1.1442285610838423
1.0,-0.945,1.15908368981709
-1.4,-0.9690000000000001,1.1433017974270836
-1.2,-0.9660000000000001,1.142297684493845
-1.6,-0.9670000000000001,1.1428083828884001
0.9,-0.943,1.1564821658806501
0.5,-0.9259999999999998,1.1650424884955912
-1.8,-0.9289999999999999,1.1669014525657255
-1.5,-0.9309999999999998,1.1677067268796562
-1.4,-0.9329999999999999,1.1683368521107258
1.0,-0.9059999999999999,1.1814245638211522
-1.3,-0.929,1.1663871569937663
1.0,-0.9239999999999999,1.1735518735871884
-1.9000000000000001,-0.9279999999999999,1.176187059952625
-1.4,-0.948,1.1670029991392483
-1.5,-0.9510000000000002,1.168032105723126
1.0,-0.9200000000000002,1.1782189949241184
-1.5,-0.916,1.1755611426038206
1.0,-0.8880000000000001,1.187457788723456
-1.2,-0.883,1.1850784784139825
-1.9,-0.9120000000000001,1.1740766584852969
0.8,-0.8880000000000001,1.1842533512724378
-1.5,-0.911,1.1735327008652123
-1.8,-0.914,1.1754165219189325
-2.0,-0.919,1.1789567422089753
-1.7,-0.92,1.1795761950802501
-1.3,-0.9179999999999999,1.178760365808081
0.8,-0.9200000000000002,1.1756700217322886
-0.2999999999999998,-0.9069999999999999,1.1752663527898686
-1.7,-0.932,1.165236456690229
-2.1,-0.938,1.1696820080688597
-1.6,-0.943,1.1714311759552927
-1.6,-0.9409999999999998,1.1701363168451784
1.0,-0.941,1.1701363168451786
-1.7,-0.968,1.156103801568008
-1.5,-0.9700000000000002,1.1568491690795304
0.5,-0.9689999999999999,1.1580755588475218
-1.6,-0.9660000000000001,1.1560467118589977
-1.3,-0.9649999999999999,1.1557140649832032
-1.7,-0.991,1.1426368626996068
-1.3,-0.9839999999999999,1.1385710342354576
1.0,-0.956,1.152503362251061
-2.2,-0.9610000000000001,1.156796870673499
-1.4,-0.9540000000000001,1.1519913194117395
-2.3,-0.987,1.14277338085904
-1.7,-0.993,1.1449240149459703
-1.2,-0.983,1.1386882804349925
-1.2,-1.005,1.1212827475708347
-1.6,-1.004,1.1207069197609159
-1.7000000000000002,-1.028,1.1096017303519312
0.6,-1.006,1.119805340226595
1.0,-1.004,1.1232025640996373
0.8,-0.9750000000000001,1.131934185365916
-1.9,-0.9830000000000002,1.1356104085468748
-1.3,-0.9780000000000001,1.1331001720942417
-1.6,-1.002,1.1205338013643318
0.8,-0.9760000000000001,1.131823307764953
-1.5,-0.9790000000000001,1.1328102224115035
-1.6,-0.997,1.1282247116598714
-1.7,-1.024,1.112305713372003
-1.5,-1.023,1.1118322715230027
-1.6,-1.019,1.1090261493761093
1.0,-0.987,1.1205940388918727
-1.7000000000000002,-1.014,1.1048094858390745
-1.5,-1.037,1.09065622448139
-1.1,-1.031,1.088640895796222
0.6,-1.032,1.0870952120214679
1.0,-1.008,1.1050502251029135
-1.8,-1.006,1.103432825322865
1.0,-0.9790000000000001,1.1190437882406568
-1.4,-0.978,1.11862236702115
-1.6,-0.98,1.1195534824205586
0.7,-0.956,1.1295414999016193
-2.0,-0.981,1.124695069785584
-1.0,-0.9789999999999999,1.124481658365311
-1.4,-0.9789999999999999,1.124481658365311
-1.3,-0.9739999999999999,1.1219286964865458
-1.4,-0.975,1.1222633380806841
-1.6,-0.975,1.1222633380806841
-1.4,-0.9739999999999999,1.1218395607215854
-1.4,-0.9730000000000001,1.1214147314887564
1.0,-0.9440000000000001,1.1344884309678966
-2.0,-0.9460000000000001,1.1361707618135575
-1.4,-0.945,1.1357266396452976
0.8,-0.919,1.1455736554233429
-1.5,-0.9230000000000002,1.1468962463972057
-1.9,-0.926,1.1490535235575408
-1.5,-0.9230000000000002,1.1471577921105711
-1.1,-0.9109999999999999,1.138937662912242
-1.3,-0.932,1.1264883488079227
1.0,-0.9319999999999999,1.1264883488079227
0.8,-0.899,1.1284055122162422
-1.3,-0.92,1.1160645142642964
-2.1,-0.9180000000000001,1.113766582368137
-1.7,-0.94,1.107248842853313
-1.5,-0.9269999999999999,1.092872819682144
-1.4,-0.9229999999999999,1.0903994680849767
-1.6,-0.9460000000000001,1.0801314734790393
-1.3,-0.943,1.0787265640559707
1.0,-0.9179999999999999,1.0943838449100023
0.3999999999999999,-0.8949999999999999,1.097667982588542
-1.6,-0.9209999999999998,1.0831708083215683
0.5,-0.9019999999999999,1.0912359964737235
-2.0,-0.91,1.0963119993870358
-1.6,-0.9099999999999998,1.0963119993870358
0.8,-0.9109999999999999,1.0947049830890514
1.0,-0.9059999999999999,1.1022540541998473
1.0,-0.878,1.114682017438157
-1.5,-0.878,1.114682017438157
-1.7,-0.8810000000000001,1.1164851096185744
-1.7,-0.9080000000000001,1.1032388680607659
-1.4,-0.909,1.1036389808266107
1.0,-0.909,1.1036389808266107
-1.7999999999999998,-0.9080000000000001,1.1027855639243742
-1.7000000000000002,-0.9109999999999999,1.1045265954244834
-2.0999999999999996,-0.917,1.1093290765142687
-1.4,-0.941,1.093443642809267
-1.4,-0.9400000000000002,1.092977584399607
-1.7,-0.9670000000000001,1.0779661404700984
1.0,-0.9450000000000002,1.0952967634390234
-1.3,-0.9390000000000001,1.0916863102558354
-1.3,-0.96,1.0781465577554845
-1.7000000000000002,-0.9620000000000001,1.0793312744472847
0.9,-0.9349999999999998,1.0917302780449023
0.8,-0.9069999999999999,1.0999322706421517
1.0,-0.88,1.1131936040060597
-1.6,-0.883,1.1147246296731763
-1.5,-0.9060000000000001,1.103432825322865
-1.5,-0.9179999999999998,1.1033023157775026
-1.7,-0.9179999999999999,1.1033023157775026
-1.6,-0.9129999999999999,1.0990591430855758
-1.4,-0.911,1.0979886156058267
-1.3,-0.9080000000000001,1.0965108298598787
-1.3,-0.9309999999999999,1.0802495082155787
-1.6,-0.93,1.079583252926795
-1.7,-0.9319999999999999,1.0808219094744518
1.0,-0.9269999999999999,1.0885637326312134
-1.1,-0.922,1.086607564854948
-1.8,-0.9269999999999999,1.0894819870011618
-1.7000000000000002,-0.9269999999999999,1.0894819870011618
1.0,-0.9039999999999999,1.1055243099995586
-1.6,-0.93,1.0909170454255448
-1.9,-0.927,1.0878285710533624
0.6,-0.907,1.0972925772099253
1.0,-0.8740000000000001,1.1045016975994195
-1.1,-0.8680000000000001,1.1016242553611462
-1.4,-0.87,1.1024064586167843
-1.6,-0.8739999999999999,1.1043206056213928
-1.2,-0.8700000000000001,1.1024064586167843
1.0,-0.843,1.1147425711795527
0.9,-0.8399999999999999,1.11901742613777
1.0,-0.8399999999999999,1.11901742613777
1.0,-0.838,1.1221212055745136
1.0,-0.809,1.1317327423027046
-1.5,-0.8109999999999999,1.132774911445341
-1.6,-0.8109999999999999,1.132774911445341
-1.1,-0.83,1.1214722466472364
0.9,-0.8059999999999999,1.1325034216283851
1.0,-0.7799999999999998,1.1437657102746175
-1.8,-0.7809999999999998,1.1446130350472163
-1.6,-0.7819999999999999,1.145284244194427
0.9,-0.7569999999999999,1.1544050415690328
