scores,average_scores,std
0.4999999999999999,-0.3899999999999999,0.793536388579629
1.3,-0.408,0.800334929888731
0.9,-0.391,0.7944929200439736
0.5,-0.40199999999999997,0.789047527085663
-0.7,-0.38300000000000006,0.8195187612251473
-1.6,-0.417,0.8170746599913621
-1.3000000000000003,-0.408,0.8089103782249303
0.7,-0.41100000000000003,0.795599773755624
1.2,-0.39199999999999996,0.8110092477894442
-1.5999999999999999,-0.409,0.8398922549946511
1.0,-0.3879999999999999,0.8185694839169123
-1.2999999999999998,-0.4059999999999999,0.8281086885186025
-0.5,-0.4010000000000001,0.8351640557399486
-1.0,-0.42,0.8269220035771209
-1.0999999999999999,-0.417,0.8299463838104242
0.7999999999999999,-0.37,0.8246817568007674
-0.7999999999999999,-0.3940000000000001,0.8465010336674137
-0.7,-0.382,0.8491619397971155
0.5,-0.4019999999999999,0.832824111082286
0.09999999999999987,-0.4029999999999999,0.8254035376711201
1.1,-0.39799999999999996,0.829937347032895
-0.8,-0.391,0.8445229422579354
-1.2,-0.39299999999999996,0.8461979673811559
0.8,-0.397,0.8395778701228375
-1.0,-0.38699999999999996,0.8456541846405066
-0.5,-0.368,0.8576572742068943
-0.7,-0.369,0.857985431111741
-0.8,-0.36699999999999994,0.8567444192990112
1.2,-0.39699999999999996,0.8395778701228374
0.9,-0.382,0.8491619397971155
-0.9000000000000001,-0.361,0.8564922649971802
-0.10000000000000009,-0.361,0.8564922649971803
1.1,-0.39099999999999996,0.849481606628419
-1.5000000000000002,-0.36,0.8671793355471519
-1.1,-0.369,0.8596156117707495
-0.6000000000000001,-0.36700000000000005,0.858842826132931
-0.9000000000000001,-0.363,0.8685223082915027
-1.0,-0.36599999999999994,0.8701976786914568
-0.7999999999999999,-0.37199999999999994,0.8567473373171346
-0.9999999999999999,-0.35999999999999993,0.8664871608973786
1.1,-0.369,0.857868871098608
-0.8999999999999999,-0.3859999999999999,0.8538173106701457
-0.8000000000000002,-0.3559999999999999,0.8635183842860557
0.4999999999999999,-0.35100000000000003,0.8599412770648935
-1.2999999999999998,-0.36999999999999994,0.85492689745966
0.7,-0.3549999999999999,0.8603923523602472
0.5,-0.3709999999999999,0.8560718427795647
-0.9999999999999999,-0.36899999999999994,0.8565856641340666
-0.7000000000000001,-0.38800000000000007,0.8425295247052178
-0.6,-0.36699999999999994,0.8553426214096898
0.9,-0.365,0.871593368492441
-1.0999999999999999,-0.38799999999999996,0.8425295247052178
-1.0999999999999999,-0.38400000000000006,0.8477877092763257
0.30000000000000004,-0.37900000000000006,0.8450201181037053
-1.0,-0.4100000000000001,0.8330066026148893
-1.0,-0.405,0.8367048464064253
-0.6,-0.42599999999999993,0.8209287423400401
-0.4,-0.41600000000000004,0.8248296793884177
-1.4999999999999998,-0.414,0.8466427818153297
-0.9,-0.444,0.8113347028199891
-0.8,-0.414,0.8466427818153298
0.7999999999999999,-0.389,0.8442623999681615
0.19999999999999996,-0.41700000000000004,0.8248702928339704
-0.5,-0.412,0.8462009217674016
-0.7,-0.4230000000000001,0.8492178754595313
-1.1,-0.42400000000000004,0.8496022598840001
-0.7,-0.41600000000000004,0.8469616284106384
-0.7,-0.415,0.8466847110938048
-1.6,-0.39,0.8675828490697589
1.0,-0.4050000000000001,0.8398065253378303
0.8,-0.42500000000000004,0.8179700483514051
-0.40000000000000013,-0.398,0.8786330291993354
1.1,-0.41800000000000004,0.8279347800400705
-2.2,-0.3990000000000001,0.8786916410208987
-1.0,-0.4,0.8797726979169107
-0.9000000000000001,-0.4109999999999999,0.8662441918997205
-1.1,-0.42800000000000005,0.8629113511827272
-1.7000000000000002,-0.42800000000000005,0.8629113511827272
-0.4,-0.392,0.8760913194410728
-0.8999999999999999,-0.359,0.8971170492193312
-0.7999999999999999,-0.384,0.8786034372798687
0.7,-0.40700000000000003,0.8551321535294997
-1.4,-0.37,0.8869611039949836
-1.3,-0.36199999999999993,0.8997532995215967
1.0,-0.38800000000000007,0.8650179188895454
1.1,-0.391,0.8658054053885318
-0.6,-0.341,0.9065423321610525
-1.0,-0.343,0.90777254860455
1.0,-0.41,0.8736704184073077
-0.8000000000000002,-0.316,0.9073830503155765
-0.2999999999999998,-0.34199999999999997,0.9086451452574871
0.7999999999999999,-0.363,0.8815503388916598
1.1,-0.392,0.885966139307818
0.6999999999999998,-0.30300000000000005,0.9096653230721725
0.9,-0.355,0.8955864000753919
-1.4000000000000001,-0.309,0.9168527689874748
0.7999999999999999,-0.326,0.9130848810488541
0.8,-0.34299999999999997,0.907331802594839
1.0,-0.34700000000000003,0.9097752469703713
-0.4,-0.337,0.9024029033641238
-0.7999999999999999,-0.326,0.9082532686426181
-0.9999999999999999,-0.305,0.921235583333601
0.7,-0.299,0.9103290613838494
-0.10000000000000003,-0.322,0.8816552614259158
-0.20000000000000015,-0.35100000000000003,0.889212573010526
0.10000000000000003,-0.3450000000000001,0.884350043817492
0.4,-0.33800000000000013,0.8905930608308152
-0.5,-0.31100000000000005,0.8724557295358888
0.3999999999999999,-0.3340000000000001,0.8867040092387086
-1.2,-0.32600000000000007,0.8728825808778635
-2.7755575615628914e-17,-0.31300000000000006,0.8679464269181596
0.9,-0.305,0.921235583333601
-1.0,-0.31200000000000006,0.8670963037633133
-0.30000000000000004,-0.29600000000000004,0.8606880968155654
0.9,-0.3130000000000001,0.869442925096294
-1.3000000000000003,-0.28,0.8797726979169108
1.0,-0.33199999999999996,0.8975388570975633
0.19999999999999996,-0.30700000000000005,0.863626655447827
0.10000000000000009,-0.318,0.8579487164160805
-0.8999999999999999,-0.301,0.8691944546532726
1.4,-0.277,0.8767958713406445
-1.0,-0.326,0.8577435514184877
-1.0,-0.33,0.8705745229444748
-1.7999999999999998,-0.32799999999999996,0.8692617557444938
-1.7,-0.3720000000000001,0.8640694416538522
0.7999999999999999,-0.30900000000000005,0.8704131203055249
-1.4999999999999998,-0.338,0.8627606852424373
-0.7000000000000001,-0.325,0.8669919261446442
-1.0999999999999999,-0.3600000000000001,0.8538149682454623
-0.9999999999999999,-0.36899999999999994,0.8733493001084961
-1.0999999999999999,-0.369,0.8733493001084962
0.29999999999999993,-0.33300000000000013,0.8574444588426705
-1.1,-0.36800000000000005,0.8726832185850718
-0.8,-0.358,0.8699632176132506
-1.4000000000000001,-0.377,0.8790739445575669
-0.8,-0.39,0.8756140702387096
0.7,-0.35800000000000004,0.8699632176132505
-1.2,-0.38799999999999996,0.872958189147682
-1.0,-0.385,0.8706750254831018
-0.4,-0.38199999999999995,0.8707904455148782
-0.7,-0.364,0.8750451416927014
-0.4,-0.35800000000000004,0.8729467337701653
-0.7000000000000001,-0.36300000000000004,0.8746033386627334
-0.7,-0.37000000000000005,0.8693100712634131
0.6,-0.385,0.8668765771434823
-1.2000000000000002,-0.36900000000000005,0.8682966083084743
-1.0999999999999999,-0.38400000000000006,0.8643749186550939
-0.30000000000000004,-0.379,0.861660606039292
-0.9999999999999999,-0.357,0.8830917279648813
-0.7,-0.353,0.8806196681882594
-0.9,-0.36699999999999994,0.8724740683825508
0.8999999999999999,-0.365,0.871478628538876
1.0,-0.365,0.8754855795500004
-0.6,-0.349,0.8785778280835455
-0.8999999999999999,-0.34800000000000003,0.8778929319683579
-0.9999999999999999,-0.336,0.8924707278112822
-1.0,-0.36,0.878521485223896
-1.2,-0.36,0.8835157044444654
-0.8,-0.36599999999999994,0.8666279478530564
-0.09999999999999998,-0.358,0.8658152227813969
-0.4,-0.36199999999999993,0.8655379829909257
-0.30000000000000004,-0.373,0.8729095027550107
1.2,-0.344,0.8830990884379848
-0.30000000000000004,-0.3539999999999999,0.8651496980291907
-0.9999999999999999,-0.35700000000000004,0.8668627342318967
0.7999999999999999,-0.34900000000000014,0.8785778280835453
0.7999999999999999,-0.34800000000000003,0.8860564316114409
-1.0999999999999999,-0.3460000000000001,0.8688406067858477
-1.0,-0.34,0.8622064717919947
0.5,-0.327,0.8731385915191242
-0.7,-0.3580000000000001,0.8506679728307632
0.7,-0.335,0.8917819240150586
0.7,-0.33699999999999997,0.8912524894775892
-0.7,-0.34300000000000014,0.8310541498602841
-0.4,-0.307,0.8445418876527084
-0.20000000000000004,-0.285,0.8211424967689834
0.7,-0.33899999999999997,0.8699304569906722
-0.6000000000000001,-0.30200000000000005,0.8413061273995334
-0.5,-0.312,0.8465553732627299
-0.7,-0.302,0.8179217566491308
-1.1,-0.301,0.8266190174439491
0.9,-0.325,0.8757139944068497
0.29999999999999993,-0.282,0.8315503592687576
1.0,-0.32900000000000007,0.8417000653439443
-0.7,-0.294,0.8202219211896252
-0.7,-0.27899999999999997,0.8158792802859992
0.7999999999999999,-0.31100000000000005,0.8463917532679532
-0.4,-0.305,0.8146625068088011
0.7999999999999999,-0.284,0.8287001870399209
-1.5000000000000004,-0.304,0.8146066535451328
-0.5,-0.303,0.8157763173811802
-0.8999999999999999,-0.299,0.8195724495125492
-0.8999999999999999,-0.29699999999999993,0.8244337450638468
1.2,-0.282,0.8298650492700604
1.1,-0.292,0.8233686901989897
-0.7,-0.281,0.8095301106197348
-0.19999999999999998,-0.306,0.8183911045459865
0.9,-0.30400000000000005,0.8160784276036219
-0.9,-0.286,0.8117906133973218
-0.4,-0.298,0.8083291408825984
0.6,-0.282,0.8101086346904346
0.7,-0.285,0.8169914320236168
-0.7,-0.291,0.8127847193445507
-0.30000000000000004,-0.3,0.8068457101577723
1.1,-0.282,0.8245459356518593
1.0,-0.296,0.8237621015803046
-0.9999999999999999,-0.316,0.8159313696629147
-0.8,-0.319,0.8171529844527279
-0.9999999999999999,-0.307,0.813296378941896
1.1,-0.31699999999999995,0.8203724763788702
-1.0999999999999999,-0.32299999999999995,0.8196163736773443
-0.7,-0.31200000000000006,0.8164900489289506
-1.0000000000000002,-0.32300000000000006,0.8196163736773443
-0.7999999999999999,-0.33899999999999997,0.813129141034805
-0.7000000000000001,-0.343,0.8139109287876654
0.7999999999999999,-0.293,0.8098462817103008
-0.4,-0.33399999999999996,0.8082351143077118
0.7999999999999999,-0.293,0.813296378941896
-0.2,-0.32000000000000006,0.8138795979750322
1.4,-0.343,0.8139109287876652
-0.5,-0.31500000000000006,0.8112182197164954
-0.4,-0.30200000000000005,0.7939748106835632
-0.4,-0.32000000000000006,0.8101851640211637
-0.6,-0.30800000000000005,0.7969542019463854
0.9,-0.31600000000000006,0.815440984989104
-0.8,-0.31300000000000006,0.7931777858714905
-0.7,-0.305,0.7851592195217476
-0.7,-0.30200000000000005,0.7939748106835632
-0.30000000000000004,-0.29700000000000004,0.7810832221985056
-0.30000000000000004,-0.303,0.7679134065765488
-0.9,-0.308,0.7695037361832625
-1.2,-0.29200000000000004,0.7736510841458183
-1.0,-0.26300000000000007,0.7779016647366169
0.7,-0.264,0.7789120617887492
-0.8999999999999999,-0.223,0.7820300505735057
-0.5,-0.21599999999999997,0.7763658931199902
-0.5,-0.21400000000000002,0.7803870834400066
0.9,-0.20300000000000004,0.7840223211108214
0.7,-0.24200000000000002,0.7752651159442169
-0.8,-0.21299999999999997,0.7784156987111707
-1.4,-0.21099999999999997,0.7880222078088917
-0.4,-0.20199999999999996,0.787525237690831
-0.7000000000000001,-0.206,0.7890272492125985
1.1,-0.281,0.7762338565149036
-1.2000000000000002,-0.21,0.793536388579629
1.0,-0.22400000000000006,0.7829584918755272
0.30000000000000004,-0.22100000000000006,0.7725665019918997
-0.1,-0.19599999999999995,0.78395408028787
-1.0,-0.239,0.773678873952236
-1.3,-0.21700000000000003,0.7829501899865661
0.19999999999999996,-0.20499999999999996,0.7888440910598241
-1.2999999999999998,-0.242,0.7771975295894858
1.0,-0.204,0.7805024023025169
-0.7,-0.257,0.771654715530204
-0.5,-0.24200000000000002,0.7774548218385425
-0.7999999999999999,-0.243,0.7778502426560012
-0.30000000000000004,-0.251,0.7689596868497073
-0.2,-0.259,0.7491455132349122
-0.6000000000000001,-0.24700000000000003,0.7660881150363841
-0.2,-0.257,0.7588484697223814
-0.30000000000000004,-0.267,0.7527356773795167
-0.4,-0.26999999999999996,0.7430343195303968
-0.6000000000000001,-0.24400000000000002,0.7452945726355453
-0.4,-0.244,0.7452945726355453
0.0,-0.25799999999999995,0.737587960856195
-0.6,-0.24900000000000003,0.7459886058111076
-0.9,-0.255,0.7487823448773347
-1.4999999999999998,-0.25099999999999995,0.7680488265728944
-0.5,-0.26499999999999996,0.7596545267422554
-1.4,-0.24500000000000002,0.7628073151196179
0.19999999999999996,-0.252,0.7563702796911048
0.3999999999999999,-0.23800000000000002,0.7553515737721078
-0.20000000000000004,-0.24,0.7614459928320589
0.9,-0.24599999999999997,0.7465145678417803
-0.6000000000000001,-0.256,0.7519734037850009
-0.7999999999999999,-0.259,0.7535376566569185
-0.5,-0.24300000000000005,0.7634467892394334
-0.7,-0.27,0.7435724578008521
1.0,-0.23499999999999996,0.7552979544524134
0.5,-0.25,0.7571657678474377
1.1,-0.23099999999999998,0.7612745890938434
-0.4,-0.255,0.7563563974741009
-1.4000000000000001,-0.26899999999999996,0.7453448866129022
0.7999999999999999,-0.256,0.7519734037850009
-0.5,-0.273,0.7438891046385879
-0.1,-0.24900000000000003,0.755181435153169
-0.5,-0.266,0.7413797947071392
-1.3,-0.25299999999999995,0.7519913563333026
0.9,-0.23500000000000004,0.7649019545013596
-1.2000000000000002,-0.26,0.7593418202627852
1.0,-0.252,0.7546495875570329
0.7,-0.24800000000000005,0.7649156816277204
-0.8,-0.267,0.75472577801477
-0.7,-0.265,0.753309365400431
0.30000000000000004,-0.272,0.7447254527676626
1.0,-0.23900000000000002,0.7620885775288855
-0.4,-0.27199999999999996,0.7433814633147641
-0.7999999999999999,-0.287,0.738736082779229
-0.7,-0.26999999999999996,0.7433034373659253
1.1,-0.25500000000000006,0.755033111856692
-0.7999999999999999,-0.308,0.7392807315222005
-1.1,-0.294,0.7430773849337632
-1.2999999999999998,-0.32300000000000006,0.7430820950608351
-0.7000000000000001,-0.307,0.7385465455880218
-0.7999999999999999,-0.309,0.7398776925952019
-0.4,-0.3,0.7445804187594514
-0.5000000000000001,-0.30199999999999994,0.7448462928685353
-0.9999999999999999,-0.32299999999999995,0.7430820950608351
-0.5,-0.299,0.7518636844535052
-0.4,-0.276,0.7556612997897935
1.2,-0.28800000000000003,0.7524998338870248
0.0,-0.23699999999999996,0.7602177319689406
1.0,-0.3,0.7500666637039671
-0.8999999999999999,-0.212,0.7848923493065785
-0.30000000000000004,-0.207,0.7820811978305067
1.0,-0.28300000000000003,0.7600072368076504
-0.7,-0.203,0.7954187576365044
-1.0,-0.21600000000000003,0.7878730862264556
-0.7,-0.20199999999999999,0.7947301428787007
0.6,-0.25999999999999995,0.757099729229908
1.1,-0.302,0.7532569282787911
-0.4,-0.142,0.8136559469456363
1.0,-0.22299999999999998,0.7699162292093861
-1.3000000000000003,-0.152,0.8216422579200756
1.1,-0.22299999999999995,0.777155711553354
1.1,-0.22099999999999997,0.773084083395849
0.9,-0.203,0.7954187576365044
1.1,-0.24099999999999994,0.7670847410814532
1.2,-0.183,0.8052397158610596
-1.3000000000000003,-0.185,0.813557004763649
1.0,-0.209,0.782572041412163
-0.8,-0.17099999999999999,0.814407146334068
-0.4,-0.18199999999999997,0.8099851850497021
-0.5,-0.203,0.8025528020012141
1.0,-0.16999999999999996,0.8136952746575342
1.1,-0.14699999999999996,0.8167563896291231
-0.1,-0.19500000000000003,0.7995467466008476
0.20000000000000004,-0.20500000000000004,0.7946540127627872
0.3999999999999999,-0.188,0.8108366049951123
-0.7999999999999999,-0.19800000000000004,0.8012465288536357
-0.5,-0.21700000000000003,0.7959968592902864
-1.2,-0.215,0.7893509992392485
-0.8999999999999999,-0.20900000000000005,0.7971317331533101
-0.7,-0.23399999999999999,0.7879365456684948
-0.4,-0.21499999999999997,0.7893509992392485
-0.6000000000000001,-0.19000000000000003,0.8051707893360265
-1.3,-0.19500000000000006,0.8104782538723664
0.8999999999999999,-0.20199999999999999,0.7968663626982883
-0.8,-0.16100000000000006,0.8038525984283438
-0.8,-0.16100000000000006,0.8038525984283438
-0.5,-0.166,0.8093478856462157
-0.7999999999999999,-0.16400000000000003,0.8135748275358573
1.1,-0.209,0.790201872941339
-0.9,-0.16500000000000004,0.806520303526204
1.1,-0.17100000000000004,0.8129323465086132
1.0,-0.18500000000000003,0.8041610535209971
-0.2,-0.15600000000000003,0.8104714677272729
-1.0,-0.16,0.8116649555081209
-0.5,-0.159,0.8111837029921151
-1.5999999999999999,-0.18200000000000002,0.8280555536919004
-0.8,-0.17,0.816026960338934
-0.5,-0.18,0.8289752710425082
0.4999999999999999,-0.15300000000000005,0.8073976715349135
-0.1,-0.17700000000000002,0.8287164774517277
1.0,-0.17200000000000004,0.8361913656574075
0.0,-0.18100000000000002,0.829420882302827
0.4,-0.16700000000000004,0.8295848359269835
-0.6000000000000001,-0.145,0.8172361959678488
0.7,-0.15400000000000005,0.8270937069038792
0.7,-0.151,0.8307219751517351
-0.7,-0.12699999999999997,0.8148441568790931
-0.2,-0.13399999999999998,0.8227052935286123
-0.4,-0.131,0.8166633333265307
-0.7999999999999999,-0.13299999999999998,0.8175640647680157
-0.7999999999999999,-0.145,0.8151533598041536
0.7999999999999999,-0.132,0.8218126307133519
-0.6000000000000001,-0.145,0.812573073637073
-0.6000000000000001,-0.13999999999999999,0.8141252974819049
-0.5,-0.154,0.808136127146906
-0.10000000000000003,-0.145,0.8151533598041536
0.6,-0.128,0.8243882580435024
-0.6000000000000001,-0.12,0.8167006795638168
1.1,-0.15400000000000003,0.8270937069038792
0.8,-0.129,0.8152662141901871
-0.7999999999999999,-0.10900000000000004,0.8206211062360022
-1.2999999999999998,-0.12399999999999999,0.8211114418883712
0.8,-0.141,0.8129077438430514
1.0,-0.12999999999999998,0.8222530024268686
-1.2,-0.11500000000000002,0.8118343427079197
-1.5,-0.122,0.8118595937722236
-1.4,-0.124,0.8318797990094482
-1.2,-0.11900000000000001,0.8379373484933107
-0.5,-0.122,0.8199487788880472
1.2,-0.10400000000000004,0.8227903742752464
-1.3,-0.10600000000000001,0.8416436300477774
0.6,-0.11900000000000002,0.8073035364718774
0.5,-0.11499999999999998,0.8337115808239681
-1.0,-0.11200000000000002,0.8422921108499117
0.7,-0.10600000000000004,0.818635450002014
0.4,-0.11600000000000003,0.8132305946040153
-0.9000000000000001,-0.09,0.8475258108164023
0.7,-0.10099999999999999,0.8360017942564476
-0.8,-0.11600000000000002,0.8445969452940262
1.0,-0.11900000000000001,0.815437919157553
-0.2,-0.077,0.8375983524339097
0.7999999999999999,-0.11699999999999999,0.8240212375903913
-0.8,-0.102,0.8270405068677108
-0.5,-0.07600000000000001,0.8432223905945572
-0.4,-0.09699999999999999,0.8254035376711201
0.5,-0.088,0.8269558633929626
1.0,-0.08800000000000001,0.845846321739357
0.4999999999999999,-0.10600000000000001,0.8459101607144814
-0.5,-0.11600000000000002,0.8186232344613731
0.4,-0.083,0.8319921874633198
0.2999999999999998,-0.11099999999999997,0.8177890926149602
1.0,-0.10300000000000001,0.8256458078377193
0.7,-0.08000000000000002,0.8385702117294652
-1.0000000000000002,-0.13799999999999998,0.8127459627706557
-0.30000000000000004,-0.10900000000000004,0.8080959101492842
1.2,-0.08100000000000002,0.8471947827979113
-1.4999999999999998,-0.13300000000000003,0.8133947381191988
0.8999999999999999,-0.117,0.8173193990111821
-0.6000000000000001,-0.19700000000000004,0.7970514412508142
