scores,average_scores,std
-2.1,-1.138,1.2756002508623145
-1.6,-1.128,1.2670501173986766
-1.9,-1.128,1.2670501173986766
-2.0999999999999996,-1.0769999999999997,1.2941294371120688
1.0,-1.1219999999999999,1.2952667678899201
-1.9,-1.056,1.3099862594699228
-1.9000000000000001,-1.026,1.3181517363338715
-2.1,-1.03,1.3187494075828052
-1.9,-1.0210000000000001,1.3138717593433538
-1.8,-1.025,1.3156272268389706
-2.1,-1.059,1.312028582005743
0.9,-1.129,1.2654086296528881
0.8,-1.1019999999999999,1.2774177077213233
-2.0,-1.057,1.310210288465176
-1.8,-1.052,1.3064057562641096
-2.4,-1.0619999999999998,1.31474560276884
1.0,-1.072,1.2911297378652542
1.0,-1.043,1.3035532210078726
0.8,-1.045,1.3005671839624433
1.0,-1.0199999999999998,1.3155227098001767
-2.4,-1.093,1.2854769542858402
-2.0,-1.0619999999999998,1.28901357634433
-1.9,-1.087,1.2807540747544002
-1.3,-1.037,1.2948092523611343
-1.2,-1.0890000000000002,1.2845150836015902
-1.7,-1.117,1.2706734434936462
-2.0,-1.096,1.2816333328998588
0.19999999999999996,-1.07,1.2893796958227626
-2.6,-1.105,1.2920816537665103
-1.9000000000000001,-1.102,1.2898821651608339
-2.0,-1.05,1.3078608488673402
-1.6,-1.0939999999999999,1.280688877128243
0.30000000000000004,-1.0220000000000002,1.317162100882044
-1.7,-1.0430000000000001,1.2885848827298882
-1.7999999999999998,-0.9989999999999999,1.289767033227319
-1.7000000000000002,-1.0430000000000001,1.2885848827298882
-2.2,-1.075,1.2771354665813646
0.6,-1.0490000000000002,1.284483943068188
1.1102230246251565e-16,-1.056,1.3016389668414203
0.8,-1.0919999999999999,1.2834858783796572
-2.0999999999999996,-1.048,1.2923219413133864
0.8,-1.045,1.3139539565753435
-2.0999999999999996,-1.001,1.2913167698128913
-1.6,-0.9949999999999999,1.2938605025272238
-1.5,-0.9979999999999998,1.2898046363693998
1.0,-1.072,1.3034630796459101
1.0,-1.009,1.2997765192524444
-2.4,-0.987,1.3032002915898997
0.6,-1.015,1.2918494494328665
0.10000000000000009,-0.976,1.2958487566070354
0.8,-0.9749999999999999,1.3011052993512862
1.0,-1.0210000000000001,1.2982522867301256
0.5,-0.965,1.309532359279449
0.9,-0.9989999999999999,1.288293056722732
-2.5,-0.9670000000000001,1.3181088725898173
-2.2,-0.997,1.3058679106249604
-1.7,-0.995,1.3041759850572316
1.0,-0.9949999999999999,1.2938605025272238
-1.5,-1.022,1.2912459099644809
-2.2,-1.025,1.2849416329156744
-0.09999999999999987,-1.024,1.2840654188942244
-2.0,-1.046,1.2868892726260484
-2.0,-0.976,1.3111155555480227
-2.0,-0.975,1.3082335418418227
0.8,-0.937,1.3170159452337695
0.5,-0.9710000000000001,1.3130342722107446
-1.7999999999999998,-0.9670000000000001,1.302309870960057
-1.7999999999999998,-0.9719999999999999,1.3045366993687835
-2.0,-0.9890000000000001,1.3067436626974702
-2.2,-0.975,1.3125833306879986
0.9,-0.9729999999999999,1.3068171256912728
0.5,-0.9690000000000001,1.3083344373668377
-1.9,-0.9710000000000001,1.3067742727801155
0.7,-0.992,1.3025114202954229
-2.0,-0.993,1.2899810076121276
0.8,-1.001,1.2963406188189894
-1.5,-0.9630000000000001,1.3010499606087385
-2.1,-1.016,1.2807591498794766
-1.5,-1.0090000000000001,1.2761735775355953
-1.5,-0.9890000000000001,1.2877806490237382
1.0,-0.9470000000000001,1.32018597174792
-1.5,-1.011,1.277489334593444
-2.1,-0.9489999999999997,1.2960320212093528
-1.7,-1.005,1.27596042258371
0.7,-0.9760000000000001,1.311268088531098
-1.5,-0.9689999999999999,1.2889294007043208
-1.5,-0.978,1.2894634543095822
-2.0999999999999996,-1.0339999999999998,1.2675346149119557
-2.1,-1.0339999999999998,1.2675346149119557
-1.9,-1.033,1.2668113513858328
-1.9,-1.036,1.2685046314460187
1.0,-0.9469999999999998,1.2944075865043436
0.9,-0.9779999999999999,1.2844905604947043
-1.7999999999999998,-1.038,1.2695495264069063
-2.1,-1.0219999999999998,1.2731519940682652
-1.6,-1.0190000000000001,1.2714318699796698
-2.0,-1.0070000000000001,1.2627157241437994
-2.5999999999999996,-1.017,1.2713028750065816
0.10000000000000009,-1.0470000000000002,1.2582094420246577
-1.7000000000000002,-1.015,1.2686508581954297
-1.7000000000000002,-1.0119999999999998,1.2666712280619623
-1.8,-1.009,1.2644441466510097
-2.7,-1.025,1.2793259944204995
-2.7,-1.1139999999999999,1.2475592170314003
-2.1,-1.055,1.2689661145988098
-1.9,-1.082,1.257885527383156
-1.6,-1.108,1.2413444324602256
1.0,-1.0150000000000001,1.2691237134338007
-1.9,-1.15,1.2251938622112013
-2.0999999999999996,-1.147,1.2300776398260396
-2.2,-1.1520000000000001,1.2269050493008824
0.6,-1.118,1.2414008216527006
-1.7000000000000002,-1.1480000000000001,1.2241307119748284
-1.6,-1.1470000000000002,1.2240469762227266
-1.3,-1.141,1.2218097233202883
0.7,-1.1500000000000001,1.2251938622112013
-1.9,-1.11,1.2245407302331761
-2.1,-1.111,1.2253077164532997
-1.6,-1.109,1.2243443143168509
-1.8,-1.1139999999999999,1.2261337610554568
-1.6,-1.1099999999999999,1.2238872497088937
-1.4,-1.105,1.2216689404253511
-2.4000000000000004,-1.11,1.2269881825021787
0.5,-1.115,1.228769709913131
-2.2,-1.103,1.219709391617528
-1.7,-1.106,1.2234230666453856
-1.3,-1.107,1.226152926840694
-1.7999999999999998,-1.108,1.2266768115522524
-2.2,-1.13,1.2092559695945273
0.3999999999999999,-1.087,1.2287924967218835
-1.8,-1.134,1.2134430353337564
-1.3,-1.1239999999999999,1.206906790104356
0.5,-1.129,1.1991075848313195
-2.2,-1.168,1.189023128454615
-1.6,-1.153,1.184183685075926
-1.8,-1.146,1.1900773084131973
-1.4,-1.165,1.1880551334008032
-1.6,-1.151,1.1897474521931115
-1.3,-1.161,1.1869199636032752
-1.7,-1.178,1.1711174151211312
-1.5,-1.172,1.1679109555098797
-1.4,-1.1720000000000002,1.1756768263430217
-2.3,-1.149,1.1933561915874067
-2.0,-1.141,1.1882840569493474
-2.6,-1.21,1.164517067285834
0.8,-1.148,1.1913421003221534
-1.7999999999999998,-1.2,1.1568059474259285
-2.1,-1.232,1.1603344345489361
1.0,-1.1420000000000001,1.1890483589829306
-2.1,-1.2289999999999999,1.1576955558349529
1.0,-1.129,1.2015236160808493
0.8,-1.1130000000000002,1.200637747199379
-2.2,-1.2839999999999998,1.132053002292737
0.8,-1.17,1.171110584018435
1.0,-1.17,1.1711105840184353
-1.8,-1.3090000000000002,1.1211685867879104
-2.0,-1.254,1.1470326935183668
-1.4,-1.3060000000000003,1.1205195223645146
-2.7,-1.286,1.134373836087557
-2.0,-1.304,1.1190996381019878
-2.0999999999999996,-1.3099999999999996,1.121739720255996
-1.6,-1.296,1.1350700418916886
-2.2,-1.3019999999999998,1.13824250491712
-2.0,-1.3239999999999998,1.1174184534005154
-2.4,-1.3510000000000002,1.0979521847512304
-1.4,-1.347,1.0948474779621131
0.9,-1.281,1.1408501216198381
-2.5999999999999996,-1.357,1.096745640520171
-2.7,-1.3619999999999999,1.1017059498795494
0.4,-1.329,1.105648678378444
-1.7,-1.3859999999999997,1.0824989607385311
-1.6,-1.3019999999999998,1.122139028819513
-2.0,-1.3869999999999996,1.083019390408131
-2.0999999999999996,-1.303,1.1228049697075624
-1.6,-1.3259999999999998,1.1049542976974205
-0.40000000000000013,-1.376,1.0873932131478474
-1.9000000000000001,-1.375,1.086864756996012
0.8,-1.3529999999999998,1.0938423103903048
-1.9,-1.3359999999999999,1.121741503199378
-2.0,-1.38,1.088577052853862
0.7,-1.304,1.1228463830818534
-1.8,-1.3359999999999999,1.1164694353183162
-1.4,-1.36,1.096904736064167
-1.7,-1.3329999999999997,1.1156213515346503
-2.3,-1.3419999999999999,1.1200160713132647
0.6,-1.359,1.1061731329226903
0.7,-1.3079999999999998,1.1420753039970701
-2.2,-1.3430000000000002,1.1207368112094829
-1.6,-1.327,1.115603424161113
0.8,-1.33,1.124233071920587
-1.4,-1.33,1.1167363162358428
-1.3,-1.335,1.1181569657252957
-2.2,-1.3309999999999997,1.118006708387745
0.8,-1.3310000000000002,1.1151407982851314
-2.4,-1.3659999999999999,1.1247417481359887
-3.0999999999999996,-1.3629999999999995,1.122377387512774
-1.9,-1.351,1.152865560245426
-2.5,-1.349,1.1520846323078875
-1.8,-1.3510000000000002,1.152865560245426
-2.0,-1.315,1.1693908670756756
-1.7,-1.305,1.1617551377119018
-1.3,-1.297,1.159004314055819
-1.6,-1.255,1.1790992324651899
-1.8,-1.233,1.1929002472964787
-1.7,-1.2189999999999999,1.201307204673309
0.9,-1.341,1.1468299786803622
-1.2,-1.2140000000000002,1.2003349532526326
-1.9,-1.1850000000000003,1.217569299875781
1.0,-1.3219999999999998,1.1330119152065437
-1.8,-1.189,1.224899587721377
-2.1,-1.193,1.220922192443073
1.0,-1.268,1.1796507957866174
1.0,-1.3210000000000002,1.174418579553304
-1.3,-1.1580000000000001,1.235004453433266
-1.9,-1.1160000000000003,1.2557643090962571
0.7,-1.161,1.2357099174158959
-2.0,-1.119,1.2579900635537626
0.6,-1.1340000000000001,1.2455697491509659
1.0,-1.242,1.2005148895369853
-2.3,-1.143,1.2518989575840376
1.0,-1.224,1.1970898044841916
-1.7000000000000002,-1.143,1.2518989575840376
1.0,-1.2209999999999999,1.2022724316892575
-1.4,-1.113,1.2592581149232271
-1.6,-1.135,1.24638477205075
-2.0,-1.1420000000000001,1.2492541774995192
1.0,-1.1820000000000002,1.2161726851068477
0.8,-1.1900000000000002,1.2254386969571347
-2.5,-1.093,1.2794729383617303
-1.5,-1.1139999999999999,1.2704345713180196
0.5,-1.1130000000000002,1.2552015774368672
-2.4000000000000004,-1.1460000000000001,1.2620950835812648
-1.7,-1.1150000000000002,1.2707773211699998
-1.7999999999999998,-1.1380000000000001,1.2579173263772148
0.7,-1.117,1.260797763322889
-1.4,-1.1420000000000001,1.2606490391857679
-1.4,-1.1380000000000001,1.2579173263772145
-2.1,-1.15,1.2570998369262483
-1.6,-1.149,1.2567016352340759
-1.7,-1.1450000000000002,1.2543025950702644
-2.0999999999999996,-1.159,1.2535625233708927
0.7,-1.118,1.271013768611497
1.0,-1.0810000000000002,1.2718250665873827
-2.0,-1.1889999999999998,1.23732736169536
-1.9000000000000001,-1.1900000000000002,1.2238872497088937
-1.8,-1.215,1.2224872187470919
0.09999999999999998,-1.194,1.226851254227667
0.6,-1.128,1.2681545647120465
-1.6,-1.178,1.215202040814613
-1.9000000000000001,-1.1920000000000002,1.2246370891002771
-2.2,-1.1880000000000002,1.2206784998516194
-1.4,-1.172,1.21260710867123
-1.5,-1.191,1.2240992606810936
-1.6,-1.183,1.2179536115961067
0.8,-1.128,1.2681545647120465
-1.1,-1.1609999999999998,1.2082131434477943
0.19999999999999996,-1.132,1.2057263371097107
-1.8,-1.1099999999999999,1.211156472137271
-1.5,-1.129,1.2044330616518297
-2.0,-1.1079999999999999,1.2120792053327205
-1.1,-1.097,1.20710024438735
0.29999999999999993,-1.1119999999999999,1.212458659089043
-2.6,-1.107,1.2153398701597837
-2.0,-1.104,1.2090425964373628
-1.7000000000000002,-1.0570000000000002,1.2264791070377026
-1.6,-1.077,1.2188400223163007
0.09999999999999998,-1.032,1.2385378476251745
0.6,-1.057,1.2406655471963426
1.0,-1.079,1.2250138774724146
-1.6,-1.1029999999999998,1.2082594919966487
-2.0,-1.103,1.2082594919966487
-1.6,-1.0619999999999998,1.196392912048546
-1.6,-1.1039999999999999,1.209042596437363
-2.0,-1.067,1.1993377339181819
-1.6,-1.0659999999999998,1.198851116694646
-1.7999999999999998,-1.037,1.210673779347682
-1.2,-1.0699999999999998,1.1946129080166512
1.0,-1.077,1.2298662528909394
0.30000000000000004,-1.0739999999999998,1.2067824990444633
-1.4,-1.016,1.213731436521276
-1.6,-0.951,1.2285353067779532
-1.7,-0.9570000000000002,1.2331467876939874
0.30000000000000004,-1.039,1.2087923725768623
0.20000000000000007,-0.9359999999999999,1.2333304504470812
-1.7999999999999998,-0.8799999999999999,1.231665539016173
0.6,-0.9940000000000001,1.2264436391453135
0.8,-1.043,1.2060062188894383
0.09999999999999998,-0.8539999999999999,1.2273890988598521
-2.1,-0.893,1.248058892841199
1.0,-1.013,1.2190697272920854
0.6,-1.014,1.2165541500484063
-1.6,-0.8430000000000001,1.2174773098501672
1.0,-1.035,1.2138677852220974
-1.5,-0.8440000000000001,1.2179753692090822
-2.0,-0.845,1.218882685084992
0.7,-0.9149999999999998,1.2430909057667505
0.8,-0.9910000000000001,1.225079181114429
-2.0,-0.8729999999999998,1.2086235973205222
1.0,-0.963,1.2381966725847713
0.5,-0.8619999999999999,1.2561671863251322
-1.5,-0.868,1.2049796678782592
-1.7,-0.8450000000000002,1.2183903315440416
1.0,-0.8459999999999998,1.2361569479641328
-1.7999999999999998,-0.8730000000000001,1.2077959264710243
-1.4,-0.8970000000000001,1.1941067791449809
1.0,-0.8889999999999998,1.2556189708665602
-2.2,-0.8760000000000001,1.1919832213584216
-1.9,-0.8830000000000001,1.195914294588036
0.6,-0.8730000000000001,1.1998212366848655
-2.3,-0.9159999999999999,1.1890096719539331
-2.2,-0.943,1.180614670415373
-1.9,-0.916,1.1890096719539334
-0.5,-0.8710000000000002,1.187459051925581
-1.8,-0.939,1.1770212402501492
-1.7999999999999998,-0.9130000000000001,1.1863941166408403
0.09999999999999998,-0.8560000000000002,1.2014424663711534
1.0,-0.841,1.2162314746790595
-1.6,-0.973,1.1793943360895032
-2.2,-0.9520000000000001,1.1867164783552977
-1.8,-0.9419999999999998,1.190225188777317
0.7,-0.9239999999999999,1.189968066798433
-1.8,-0.91,1.1985407794480751
1.0,-0.8560000000000002,1.2014424663711536
0.5,-0.8889999999999999,1.2046489115090755
-2.0999999999999996,-0.8889999999999999,1.2069710021371682
-1.8,-0.8869999999999999,1.1912728486790927
0.4,-0.871,1.2126248389341197
0.6,-0.944,1.1792641773580677
-2.6,-0.8959999999999999,1.200743103248984
-1.3,-0.8939999999999999,1.1986509083131753
-1.8,-0.8989999999999999,1.2026217194113866
-1.7,-0.892,1.1958829374148625
1.0,-0.9429999999999998,1.1909874054749696
-2.2,-0.9,1.2019151384353222
0.8,-0.861,1.2110239469143456
-1.7,-0.8830000000000002,1.2055749665615987
1.0,-0.9089999999999999,1.1978393047483458
-2.5,-0.884,1.2164472861575217
0.09999999999999987,-0.8810000000000001,1.2025551962384096
-1.7000000000000002,-0.8520000000000002,1.2137116626283195
-1.7000000000000002,-0.8530000000000001,1.2143685601990855
-1.5,-0.897,1.199621190209643
-1.2,-0.904,1.2049829874317728
-1.9,-0.9020000000000001,1.203160837128603
-2.3000000000000003,-0.9139999999999999,1.2003349532526326
0.8,-0.8590000000000002,1.2129381682509623
-2.1,-0.9179999999999998,1.2032771916728082
-1.1,-0.89,1.1963695081370136
-1.7,-0.9119999999999999,1.198856121475801
-2.0999999999999996,-0.9159999999999999,1.2014757592227985
1.0,-0.8560000000000001,1.2171540576278748
-1.8,-0.9079999999999999,1.2081953484432888
-1.7999999999999998,-0.9169999999999999,1.202501975050353
-2.0,-0.9039999999999999,1.2058955178621404
0.0,-0.8999999999999999,1.202913130695646
-1.5,-0.904,1.2194195340406846
-1.7000000000000002,-0.9059999999999999,1.2205588883785985
-1.9,-0.903,1.2282064158764194
-1.7,-0.8980000000000001,1.2287375635179385
-1.6,-0.924,1.2157401038050855
-1.7999999999999998,-0.895,1.2197028326604806
-1.7,-0.9179999999999999,1.2129616646868935
-1.7,-0.9380000000000002,1.212334937218259
-1.7,-0.936,1.2110755550336239
-1.3,-0.9309999999999999,1.208196589963736
-1.7999999999999998,-0.9369999999999998,1.21174708582278
-1.6,-0.9309999999999999,1.208196589963736
0.9,-0.8949999999999999,1.2242855059176352
-1.7,-0.9279999999999999,1.2059087859369793
1.0,-0.887,1.2228372745381946
-1.7,-0.8920000000000001,1.2256165795223235
1.0,-0.899,1.2294303558965836
-1.2,-0.8880000000000001,1.2239509794105319
0.0,-0.8720000000000002,1.2249963265251043
-1.5,-0.875,1.2261627135091002
1.0,-0.8669999999999999,1.2306953319160676
-1.6,-0.9039999999999999,1.2063100762241854
0.30000000000000004,-0.88,1.220327824807744
-1.6,-0.9059999999999999,1.2076274259886615
-1.4,-0.9699999999999999,1.1794490239090456
-1.6,-0.9299999999999998,1.1929375507544393
-1.6,-0.9919999999999999,1.1704426513076152
-1.7,-0.9499999999999998,1.1889070611279926
-2.0,-0.996,1.1772782169054177
1.0,-0.9019999999999999,1.2190963866733424
1.0,-0.895,1.227955618090491
-1.7,-1.005,1.1653647497672133
0.09999999999999987,-1.005,1.1653647497672135
-1.9,-1.006,1.1695144291542536
-2.4,-1.037,1.1649596559538016
-1.7,-1.08,1.136397817667739
-1.3,-1.06,1.1470832576583097
-1.9,-1.0840000000000003,1.1392734526881596
-1.5,-1.093,1.1299783183760652
-2.1,-1.083,1.1386882804349927
-1.5,-1.099,1.1331809211242483
0.3999999999999999,-0.985,1.1721241401831122
-1.4,-1.0979999999999999,1.1328706898847725
1.0,-0.968,1.186328790850159
-2.0,-1.097,1.1324711916865697
0.19999999999999996,-1.054,1.1473813664165895
-1.4,-1.076,1.1281950186027236
-1.7,-1.077,1.1283487935917687
-1.5,-1.079,1.1294507514717054
-1.6,-1.0739999999999998,1.12708650954574
1.0,-1.0520000000000003,1.1526907651230662
-1.7000000000000002,-1.1,1.1173182178770737
-1.7000000000000002,-1.1179999999999999,1.1123290879950951
-2.0999999999999996,-1.149,1.0959466227878072
-2.0999999999999996,-1.133,1.113916962793906
0.6,-1.0710000000000002,1.1412532584838477
-1.3,-1.1269999999999998,1.1113824724189239
-1.5,-1.0899999999999999,1.122808977520219
-1.2,-1.084,1.1205998393717538
-1.6,-1.069,1.1269157022599339
-1.6,-1.046,1.1392471198120275
1.0,-1.1340000000000001,1.1148291348901858
0.5,-1.0419999999999998,1.1318286089333491
-1.7000000000000002,-1.045,1.1289264812201014
-1.3,-1.033,1.124104532505763
-1.1,-1.038,1.126390695984302
-1.4,-1.0809999999999997,1.1031495818790849
-2.1,-1.0589999999999997,1.1184001967095678
1.0,-1.0939999999999999,1.1249728885622088
-1.5,-1.075,1.099215629437646
-1.7,-1.096,1.0908638778509443
-1.2,-1.095,1.0907222377855876
1.0,-1.056,1.1372176572670685
1.0,-1.024,1.1495320787172492
1.0,-1.0170000000000001,1.144469746214377
-1.4,-1.0910000000000002,1.0888613318508469
0.8,-1.018,1.145109601741248
-2.0,-1.062,1.0911260238854172
-2.2,-1.067,1.0951762415246233
-1.6,-1.0999999999999999,1.065457648149376
-1.8,-1.0759999999999998,1.0855523939451286
-1.2,-1.05,1.0989540481748998
-1.6,-1.075,1.0850230412300008
-1.6,-1.1009999999999998,1.0659732642050646
0.5,-1.06,1.0895870777500989
-1.4,-1.088,1.055677981204496
-1.4,-1.097,1.0641856041123654
-1.4,-1.0830000000000002,1.053000949667188
-1.4,-1.0859999999999999,1.0552743719052406
0.8,-1.037,1.1047764479748834
-1.6,-1.062,1.0725465024883538
-2.2,-1.0690000000000002,1.0783037605424548
-1.7,-0.977,1.106332228582355
-1.9,-0.966,1.118679578789208
-1.7,-0.965,1.117978085652845
-1.0,-0.9059999999999999,1.1445365874448925
-1.7999999999999998,-0.907,1.147541284660382
-1.5,-0.9059999999999999,1.1424377444745073
0.8,-1.037,1.0864303935365578
-1.9,-0.909,1.1443858614995206
-2.0,-0.9089999999999999,1.144910040134158
1.0,-1.058,1.072304061355733
0.9,-1.0070000000000001,1.0980214023415027
0.8,-0.88,1.1555950847939773
0.8,-0.981,1.109657154259819
1.0,-0.9670000000000001,1.1195583950826324
-1.7000000000000002,-0.909,1.1449100401341583
-2.0,-0.9109999999999999,1.146638129489858
-1.3,-0.9069999999999999,1.1445745934625668
1.0,-0.965,1.117978085652845
-1.6,-0.8849999999999999,1.1602047233139503
1.0,-0.9129999999999999,1.147227527563735
1.0,-0.9400000000000002,1.1335784048754634
-1.7999999999999998,-0.8859999999999999,1.1608634717312798
1.0,-0.9129999999999999,1.147227527563735
-1.2,-0.9069999999999999,1.1450113536554998
1.0,-0.88,1.1579291860904104
-1.8,-0.89,1.1551190414844696
-1.4,-0.904,1.1527289360469788
-2.2,-0.9020000000000001,1.1592221529974316
-1.2,-0.8960000000000002,1.1540294623622052
-1.4,-0.9000000000000001,1.1557681428383464
-2.2,-0.8830000000000001,1.1738871325642852
0.6,-0.8830000000000001,1.1607803409775683
-1.4,-0.8600000000000001,1.1821167455035901
1.0,-0.8839999999999999,1.1594584942980926
-1.9,-0.889,1.171656519633634
1.0,-0.8849999999999999,1.1602047233139503
0.6,-0.8839999999999999,1.151930553462317
0.8,-0.8780000000000001,1.169322880987112
0.7,-0.862,1.183197363080226
-2.1,-0.8360000000000001,1.1856238863990554
-1.7,-0.875,1.186707630379109
-1.9000000000000001,-0.879,1.1817186636420702
-1.7,-0.8320000000000001,1.1820219964112342
-1.3,-0.834,1.1836570449247537
-1.0,-0.8660000000000001,1.1823045292986067
0.8,-0.8340000000000001,1.1836570449247537
