scores,average_scores,std
-1.9,-1.052,1.3403342866613537
0.6,-1.0650000000000004,1.3487308849433233
-2.0,-1.016,1.3448211777035635
-1.7,-1.0170000000000001,1.3452921615768079
-0.10000000000000009,-1.001,1.336524971708348
0.9,-1.019,1.3473451673569026
-1.7999999999999998,-1.023,1.3306280472017715
0.5,-1.0219999999999998,1.338699368790469
0.10000000000000009,-1.006,1.331451839159044
-2.2,-0.9920000000000002,1.339752215896656
-2.2,-1.018,1.33771297369802
-2.2,-1.0150000000000001,1.334719071565249
-0.10000000000000009,-1.024,1.3254523756061551
0.29999999999999993,-1.0170000000000001,1.3324454960710401
0.6,-1.0190000000000001,1.3306160227503652
1.0,-0.9960000000000001,1.3439434511913066
-2.2,-0.9329999999999999,1.377029774551008
0.8,-0.9890000000000001,1.340887392736616
-2.8,-0.924,1.3717230041083368
-0.20000000000000018,-0.917,1.363895523858041
1.0,-0.9580000000000001,1.3506428099242227
-2.3,-0.9239999999999999,1.3801536146386024
0.4,-0.939,1.3698828417058155
1.0,-0.936,1.3643694514316862
-1.7999999999999998,-0.914,1.370110944412897
-2.0,-0.9139999999999999,1.3701839292591342
-2.2,-0.915,1.3710123996521695
-2.0999999999999996,-0.917,1.3498188767386534
1.0,-0.9279999999999999,1.373322977307232
-0.09999999999999987,-0.925,1.3591449517987404
0.19999999999999996,-0.882,1.3606895310834137
1.0,-0.895,1.38140327203898
1.0,-0.8859999999999999,1.3802912736085817
-1.8,-0.841,1.3698244413062572
-2.3,-0.861,1.3763644139543858
-1.9,-0.841,1.3698244413062572
0.8,-0.883,1.3612534664785982
1.0,-0.8859999999999999,1.3578674456661812
0.5,-0.86,1.3773162309360913
-1.8,-0.86,1.3773162309360913
-2.2,-0.8610000000000001,1.378252153997954
0.8,-0.8740000000000001,1.3693516714124243
0.3999999999999999,-0.8439999999999999,1.3722477910348407
1.0,-0.872,1.371938774144094
0.8,-0.8739999999999999,1.3681827363331263
-2.3,-0.8690000000000001,1.377003631077275
1.0,-0.8699999999999999,1.3730622709840952
-1.7,-0.8640000000000002,1.3730637275814985
-1.9,-0.8880000000000001,1.3699839415117245
-1.7,-0.8850000000000001,1.3678724355728498
-1.5,-0.8810000000000001,1.3768583805170378
-2.2,-0.882,1.3773438205473605
0.6,-0.8360000000000001,1.38184803795497
-2.4000000000000004,-0.912,1.3758110335362193
0.8,-0.8690000000000002,1.377003631077275
-2.4000000000000004,-0.8920000000000001,1.3923131831595938
-2.4,-0.9030000000000001,1.3938045056606754
-2.6,-0.8859999999999999,1.4124461051664945
1.0,-0.8850000000000001,1.3678724355728498
0.3999999999999999,-0.871,1.3958004871757281
1.0,-0.8850000000000002,1.3678724355728498
1.0,-0.8560000000000001,1.3767585118676404
-2.4000000000000004,-0.8640000000000001,1.417569751370281
1.0,-0.8860000000000001,1.3870847126257284
-1.9,-0.868,1.419921124569953
-1.8,-0.8960000000000001,1.4103843447798192
-2.5,-0.8299999999999998,1.4171450172794597
-1.6,-0.8549999999999999,1.4066538309051022
-2.0999999999999996,-0.8279999999999998,1.4152088185140737
-1.7,-0.8539999999999999,1.4070835085381392
1.0,-0.879,1.4056525175163315
0.9,-0.865,1.4154416271962613
0.5,-0.861,1.4146303404069913
-1.6,-0.8769999999999998,1.4000610700965868
0.9,-0.8549999999999999,1.4058004837102598
1.0,-0.8299999999999998,1.4171450172794597
-1.9,-0.845,1.4063694393721728
-2.5,-0.865,1.4155122747613318
0.5,-0.8579999999999999,1.39715281912896
-3.0,-0.905,1.41875825988785
-2.2,-0.9050000000000001,1.4187582598878499
0.5,-0.853,1.4028866668409106
-2.2,-0.875,1.4079328819229986
0.7,-0.8439999999999999,1.405654296048641
0.09999999999999987,-0.882,1.4162189096322646
-2.9000000000000004,-0.836,1.4209517936932272
-2.2,-0.809,1.4155631388249694
-2.6999999999999997,-0.8070000000000002,1.4127459077980018
-2.3,-0.8079999999999999,1.4137666002562095
-0.5,-0.819,1.4070319825789321
-2.4000000000000004,-0.78,1.417321417322126
0.5,-0.88,1.4021412197064889
0.3999999999999999,-0.8550000000000001,1.4024532077755751
0.30000000000000004,-0.814,1.4213388054929055
-2.2,-0.7810000000000001,1.4182873474722955
1.0,-0.829,1.4124655748017365
0.3999999999999999,-0.7939999999999999,1.406258866638714
-1.9,-0.704,1.4246346900170586
0.3999999999999999,-0.762,1.4212515611249121
0.9,-0.7310000000000001,1.4233548398062936
0.30000000000000004,-0.71,1.4191194452899305
0.6,-0.77,1.4093615575855616
-2.0999999999999996,-0.6859999999999999,1.4244311145155457
-1.7,-0.708,1.422932183907582
-2.4,-0.7190000000000001,1.4375461731714916
0.7,-0.7039999999999997,1.4246346900170583
-1.5,-0.713,1.43175801027967
-3.1,-0.76,1.4463747785411636
-2.5999999999999996,-0.7639999999999999,1.4508976531788864
-2.5999999999999996,-0.7499999999999999,1.4486890625665674
0.8,-0.6820000000000002,1.4210123152175704
-3.8000000000000007,-0.7809999999999999,1.4844322146868143
-4.0,-0.831,1.5076269432455764
1.0,-0.6970000000000001,1.431813884553436
-0.3999999999999999,-0.746,1.4441204935877061
0.5,-0.742,1.454591351548606
-1.1999999999999997,-0.821,1.5018185642746598
-2.9000000000000004,-0.805,1.517654440246527
-3.4000000000000004,-0.8260000000000001,1.523720446801184
0.8,-0.741,1.4554789589684902
-1.7,-0.805,1.5156764166536338
0.0,-0.815,1.50899801192712
1.0,-0.7349999999999999,1.461258019652929
1.0,-0.733,1.4634927399888253
1.0,-0.7810000000000001,1.4844322146868143
0.3999999999999999,-0.8320000000000001,1.5176877149137105
0.9,-0.816,1.506699704652523
-1.7,-0.7939999999999999,1.5193959325995317
0.4,-0.81,1.5194406865685808
-1.9,-0.792,1.5178063117539076
-2.3,-0.8250000000000002,1.5143562988940218
1.0,-0.8039999999999999,1.5163060377113848
-2.5,-0.8580000000000001,1.5145415147826093
-2.2,-0.8900000000000001,1.5087411971574185
-2.3,-0.9209999999999999,1.5055427592732133
-2.3,-0.973,1.5001236615692721
-1.9,-0.9420000000000002,1.5044055304338655
-1.9,-1.0020000000000002,1.4896966134082468
0.7,-0.7779999999999998,1.518194980890136
-1.6,-1.022,1.4841549784304873
-2.1,-0.9989999999999999,1.4932176666514498
-1.8,-0.9939999999999998,1.489685872927578
-1.9,-0.9989999999999999,1.4867746971212552
-2.0999999999999996,-0.998,1.486
0.10000000000000009,-0.9979999999999998,1.4862018705411455
-1.9,-0.992,1.4853067023345718
-2.3,-1.023,1.4799226331129611
0.7,-0.9969999999999999,1.4918749947633012
-1.3,-1.0190000000000001,1.4786274040474159
-1.3,-0.9859999999999998,1.4880873630267812
1.0,-0.99,1.489462990476769
0.8,-0.9960000000000001,1.4882822312988893
0.6,-0.99,1.4832734070291964
-1.4,-0.9940000000000002,1.465388685639411
-2.1,-1.0,1.468672870315238
-1.9,-0.9950000000000001,1.4647440049373817
-2.3,-1.021,1.4516401069135558
-1.7000000000000002,-1.0220000000000002,1.4525549903532051
0.6,-1.002,1.469760524711424
0.19999999999999996,-0.9980000000000001,1.474651145186549
-2.0,-1.045,1.4477827875755396
-1.8,-1.039,1.4433914922847508
-2.5,-1.074,1.43594011017173
-1.3,-1.0330000000000001,1.4296891270482546
-1.9,-1.0330000000000001,1.4296891270482546
0.8,-1.044,1.4359192177835076
-1.6,-1.036,1.4228506597672153
0.10000000000000009,-1.047,1.4323725074155815
-1.7,-1.037,1.4232817711191272
0.3999999999999999,-1.011,1.4346354937753352
-2.4000000000000004,-1.036,1.4222882970762294
-2.2,-1.01,1.4357924641117181
-2.1000000000000005,-1.0419999999999998,1.4278081103565705
-1.8,-1.037,1.4249670171621516
1.0,-1.01,1.4360013927569846
-1.7999999999999998,-1.065,1.421293425018212
-1.7999999999999998,-1.0879999999999999,1.4143747735306933
-2.0999999999999996,-1.1159999999999997,1.406393970408008
-2.2,-1.084,1.4170899759718858
-2.3,-1.077,1.409315791439236
-1.7,-1.072,1.4062062437636949
1.0,-1.005,1.4325065444876683
0.5,-1.041,1.4157750527537913
0.3999999999999999,-1.037,1.4192712918959505
1.0,-1.087,1.4197644170777064
0.0,-1.042,1.4147211739420598
-3.400000000000001,-1.046,1.4231949971806395
-3.1,-1.08,1.4312232530251876
-2.5,-1.083,1.4338797020670875
-2.7,-1.0830000000000002,1.4338797020670877
-3.1999999999999997,-1.092,1.4442769817455376
1.0,-1.063,1.4165207375820517
-2.9000000000000004,-1.1100000000000003,1.4616087027655522
-3.1,-1.1470000000000002,1.4646811939804512
-2.9000000000000004,-1.1520000000000001,1.4697945434651745
1.0,-1.041,1.4157750527537913
-2.6000000000000005,-1.1560000000000001,1.4731815909791979
-1.7999999999999998,-1.1860000000000002,1.456984557227701
-2.8,-1.221,1.4532924688444513
-2.9000000000000004,-1.231,1.4613483499836717
0.10000000000000009,-1.159,1.4703125518065878
1.0,-1.0770000000000002,1.4580709859262682
0.3999999999999999,-1.2299999999999998,1.4624294854795565
-2.0,-1.258,1.450046895793374
-2.7,-1.2690000000000001,1.449392631414966
-1.8,-1.232,1.4595807617257772
-2.2,-1.276,1.4521790523210283
-2.3000000000000003,-1.2000000000000002,1.4645818515876812
0.6,-1.231,1.4592254794924602
-1.8,-1.214,1.4635586766508546
-2.3,-1.213,1.458400150850239
0.8,-1.2030000000000003,1.4671370079171202
-2.2,-1.2400000000000002,1.4514131045295136
1.0,-1.242,1.4652085175837601
0.6,-1.182,1.4678814666041669
-2.0,-1.27,1.4357228144736016
-2.1,-1.301,1.4197531475577012
-1.7999999999999998,-1.2810000000000001,1.3983343663087167
-1.6,-1.2610000000000001,1.3657887830847053
0.7,-1.2510000000000001,1.36853900200177
0.6,-1.2850000000000004,1.3923630991950338
-2.2,-1.197,1.3648043815873394
0.0,-1.249,1.371531625592352
-1.7999999999999998,-1.2190000000000003,1.35659094792793
1.0,-1.2510000000000001,1.36853900200177
-2.2,-1.224,1.3605969278224908
0.5,-1.209,1.3787744558121173
0.8,-1.214,1.3734642332438074
-2.4,-1.2310000000000003,1.3648219664117367
-1.4,-1.226,1.3632769344487567
-2.1,-1.2240000000000002,1.3618458062497385
-2.5,-1.192,1.3760581383066635
0.09999999999999987,-1.1950000000000003,1.370355793215762
1.0,-1.213,1.3650388272866085
-2.0,-1.189,1.3739647011477405
-1.6,-1.186,1.372735954216979
-2.2,-1.185,1.37196027639287
-1.8,-1.1840000000000002,1.3714751182577103
1.0,-1.189,1.3735279392862747
-1.8,-1.184,1.375115995107322
-1.3,-1.176,1.3720874607691742
-1.2,-1.17,1.370656776877421
0.9,-1.159,1.3863689984993173
-1.5,-1.1860000000000002,1.3650655661908697
-1.2,-1.179,1.363179738699193
-1.5,-1.175,1.3576726409558382
0.5,-1.151,1.3658327130362633
-1.9,-1.15,1.3637081799270692
-1.6,-1.1440000000000001,1.3617136262812384
0.6,-1.1520000000000001,1.371384701679292
-2.0,-1.18,1.3489996293550268
-1.7,-1.195,1.3484342772267397
-1.3,-1.172,1.3591968216560837
-1.2,-1.193,1.3482770486810194
-1.9,-1.1380000000000001,1.3740291117731094
0.8,-1.1570000000000003,1.365961566077172
0.7,-1.165,1.3581881312984592
-1.6,-1.04,1.4019985734657507
0.8,-1.159,1.36323842375426
1.0,-1.105,1.3853068252195975
-1.9,-1.06,1.3998571355677694
1.0,-1.1360000000000001,1.3730637275814985
0.8,-1.0490000000000002,1.4084384970597759
1.0,-1.075,1.39802539318855
-1.8,-1.0859999999999999,1.389173855210355
-1.7000000000000002,-1.09,1.3903596656980524
-1.4,-1.0850000000000002,1.3883353341322116
-2.0999999999999996,-1.111,1.3842611747788058
-2.5,-1.116,1.3796898202132246
-1.7,-1.106,1.381580254635973
-1.7000000000000002,-1.1380000000000001,1.369071218016068
0.19999999999999996,-1.124,1.3696802546579987
-1.4,-1.088,1.380020289705916
0.6,-1.1150000000000002,1.3787222345345709
-2.0999999999999996,-1.037,1.399761051036926
-2.0,-1.036,1.3990368115242715
0.7,-1.034,1.397799699527797
-1.7000000000000002,-1.0629999999999997,1.385471399921341
-1.6,-1.05,1.3772799279739758
-1.6,-1.057,1.3818288606046698
-1.8,-1.051,1.3777877194981818
0.8,-1.0590000000000002,1.3888912844423786
1.0,-1.092,1.3814977379641271
-1.9,-1.083,1.3618410333074857
-2.3,-1.1060000000000003,1.362778045024207
0.10000000000000009,-1.0599999999999998,1.3672600337902077
-1.8,-1.133,1.3491519558596798
-1.2,-1.081,1.3183849968806531
-0.10000000000000009,-1.1,1.3335666462535722
-2.2,-1.0290000000000001,1.2974817917797536
-1.5,-1.039,1.3102591346752748
0.6,-1.1050000000000002,1.3639923020310636
-1.5,-1.0539999999999998,1.2821403979284016
0.5,-1.051,1.3198859799240237
0.3999999999999999,-1.0210000000000001,1.276659312424423
-1.5,-0.9610000000000001,1.251390826240947
-1.9,-0.972,1.260879058435027
-2.1,-0.9830000000000001,1.251882981751889
-1.6,-0.981,1.2507353836843347
-2.3,-0.941,1.2390395473914464
-1.9000000000000001,-0.9640000000000001,1.235274868197358
-1.5,-0.9590000000000001,1.2320791370687192
-1.6,-0.955,1.2335619157545357
0.8,-0.982,1.2721147746960568
-1.7999999999999998,-0.946,1.224044116852003
-1.8,-0.9399999999999998,1.2236012422353943
0.6,-0.9469999999999998,1.2470328784759448
-1.5,-0.932,1.2172822187151178
-1.5,-0.9289999999999999,1.2155077128508895
-1.9,-0.925,1.2116414486142342
0.8,-0.9570000000000002,1.234767589467751
-1.5,-0.9180000000000001,1.2062653107836603
-0.7999999999999998,-0.9060000000000001,1.2014008490091888
-2.2,-0.9070000000000001,1.2024354452526758
1.0,-0.9139999999999999,1.2326410669777312
1.0,-0.9139999999999999,1.2326410669777315
0.6,-0.9289999999999999,1.2155077128508895
-2.3,-0.912,1.2071685880605079
-2.3,-0.941,1.205329415554105
-1.4,-0.9390000000000001,1.2043998505479814
-1.7000000000000002,-0.9550000000000002,1.2044397037627081
0.29999999999999993,-0.9620000000000003,1.1950548104584995
0.09999999999999998,-0.9690000000000002,1.1867345954340422
-2.4,-0.9760000000000002,1.183817553510675
-1.7,-0.9750000000000001,1.1831631332998842
0.0,-0.9740000000000002,1.1815769124352422
0.8,-0.931,1.2132349319072544
-2.3,-0.941,1.1908060295446945
-1.7000000000000002,-0.9440000000000001,1.192335523248385
0.7,-0.972,1.1855024251345925
-1.6,-0.939,1.1885196674855658
0.7,-0.9780000000000001,1.178522804191756
-1.9,-0.935,1.179014418910982
-1.7,-0.9320000000000002,1.1766800754665643
-2.3,-0.9390000000000002,1.182699877399165
-1.5,-0.9320000000000002,1.1772748192329605
0.8,-0.9420000000000001,1.191988254975694
0.5,-0.909,1.1825476734576073
-1.7000000000000002,-0.911,1.1776158117144997
-2.4000000000000004,-0.9220000000000002,1.1863035024815531
1.1102230246251565e-16,-0.9100000000000001,1.1894956914591999
0.8,-0.9410000000000001,1.185419335087799
-1.9,-0.8930000000000001,1.2051767505225115
0.6,-0.912,1.1783276284633235
-2.1,-0.899,1.2096689629811952
-2.2,-0.9259999999999999,1.2082731479264115
0.8,-0.8870000000000001,1.200054582091998
-1.7,-0.9,1.2169634341261037
0.7,-0.8680000000000001,1.2099487592456137
-2.4000000000000004,-0.904,1.221222338478952
-1.8,-0.9300000000000002,1.212311841070605
-1.8,-0.9359999999999999,1.215526223493348
-1.8,-0.9349999999999998,1.2148559585399414
-1.5,-0.939,1.2165438750821935
-1.9,-0.9390000000000001,1.2165438750821935
0.8,-0.902,1.2184399862118773
-2.0,-0.9690000000000002,1.2052962291486686
0.8,-0.93,1.212311841070605
0.7,-0.9169999999999999,1.2260550558600538
-2.2,-0.9470000000000001,1.220528983678798
-2.0,-0.882,1.2466258460340056
0.9,-0.944,1.2178111512053091
1.0,-0.9390000000000001,1.2165438750821937
0.20000000000000007,-0.9269999999999999,1.2227718511643944
1.0,-0.939,1.2165438750821935
-2.3,-0.7939999999999999,1.2777182788079695
0.7,-0.8789999999999999,1.2442905609221666
1.0,-0.8510000000000001,1.2544716019105413
-1.6,-0.8149999999999998,1.2739996075352618
0.8,-0.9410000000000001,1.2135151420563324
-1.5,-0.8089999999999999,1.2693380164479438
1.0,-0.9,1.235151812531561
0.6,-0.8280000000000001,1.25976823265234
0.6,-0.828,1.25976823265234
-1.8,-0.7869999999999999,1.2691457757090003
1.0,-0.7930000000000001,1.2614479775242418
0.29999999999999993,-0.7859999999999999,1.2683863764642067
1.0,-0.785,1.270226357780376
1.0,-0.7850000000000001,1.270226357780376
-1.7,-0.7879999999999999,1.2698251848187607
-1.8,-0.79,1.2712592182556632
1.0,-0.792,1.2803655727955199
-1.9,-0.791,1.2720923708599152
-2.2,-0.8090000000000002,1.2732709845119379
-1.4,-0.806,1.2703401119385311
-1.7,-0.8030000000000002,1.2676320444040534
-1.5,-0.8240000000000001,1.2615958148313586
-1.5,-0.8100000000000002,1.2706297651164955
-1.0,-0.8079999999999999,1.270171641944505
-2.5999999999999996,-0.7859999999999999,1.286935895839416
-2.1,-0.814,1.2898852662155653
-1.7999999999999998,-0.7889999999999999,1.2889449173645862
1.0,-0.796,1.2706628191617162
1.0,-0.782,1.2819032724819763
0.6,-0.807,1.2712399458796124
0.09999999999999987,-0.792,1.291021301141077
-1.8,-0.76,1.296225289060509
-1.2,-0.7360000000000001,1.29896266305079
-1.3,-0.75,1.2881381913443914
-1.6,-0.7469999999999999,1.285803639752198
0.8,-0.74,1.3009996156801893
-1.4,-0.746,1.2852563946543898
1.0,-0.8119999999999997,1.2925385874317254
-1.7999999999999998,-0.7280000000000001,1.2842180500211013
-2.0,-0.73,1.2860404348231047
0.8,-0.7689999999999999,1.2986681639279527
0.8,-0.746,1.2852563946543898
0.8,-0.6960000000000001,1.295678972585416
0.6,-0.7000000000000002,1.2910460874810008
0.30000000000000004,-0.662,1.2972108541019847
0.4,-0.6839999999999999,1.299362920819276
-1.8,-0.665,1.2994902846885774
0.8,-0.7220000000000002,1.291478222812913
-2.4,-0.628,1.299852299301732
0.3999999999999999,-0.6270000000000001,1.2985264725834436
-1.7999999999999998,-0.599,1.301959676794946
0.8,-0.7070000000000001,1.2926140181817618
0.3999999999999999,-0.653,1.3037219795646617
1.0,-0.682,1.3011825390774348
-1.7,-0.6040000000000001,1.297529961118432
-1.8,-0.616,1.3078012081352426
0.29999999999999993,-0.6040000000000001,1.297529961118432
-1.2,-0.596,1.3029904067183302
1.0,-0.5950000000000001,1.2988745127994465
-1.5,-0.595,1.3011052993512862
0.3999999999999999,-0.575,1.301950459887011
1.0,-0.597,1.3042587933381933
0.7,-0.5720000000000001,1.3052264171399535
0.8,-0.6080000000000001,1.313977168751421
0.6,-0.566,1.2950845532242288
0.6,-0.5429999999999999,1.2951644683205294
-1.9,-0.49700000000000005,1.2964918048333356
1.0,-0.5720000000000001,1.3052264171399535
-1.4,-0.48800000000000004,1.287033799089985
0.7,-0.518,1.298797905757474
-1.3,-0.4810000000000001,1.2904026503382577
-2.2,-0.509,1.2970038550443863
0.4,-0.495,1.2944786595382716
-1.5,-0.5070000000000001,1.295318879658596
-1.5,-0.4880000000000001,1.2929253652086807
1.0,-0.517,1.2997734417966849
-1.9,-0.5150000000000001,1.2939377883035952
-1.9,-0.48100000000000004,1.2837207640293118
-1.6,-0.484,1.287378732153052
1.0,-0.463,1.2914065974742424
-1.7000000000000002,-0.47900000000000004,1.2858689668858176
1.0,-0.47300000000000003,1.2897949449428
0.4,-0.5180000000000001,1.2914627365897942
-1.3,-0.447,1.269208808667825
-2.1,-0.45000000000000007,1.2727529218194709
-2.3,-0.455,1.2790132915650252
1.0,-0.489,1.292663529306834
0.30000000000000004,-0.452,1.2735368074775066
-2.3,-0.4879999999999999,1.2894401886089948
-1.5,-0.5129999999999999,1.284574248535288
-1.8,-0.48,1.2806248474865698
0.8,-0.447,1.2692088086678253
1.0,-0.47900000000000004,1.2858689668858176
-1.9,-0.5129999999999999,1.284574248535288
-1.7,-0.54,1.2808590867070428
0.6,-0.513,1.278409558787793
-1.8,-0.568,1.2608631963857142
-1.0,-0.523,1.26268404599092
-1.3,-0.535,1.2728216685773384
-1.5,-0.54,1.2642784503423288
0.9,-0.539,1.2819434464905228
-1.4,-0.557,1.2608136261954026
-1.8,-0.581,1.261403583315031
-1.7,-0.6080000000000001,1.2561592255761211
-2.1,-0.639,1.2543440516859798
-1.9000000000000001,-0.638,1.2460963044644664
0.8,-0.5670000000000001,1.2619076828357927
-1.8,-0.6659999999999999,1.2404208963089907
0.7,-0.6419999999999999,1.2507741602703504
1.0,-0.5369999999999999,1.2631433014507896
1.0,-0.537,1.2631433014507896
-1.8,-0.645,1.247747971346778
-1.6,-0.636,1.2532773037121512
-1.7000000000000002,-0.632,1.2501903855013443
-1.4,-0.633,1.2510839300382688
-1.2,-0.625,1.2450200801593523
0.6,-0.605,1.2484690624921388
-1.8,-0.601,1.2439851285284722
0.8,-0.642,1.2453256602190448
-1.4,-0.598,1.241690782763567
-2.0999999999999996,-0.6289999999999999,1.24010443108635
-1.5,-0.598,1.2416907827635673
1.0,-0.638,1.2549725096590763
-2.0,-0.617,1.2510839300382688
-1.2,-0.639,1.2417644704210213
-1.5,-0.628,1.2291525535912944
-1.9,-0.629,1.2301459263030545
