scores,average_scores,std
-0.5,-0.063,0.5764815695232589
0.6,-0.06000000000000001,0.570087712549569
-0.1,-0.068,0.5732154917655314
-0.5,-0.07200000000000001,0.5748182321395172
0.8,-0.055999999999999994,0.5630843631286524
-0.2,-0.079,0.5632574899635157
-0.2,-0.079,0.5611229811725769
0.0,-0.078,0.5631305354888865
0.9,-0.046000000000000006,0.5762672990895805
-0.2,-0.07899999999999999,0.5611229811725769
-0.4,-0.06900000000000002,0.5640381192791849
0.6,-0.07,0.56471231613982
0.9,-0.08,0.561426753904728
-0.2,-0.06500000000000002,0.5622054784507173
-0.30000000000000004,-0.05400000000000002,0.5701613806634048
-0.5,-0.06800000000000002,0.5637162406743307
-0.2,-0.065,0.5622054784507173
-0.2,-0.06800000000000002,0.5637162406743308
-0.5,-0.09300000000000003,0.5420802523612163
-0.1,-0.067,0.5635698714445264
-0.4,-0.053000000000000026,0.5719187005160786
-0.5,-0.068,0.5642481723497206
-0.4,-0.095,0.5428397553606404
-0.5,-0.078,0.5512857698145309
-0.4,-0.09699999999999999,0.542854492474733
-0.2,-0.09300000000000001,0.5420802523612163
-0.30000000000000004,-0.063,0.5599383894679842
0.9,-0.05400000000000001,0.5701613806634048
-0.6,-0.099,0.5426776206920643
0.9,-0.06800000000000002,0.5637162406743308
-0.1,-0.085,0.547608436750202
-0.4,-0.10100000000000003,0.5408317668184811
-0.4,-0.10100000000000002,0.5437821254877729
-0.5,-0.1,0.543323108288245
-0.30000000000000004,-0.10200000000000001,0.544055144263888
-0.4,-0.10100000000000002,0.5437821254877729
1.0,-0.05300000000000002,0.5719187005160786
-0.1,-0.099,0.5404618395409615
0.7,-0.08800000000000001,0.5485034184032037
-0.6,-0.06499999999999999,0.538028809637551
-0.2,-0.07199999999999998,0.5413095232858922
-0.2,-0.099,0.5404618395409615
0.8,-0.08800000000000001,0.5490500887897205
-0.2,-0.10799999999999997,0.532480985576011
-0.2,-0.10899999999999999,0.5327466564888043
-0.1,-0.06799999999999998,0.5396072645915732
-0.2,-0.064,0.5371256836160415
0.8,-0.1,0.5387021440462253
-0.1,-0.071,0.5292060090361786
-0.2,-0.08700000000000001,0.5256719509351816
-0.30000000000000004,-0.064,0.5374979069726691
0.9,-0.07599999999999998,0.5437131596715311
-0.30000000000000004,-0.075,0.5309190145398825
-0.7,-0.077,0.532889294319186
0.9,-0.091,0.5372327242452752
0.7,-0.07300000000000001,0.52779825691262
-0.5,-0.06100000000000001,0.5386826524030638
-0.7999999999999999,-0.08200000000000003,0.5344866696186165
-0.5,-0.07600000000000003,0.5297395586512301
-0.4,-0.09200000000000003,0.5235799843385918
-0.4,-0.09500000000000003,0.5261891294962296
-0.6,-0.08400000000000002,0.5296640444659236
-0.5,-0.07600000000000001,0.52973955865123
-0.5,-0.09800000000000003,0.5219157020056017
-0.30000000000000004,-0.08000000000000002,0.5272570530585627
1.0,-0.06000000000000002,0.5379591062525106
-0.1,-0.08200000000000002,0.5294109934634905
-0.4,-0.09800000000000003,0.5219157020056017
-0.5,-0.12200000000000001,0.5084446872571292
-0.4,-0.11,0.5135172830587107
0.7,-0.07900000000000001,0.5269335821524379
-0.30000000000000004,-0.098,0.5219157020056017
-0.5,-0.11199999999999999,0.5202460956124515
-0.6,-0.098,0.520572761484886
0.9,-0.08500000000000002,0.5303536555921907
-0.5,-0.111,0.5195950346183074
-0.1,-0.10800000000000001,0.5182045928009514
-0.2,-0.11599999999999999,0.518019304659585
0.8,-0.109,0.5151883150848824
-0.1,-0.109,0.5215544075166081
-0.1,-0.102,0.5289574652086877
-0.6,-0.118,0.5194959095122886
0.30000000000000004,-0.092,0.5270066413243765
0.8,-0.111,0.5218994155965304
0.8,-0.10099999999999999,0.5229713185252132
-0.4,-0.085,0.524475928904273
-0.4,-0.08999999999999998,0.5281098370604357
0.9,-0.07799999999999999,0.5345240873898949
-0.30000000000000004,-0.087,0.5260522787708461
-0.30000000000000004,-0.023000000000000007,0.5536885406074429
-0.7,-0.013999999999999999,0.5587521812037963
1.0,-0.107,0.5312729995021392
0.7,-0.045,0.5450458696293368
-0.4,-0.015,0.558994633247941
-0.6,-0.003999999999999998,0.5665544987024638
1.0,-0.107,0.5312729995021392
-0.4,-0.016000000000000004,0.5597713819051489
0.7,-0.02500000000000001,0.5507040947732276
-0.1,-0.003999999999999995,0.5665544987024638
-0.5,-0.016999999999999998,0.5603668441298075
0.9,-0.02900000000000001,0.5490528207741037
1.0,-0.07400000000000002,0.5354661520581857
1.0,-0.06,0.5449770637375485
1.0,-0.013999999999999999,0.5564207041439059
-0.1,-0.004999999999999996,0.566634803025723
0.9,-0.013000000000000003,0.5576118721835108
1.0,0.007000000000000009,0.5750226082511887
-0.4,-0.0059999999999999975,0.5693540199208222
-0.4,-0.008000000000000007,0.5703823279169858
-0.2,-0.006000000000000003,0.5693540199208221
0.9,-0.002999999999999995,0.5655890734446697
-0.1,-0.026000000000000013,0.5601107033435444
-0.1,-0.015000000000000005,0.5671639974469466
-0.2,-0.041000000000000016,0.5530090415174059
-0.30000000000000004,-0.01400000000000001,0.566572148980163
-0.6,-0.04300000000000002,0.554662960724799
-0.4,-0.016000000000000004,0.5675773075097348
-0.2,-0.02500000000000002,0.5597097462078001
-0.2,-0.040000000000000015,0.5529918625079396
-0.4,-0.05300000000000002,0.5459771057471183
-0.6,-0.029000000000000012,0.5623690958792099
-0.30000000000000004,-0.05500000000000001,0.546511665017317
-0.2,-0.025000000000000012,0.5597097462078001
-0.5,-0.042000000000000016,0.5559100646687376
-0.4,-0.029000000000000015,0.5655607836475227
-0.5,-0.030000000000000016,0.5680668974689513
-0.7,-0.04400000000000002,0.5579103870694648
-0.30000000000000004,-0.030000000000000027,0.5659505278732408
1.0,-0.040000000000000015,0.554616984954482
0.8,-0.018000000000000023,0.5706802957874049
-0.6,0.005000000000000021,0.5840162668967365
1.0,-0.029000000000000012,0.5655607836475227
-0.2,0.00900000000000001,0.5808777840475567
-0.5,0.008000000000000014,0.581666571155675
0.7,-0.02200000000000001,0.5726395026541568
-0.4,-0.006999999999999986,0.5798715374977461
-0.30000000000000004,-0.0009999999999999887,0.594053027936059
-0.4,0.015000000000000013,0.5947058096235481
-0.7,1.4432899320127036e-17,0.5936328831862332
-0.1,-0.012999999999999986,0.5881589921101266
-0.30000000000000004,-0.02499999999999999,0.5816141332533109
-0.30000000000000004,-0.000999999999999983,0.5943896028700367
-0.5,-0.01699999999999998,0.5887367832911411
1.0,0.007000000000000002,0.5819372818440145
0.9,0.01700000000000001,0.5936421480993411
-0.4,-0.0029999999999999814,0.5950554596001956
0.8,-0.007999999999999998,0.5754441762673422
0.8,-0.013999999999999983,0.5870298118494495
-0.5,-0.002999999999999996,0.595727286600169
0.0,-0.02299999999999999,0.5813527328567399
-0.2,-0.011000000000000008,0.5897279033588287
-0.4,-0.0019999999999999896,0.5936295140910701
1.0,0.007000000000000019,0.5870698425230171
-0.30000000000000004,0.004999999999999988,0.5931905258852337
-0.2,-0.003999999999999986,0.5959731537577846
-0.30000000000000004,6.106226635438361e-18,0.5926212956011623
1.0,-0.0009999999999999942,0.5943896028700367
-0.7,0.027999999999999997,0.5960000000000001
-0.5,0.04099999999999999,0.6046643697126531
-0.6,0.05699999999999998,0.6070016474442224
0.4,0.030999999999999996,0.5930758804739913
1.0,0.0030000000000000014,0.5945510911603813
-0.2,0.059,0.6051603093395997
0.9,-0.012000000000000005,0.5880952303836513
-0.30000000000000004,0.05399999999999999,0.6065344178197969
-0.30000000000000004,0.064,0.6015845742703183
0.9,0.04299999999999999,0.6032006299731457
-0.2,0.06299999999999999,0.600941760905331
0.8,0.068,0.6103900392372078
0.0,0.059999999999999984,0.6029925372672535
-0.4,0.065,0.6007287241342802
0.9,0.01899999999999999,0.5976110775412384
0.9,0.04099999999999999,0.6006821122690438
-0.30000000000000004,0.05599999999999998,0.6056929915394433
-0.30000000000000004,0.06199999999999999,0.603121878230263
0.9,0.05600000000000001,0.6071770746660319
-0.4,0.07299999999999998,0.6047900462143867
-0.4,0.059999999999999984,0.6001666435249463
-0.2,0.081,0.6029419540884512
0.8,0.07200000000000001,0.6056533662087581
-0.4,0.074,0.604420383508035
0.6,0.06299999999999999,0.5986075509045973
0.8,0.08199999999999999,0.6025578810371665
0.6,0.06799999999999998,0.6019767437368323
0.9,0.06399999999999999,0.6022491178905952
0.0,0.10200000000000001,0.6086016759753459
0.9,0.113,0.6165476461718105
-0.2,0.09100000000000001,0.6040024834386032
-0.5,0.084,0.6001199880023995
1.0,0.08199999999999999,0.6025578810371663
-0.4,0.07899999999999997,0.5957004280676655
-0.30000000000000004,0.074,0.5981003260323473
-0.4,0.07899999999999999,0.5957004280676657
1.0,0.08199999999999999,0.6025578810371665
-0.1,0.07199999999999998,0.5880612213026803
0.5,0.086,0.5985014619865184
0.9,0.1,0.6135144660071188
-0.4,0.081,0.5895243845677632
-0.30000000000000004,0.068,0.5834175177349409
-0.30000000000000004,0.079,0.5957004280676657
1.0,0.088,0.609471902551709
0.8,0.109,0.61140739282413
0.9,0.07399999999999998,0.604420383508035
-0.2,0.08199999999999998,0.5935284323433883
-0.2,0.084,0.5878299073711715
-0.5,0.067,0.5843038593060977
0.8,0.11100000000000002,0.613986156195724
0.7,0.085,0.587430846993925
-0.30000000000000004,0.08,0.589915248150105
-0.2,0.08100000000000002,0.5896939884380711
-0.1,0.081,0.5896939884380712
-0.30000000000000004,0.08200000000000002,0.5889617984215956
-0.30000000000000004,0.07900000000000001,0.5906428701000292
1.0,0.075,0.5995623403783797
-0.30000000000000004,0.07700000000000001,0.5925968275311639
-0.7,0.075,0.5943694137487224
-0.30000000000000004,0.08,0.5899152481501051
-0.2,0.08100000000000002,0.5893547318890382
-0.5,0.08000000000000002,0.5878775382679629
-0.1,0.07599999999999998,0.5939898989040134
-0.2,0.08200000000000002,0.5886221198697854
-0.1,0.08600000000000002,0.5829270966424532
-0.4,0.07800000000000001,0.5920439172899253
-0.2,0.07400000000000001,0.5763020041610128
1.0,0.07900000000000001,0.5909813871857558
-0.4,0.08100000000000002,0.5893547318890381
-0.30000000000000004,0.06600000000000002,0.5711777306583302
-0.30000000000000004,0.06800000000000002,0.5695401653966119
-0.1,0.07700000000000001,0.5746050817735604
-0.30000000000000004,0.07700000000000004,0.5746050817735604
-0.2,0.04500000000000001,0.5627388381833974
0.9,0.08,0.5878775382679629
0.7,0.054000000000000006,0.565936392185553
-0.5,0.05700000000000001,0.5701324407539006
-0.2,0.071,0.5646760133032038
-0.4,0.06899999999999999,0.5659849821329185
-0.2,0.059,0.5575114348603085
0.9,0.07,0.5721013896155122
0.8,0.071,0.5604096715796401
-0.2,0.1,0.5644466316668034
-0.2,0.08700000000000001,0.5620773968058136
-0.30000000000000004,0.09699999999999999,0.5657658526280991
-0.2,0.076,0.5557193536309493
-0.30000000000000004,0.07600000000000001,0.5557193536309493
-0.30000000000000004,0.073,0.5569299776453052
0.0,0.07600000000000001,0.5557193536309493
0.8,0.06699999999999999,0.5679885562227465
-0.4,0.08899999999999998,0.5615861465527795
-0.6,0.08600000000000002,0.563208664706075
-0.5,0.087,0.5633214002680885
0.9,0.099,0.5650654829309608
0.9,0.05899999999999998,0.5575114348603085
0.9,0.08900000000000001,0.5596239809014621
-0.1,0.09,0.5615158056546583
-0.1,0.08000000000000002,0.5558776843874917
0.9,0.07900000000000001,0.5543094803446897
-0.2,0.08900000000000001,0.5619421678429196
-0.2,0.06,0.5497272050753901
-0.4,0.07800000000000001,0.5550819759278804
-0.30000000000000004,0.066,0.5501308935153524
-0.2,0.04399999999999998,0.5329765473264279
0.0,0.06699999999999999,0.5444364058363474
-0.30000000000000004,0.055,0.5391428382163672
1.0,0.09099999999999998,0.560195501588508
-0.2,0.06299999999999999,0.5354726883791554
-0.4,0.071,0.5407947854778188
-0.30000000000000004,0.06199999999999999,0.5360559672273036
-0.30000000000000004,0.05999999999999999,0.5366563145999496
-0.1,0.06199999999999999,0.5360559672273036
-0.1,0.074,0.5406699547783288
-0.4,0.085,0.5421023888528809
0.9,0.06899999999999999,0.542898701416756
0.8,0.05699999999999998,0.5353979828127856
-0.7,0.06499999999999999,0.5424711973920828
-0.2,0.085,0.5421023888528809
0.8,0.08399999999999999,0.5427190801878997
1.0,0.05799999999999998,0.537062379989513
-0.30000000000000004,0.05199999999999999,0.5354400059763932
-0.30000000000000004,0.07600000000000001,0.5409473172130537
0.8,0.073,0.5410831729041294
-0.2,0.07999999999999999,0.5418486873657626
0.8,0.088,0.5435586444901783
-0.30000000000000004,0.051,0.5360027985001571
-0.4,0.022000000000000002,0.5235608847116064
-0.6,0.03500000000000001,0.5290321351298047
0.8,0.073,0.5392318610764761
-0.30000000000000004,0.05000000000000001,0.5320714237769211
-0.4,3.885780586188048e-18,0.5136146415358502
0.9,0.061,0.5381254500578838
0.8,0.06299999999999999,0.5391947700043093
-0.6,0.008999999999999989,0.5234682416345809
-0.2,0.009999999999999993,0.522398315464359
-0.2,0.012000000000000004,0.5181273974612808
0.6,0.017,0.5242241886826665
-0.5,0.006999999999999986,0.5204334731740455
1.0,0.051999999999999984,0.5354400059763933
-0.4,0.00699999999999999,0.5202412901721661
-0.2,0.009999999999999988,0.5229722745997153
0.9,0.063,0.5391947700043093
-0.30000000000000004,0.007999999999999986,0.5195536545920931
-0.2,0.006999999999999989,0.5204334731740456
0.9,0.009000000000000006,0.5213626377100683
-0.2,0.009999999999999998,0.525642464038057
-0.5,-0.003000000000000001,0.5170019342323585
-0.5,0.009,0.5261359139994152
-0.2,0.005999999999999997,0.5207340972127713
-0.1,-0.0020000000000000065,0.5161356410867206
-0.2,-0.004000000000000001,0.5176717106429518
-0.30000000000000004,0.011999999999999997,0.5240763303183994
-0.4,-0.007000000000000002,0.5190866979609475
0.8,0.007999999999999986,0.5195536545920931
-0.4,-0.004999999999999999,0.5181457323958193
-0.2,0.005999999999999992,0.5255130826154569
-0.2,0.02299999999999999,0.525329420459201
-0.1,0.011999999999999988,0.5208224265524671
-0.5,0.04800000000000001,0.5333816644767609
-0.30000000000000004,0.046000000000000006,0.534307027840735
0.8,0.020999999999999984,0.5265538908791767
1.0,0.009999999999999998,0.5252618394667559
0.0,0.061,0.5381254500578838
-0.1,0.03499999999999999,0.5295989048327046
0.8,0.03399999999999999,0.5299471671780123
-0.4,0.048,0.5333816644767609
0.9,0.004999999999999996,0.5259990494287988
-0.30000000000000004,0.065,0.5444951790420187
0.9,0.056999999999999995,0.5400472201576452
-0.2,0.079,0.5505079472632525
0.8,0.045999999999999985,0.5339325800136193
0.6,0.065,0.5444951790420187
-0.1,0.05300000000000002,0.5356220682533535
-0.4,0.066,0.5463002837268163
-0.2,0.055,0.5342986056504359
0.0,0.06200000000000001,0.5405145696463695
-0.30000000000000004,0.069,0.5441865488966077
-0.2,0.055,0.5342986056504359
-0.1,0.07,0.5435991169970753
1.0,0.05799999999999999,0.5420664165948671
-0.6,0.05100000000000002,0.5376792724292057
-0.4,0.04699999999999999,0.5359953358006019
-0.2,0.04000000000000001,0.5314132102234569
-0.6,0.051000000000000004,0.5426776206920643
0.8,0.048,0.5361865347059734
-0.30000000000000004,0.047,0.5367410921477878
-0.4,0.048999999999999995,0.5376792724292057
-0.2,0.053000000000000005,0.5413787952995573
1.0,0.07800000000000001,0.5511043458366119
-0.30000000000000004,0.047,0.5367410921477878
-0.4,0.045,0.538028809637551
0.6,0.04999999999999998,0.536935750346352
0.7,0.057,0.5387494779579838
1.0,0.041999999999999996,0.5346363249911101
-0.30000000000000004,0.05500000000000001,0.5396989901787848
0.9,0.06199999999999999,0.542361503058615
-0.5,0.06000000000000001,0.5455272678794343
-0.1,0.083,0.5522780097016358
-0.1,0.1,0.5646237685397242
-0.6,0.099,0.5650654829309609
-0.30000000000000004,0.09999999999999998,0.5662155066756827
0.7,0.067,0.5475499977171034
0.7,0.06400000000000002,0.5428664660853533
-0.30000000000000004,0.08900000000000001,0.5615861465527795
1.0,0.081,0.5532982920631511
0.8,0.06899999999999999,0.5502172298283652
1.0,0.067,0.5468189828453288
-0.4,0.10899999999999999,0.569050964325692
0.9,0.10100000000000002,0.5659496444031041
-0.2,0.12099999999999998,0.5708406082261493
0.7,0.09200000000000001,0.554919814027216
-0.1,0.10000000000000002,0.5651548460377916
-0.30000000000000004,0.10300000000000001,0.5652353492130513
0.7,0.132,0.5751312893592209
-0.1,0.10200000000000001,0.5660353345861017
-0.6,0.10000000000000002,0.5681549084536717
0.7,0.12199999999999997,0.5738606102530474
-0.1,0.10899999999999999,0.569050964325692
1.0,0.10100000000000003,0.5659496444031041
1.0,0.10200000000000001,0.5621352150506139
0.9,0.10200000000000001,0.5651513071735745
-0.4,0.102,0.565328223247345
0.0,0.105,0.5639813826714495
-0.30000000000000004,0.09900000000000002,0.5687697249326832
0.8,0.1,0.5681549084536717
1.0,0.113,0.5717788033846656
0.9,0.10099999999999999,0.5664794788869232
-0.5,0.10200000000000001,0.5642658947694784
-0.1,0.09300000000000001,0.5602240623179265
-0.4,0.095,0.5545042831214201
-0.1,0.09300000000000001,0.5566426142508315
0.7,0.091,0.5576907745337016
-0.4,0.09500000000000001,0.5545042831214202
-0.2,0.09699999999999999,0.5530741360794229
0.9,0.10399999999999998,0.5624802218745117
-0.1,0.128,0.5653459118097521
-0.4,0.143,0.5729319331299313
-0.30000000000000004,0.12699999999999997,0.5658365488372062
1.0,0.12999999999999998,0.5680668974689513
-0.30000000000000004,0.15699999999999997,0.5762386658321359
-0.1,0.157,0.5743265621578023
0.0,0.16099999999999995,0.5714709091458636
0.9,0.10800000000000003,0.5579749098301823
0.9,0.10800000000000001,0.5579749098301823
-0.1,0.16799999999999998,0.5798068643953778
-0.30000000000000004,0.15899999999999995,0.5723801184527639
-0.30000000000000004,0.15799999999999997,0.5730933606315816
1.0,0.12399999999999999,0.5688796006186195
1.0,0.11199999999999999,0.5628996358144142
-0.4,0.162,0.5703998597475283
-0.2,0.17400000000000002,0.5710726748847296
-0.4,0.17400000000000004,0.5710726748847296
1.0,0.15799999999999997,0.5755310591097582
-0.2,0.17400000000000004,0.5710726748847296
-0.4,0.154,0.5774807356094227
0.9,0.16799999999999998,0.5798068643953778
1.0,0.144,0.5720699257957894
-0.6,0.16899999999999998,0.5756205347275234
-0.5,0.15599999999999997,0.5759027695713922
-0.5,0.14100000000000001,0.5774244539331531
0.8,0.174,0.5710726748847296
-0.1,0.12899999999999998,0.5708406082261492
-0.30000000000000004,0.13899999999999996,0.5749599986085988
0.6,0.14799999999999996,0.5787019958493318
-0.5,0.16099999999999998,0.5794644078802424
0.9,0.17400000000000002,0.5710726748847296
-0.1,0.13899999999999996,0.5754815374970773
-0.30000000000000004,0.14799999999999996,0.5750617358162513
-0.2,0.12599999999999997,0.5701964573723692
-0.4,0.13799999999999998,0.5758089961089529
0.6,0.13499999999999998,0.5726037023980897
-0.30000000000000004,0.12299999999999997,0.5719886362507564
-0.30000000000000004,0.12499999999999996,0.5708546224740586
-0.1,0.12499999999999996,0.5708546224740586
-0.4,0.12399999999999997,0.5716852280757305
-0.2,0.14099999999999996,0.5810499117976011
-0.4,0.142,0.5831260584127587
-0.30000000000000004,0.13299999999999998,0.5777637925657855
-0.4,0.14099999999999996,0.5810499117976011
-0.5,0.142,0.5798586034543249
0.9,0.16299999999999998,0.5775214281738816
1.0,0.149,0.5764538142817688
0.30000000000000004,0.139,0.5763497202220194
-0.1,0.132,0.5785983062540021
0.7,0.13199999999999995,0.5735642945651342
-0.6,0.136,0.5793996893337103
0.9,0.153,0.5836874163454271
-0.7,0.14500000000000002,0.5841874699101308
-0.30000000000000004,0.133,0.5805264851839235
0.9,0.152,0.5823194999310944
-0.30000000000000004,0.13599999999999998,0.5774980519447662
-0.30000000000000004,0.13499999999999998,0.5781652013049557
0.8,0.13299999999999998,0.5777637925657855
1.0,0.14299999999999996,0.5795265308853427
-0.30000000000000004,0.13399999999999998,0.5772728990694089
-0.5,0.12400000000000003,0.5671190351240206
