scores,average_scores,std
-2.3,-1.7140000000000004,1.5603217616889153
-2.5,-1.727,1.5580022464682137
-2.3,-1.7550000000000003,1.5428139874916873
-2.9,-1.6350000000000002,1.547409124956939
-1.0,-1.6750000000000003,1.5392449447699998
-2.8000000000000003,-1.6330000000000005,1.5459013551970255
-0.5,-1.683,1.5533225679169151
-0.3999999999999999,-1.6590000000000003,1.5544191841327744
-3.8000000000000003,-1.6060000000000003,1.572502464227004
0.8,-1.7069999999999999,1.5745002381708297
-0.7999999999999998,-1.6890000000000003,1.5247881820108655
1.0,-1.7069999999999999,1.568454972257731
-3.5,-1.453,1.6041480604981575
-2.3,-1.4770000000000005,1.5986778912588988
1.0,-1.7130000000000003,1.5599778844586227
1.1102230246251565e-16,-1.5420000000000003,1.59224244385081
0.7,-1.6510000000000002,1.5364566378521718
-2.9,-1.4460000000000002,1.6124155791854657
-2.8999999999999995,-1.4690000000000003,1.616582506400462
-3.3,-1.3650000000000002,1.647444991494405
-3.5000000000000004,-1.395,1.6333018704452649
-2.2,-1.4040000000000001,1.621044107974857
0.9,-1.6080000000000003,1.5470410466435593
1.0,-1.5650000000000004,1.5864031643942218
-2.7,-1.3239999999999998,1.6502799762464548
0.9,-1.5970000000000002,1.5624631195647467
0.6,-1.365,1.621873916184609
0.0,-1.2990000000000002,1.6512113735073413
-2.4,-1.3349999999999997,1.637459923173694
1.0,-1.4890000000000003,1.5877591127120008
1.0,-1.4080000000000001,1.6092035297003298
1.0,-1.4480000000000002,1.598529324097622
-2.6,-1.327,1.6292854261914944
-0.09999999999999987,-1.4100000000000004,1.6250846131817258
-3.4000000000000004,-1.301,1.6374672515809288
0.6,-1.4350000000000003,1.6239689036431704
0.8,-1.4460000000000002,1.6124155791854655
-4.000000000000001,-1.3119999999999998,1.6518038624485658
0.8,-1.361,1.6432221395782127
1.1102230246251565e-16,-1.307,1.6429397432651023
0.6,-1.33,1.6516355530200966
-3.0,-1.344,1.6477451259220888
0.8,-1.3279999999999998,1.65409068675209
-3.0999999999999996,-1.3459999999999999,1.6497527087415256
-2.5,-1.3090000000000002,1.6493692733890735
-3.0000000000000004,-1.3610000000000002,1.6316185215913677
-2.4,-1.38,1.6360317845323176
-0.8,-1.361,1.6316185215913677
-3.8000000000000007,-1.3730000000000002,1.6440714704659285
-2.5999999999999996,-1.3570000000000002,1.6280820003918723
-3.7000000000000006,-1.416,1.6481334897392261
0.5,-1.301,1.6374672515809288
-3.6,-1.3940000000000001,1.6656422184851105
-3.4000000000000004,-1.392,1.6878791425928577
-3.1999999999999997,-1.389,1.6845708652354165
-3.3000000000000003,-1.4080000000000001,1.6806950942987846
-2.5999999999999996,-1.3880000000000001,1.677753259570668
-2.7,-1.386,1.676068017712885
0.6,-1.381,1.653402249907747
-0.10000000000000009,-1.403,1.6757956319312928
-3.0,-1.3,1.6764247671756702
-0.5999999999999999,-1.3850000000000002,1.6758505303278093
-2.5999999999999996,-1.3120000000000003,1.679421328910646
-0.5000000000000002,-1.332,1.661799025153162
-0.3999999999999999,-1.359,1.669975748326903
-3.4000000000000004,-1.339,1.6794579482678331
-2.7,-1.274,1.6875793314685983
-1.9,-1.3370000000000002,1.6786694135534843
1.0,-1.382,1.6784743072206976
-3.8000000000000003,-1.3219999999999998,1.6904780388990566
-2.7,-1.2889999999999997,1.6931565196401661
-3.4000000000000004,-1.321,1.7133764910258342
-3.7,-1.2770000000000001,1.7159169560325465
-3.4000000000000004,-1.36,1.71586712772289
0.0,-1.3090000000000002,1.6773845712894822
-2.9,-1.3610000000000002,1.7167349824594358
1.0,-1.295,1.6720870192666408
0.5,-1.2870000000000001,1.691606041606615
-2.8,-1.3450000000000002,1.724434689978139
1.0,-1.271,1.6853067969957278
-3.5000000000000004,-1.345,1.7344956039148673
-3.5000000000000004,-1.4270000000000003,1.7350420744177935
-3.4,-1.3840000000000001,1.736417000607861
0.19999999999999996,-1.2300000000000002,1.7132717239247255
-2.8,-1.5130000000000001,1.739865224665405
0.5,-1.255,1.710460464319477
-0.19999999999999996,-1.3670000000000002,1.7116106449774142
-3.8000000000000003,-1.5060000000000002,1.7360771872241165
-3.0999999999999996,-1.4620000000000002,1.7331347322121267
0.8,-1.262,1.7046864814387424
0.0,-1.355,1.7136729559633017
-3.5,-1.5149999999999997,1.75689356535904
-3.1,-1.5030000000000001,1.7473668761882835
0.6,-1.337,1.7195147571335352
-4.0,-1.4870000000000005,1.78558981851936
-2.8,-1.4710000000000003,1.7701014095243246
1.0,-1.3160000000000003,1.7224238734992035
-0.30000000000000004,-1.4710000000000003,1.7701014095243246
0.19999999999999996,-1.4290000000000003,1.8024591534900312
-2.9,-1.4940000000000004,1.7954286396289885
-2.6,-1.4700000000000002,1.7925122035846786
-2.8,-1.5220000000000002,1.8198670281094718
0.30000000000000004,-1.479,1.7417402217322766
-2.8,-1.467,1.7908687835796346
-3.2,-1.5219999999999998,1.7999766665154302
0.5,-1.4579999999999997,1.7833776941523072
-3.0999999999999996,-1.5220000000000002,1.8011984898949924
-0.30000000000000004,-1.5200000000000002,1.799555500672319
0.8,-1.503,1.7473668761882835
1.0,-1.484,1.7735681548787463
-3.6,-1.5389999999999997,1.777970472195756
-3.1,-1.5869999999999995,1.7612867455357746
-1.0,-1.545,1.7997985998438826
0.8,-1.4540000000000004,1.797020867992356
-3.7,-1.6339999999999997,1.7543215212725403
-0.30000000000000004,-1.5340000000000003,1.7889784794681016
-4.500000000000002,-1.7109999999999996,1.7773516815757089
0.29999999999999993,-1.526,1.8154129006922917
1.0,-1.5019999999999998,1.816699204601576
-3.7,-1.6809999999999994,1.7460638590841975
-4.400000000000001,-1.7630000000000001,1.779193918604715
-0.7,-1.546,1.7732692970894184
-4.300000000000001,-1.6889999999999998,1.7561830770167446
-3.900000000000001,-1.7409999999999999,1.796501878651954
0.30000000000000004,-1.493,1.783550111435056
-4.200000000000001,-1.8159999999999998,1.7921339235670977
-2.8,-1.7750000000000004,1.7840053251041603
-4.300000000000002,-1.832,1.8185092796023892
-3.6,-1.83,1.800527700425628
-4.300000000000001,-1.8420000000000005,1.8292719863377345
-2.8,-1.9160000000000001,1.7997066427615362
-3.1999999999999997,-1.8800000000000003,1.8175808097578496
-4.100000000000001,-1.9300000000000004,1.811159849378293
0.30000000000000004,-1.7309999999999999,1.7872154318939844
-3.4000000000000004,-1.969,1.8084078632874832
-2.9000000000000004,-1.959,1.8032246116332822
-1.5,-1.9580000000000002,1.8078816332935075
-3.8000000000000007,-1.953,1.809610731621583
-2.5999999999999996,-1.94,1.8009441968034436
1.0,-1.781,1.8200931294854121
-3.0,-1.8719999999999999,1.854080904383625
-3.3000000000000003,-1.954,1.811431478140976
1.0,-1.8259999999999998,1.8063565539505206
-2.8,-1.8700000000000003,1.852970588001871
0.0,-1.9590000000000003,1.8032246116332822
-3.2,-1.8310000000000002,1.8636359623059437
0.19999999999999996,-1.85,1.8536180836407483
-0.6999999999999997,-1.8010000000000002,1.8574442118136416
0.7,-1.8370000000000004,1.8689919743005856
-1.9000000000000008,-1.8260000000000003,1.8417176765183096
0.8,-1.955,1.8122016995908599
-0.7,-1.7970000000000002,1.8363798626645853
0.8,-1.9150000000000003,1.8270399557754615
-3.6000000000000005,-1.8470000000000002,1.8267159056623996
-3.6,-1.8430000000000002,1.8233077085341356
0.8,-1.876,1.8428846952536126
-3.7,-1.8529999999999998,1.8268801274303685
-3.5,-1.855,1.8285718470981664
-3.4,-1.9,1.8423897524682449
-0.3999999999999999,-1.8170000000000002,1.8255988058716512
-3.900000000000001,-1.893,1.838001904242757
-3.8000000000000007,-1.9880000000000004,1.8372414103758932
-3.7000000000000006,-1.933,1.8447793906047414
-3.1,-1.88,1.8283325736856522
-3.8000000000000003,-1.9660000000000002,1.8483625185552754
-3.0,-1.9840000000000007,1.8345964133836086
-2.8,-1.9930000000000003,1.8363689716394145
-3.2,-1.9920000000000004,1.848225094516358
-0.3999999999999999,-1.9800000000000002,1.831065263719456
-3.9000000000000004,-2.0180000000000002,1.8391508910364045
-3.3,-2.0610000000000004,1.8279439269299262
-3.400000000000001,-2.0140000000000002,1.835702590290704
-3.6000000000000005,-2.055,1.824849308847172
-4.300000000000001,-2.1290000000000004,1.801904270487198
0.7,-1.9860000000000004,1.8452652925799045
-1.1999999999999997,-2.0810000000000004,1.807356909965489
-3.4,-2.079,1.815725474844697
-0.3999999999999999,-2.0060000000000007,1.8307277241578006
-1.5000000000000004,-2.1170000000000004,1.7925989512436964
-3.8000000000000007,-2.1690000000000005,1.7941401840435993
-2.8999999999999995,-2.1680000000000006,1.7831365623529793
-3.7,-2.114,1.8128993353189804
-3.6,-2.133,1.7949961002743153
-3.6000000000000005,-2.156,1.7981279153608623
-0.3999999999999999,-2.1360000000000006,1.7960244987193246
-2.5999999999999996,-2.124,1.7898111632236515
-3.6,-2.136,1.7969707844035754
-3.3000000000000003,-2.1310000000000002,1.7935827273922997
-0.3999999999999999,-2.132,1.8053741994389974
0.9,-2.0740000000000003,1.8127669458592852
-2.9000000000000004,-2.128,1.7863974921612493
0.19999999999999996,-2.1310000000000002,1.7934712152694285
-4.200000000000001,-2.1420000000000003,1.791043271392403
-4.300000000000001,-2.1500000000000004,1.798860750586326
0.30000000000000004,-2.129,1.8091597497180842
0.0,-2.096,1.8008842272617085
-2.5,-2.18,1.7793257149830664
-3.5,-2.2110000000000003,1.773690784776197
-2.7,-2.204,1.7699672313350892
-4.000000000000001,-2.2159999999999997,1.7780168728108294
-3.1,-2.2499999999999996,1.7497714136423652
-3.8000000000000007,-2.3130000000000006,1.748350937312072
-3.9000000000000004,-2.2910000000000004,1.7398905137967735
-2.9,-2.2940000000000005,1.7406791777923927
-2.8,-2.2910000000000004,1.7398905137967735
-4.000000000000001,-2.265,1.7725899130932685
0.5,-2.092,1.8026469426928837
-3.0,-2.2880000000000003,1.7867445256667223
-3.1,-2.3160000000000003,1.7772855707510824
-2.9,-2.323,1.768550536456338
1.0,-2.1500000000000004,1.798860750586326
-1.1999999999999997,-2.297,1.7789578409844347
-4.0,-2.366,1.7564862652466147
-4.1000000000000005,-2.372,1.7766305187066898
-4.200000000000001,-2.4000000000000004,1.757156794369814
-3.5,-2.365,1.7558117780673421
0.8,-2.257,1.7665364417412965
-4.300000000000001,-2.3780000000000006,1.782109985382496
-4.300000000000001,-2.3780000000000006,1.782109985382496
1.0,-2.2750000000000004,1.7783911268334645
-3.8000000000000007,-2.3710000000000004,1.7461554913580866
-2.7,-2.33,1.760198852402762
1.0,-2.2680000000000002,1.789853625300125
-1.4,-2.3470000000000004,1.771860886187175
-4.500000000000002,-2.3770000000000002,1.752418614372719
0.09999999999999987,-2.3680000000000003,1.7731824497214046
-2.9,-2.3400000000000007,1.7539669324134934
-3.9000000000000004,-2.35,1.7437029563546655
-4.1000000000000005,-2.332,1.730888789032964
-2.7,-2.3340000000000005,1.7330447195615009
-0.3999999999999999,-2.353,1.7628644304086465
-3.5,-2.335,1.732649704931727
-3.900000000000001,-2.309,1.7406949761517667
-4.200000000000001,-2.321,1.7512449857173042
-4.4,-2.3249999999999997,1.795292455284097
-3.7000000000000006,-2.3009999999999997,1.7789038759865583
-4.000000000000001,-2.3079999999999994,1.784190572780834
-0.3999999999999999,-2.311,1.7426356475178628
0.7,-2.3010000000000006,1.7681343274762813
0.6,-2.2980000000000005,1.7734700448555654
-3.7,-2.319,1.7893403812578537
-4.600000000000001,-2.386,1.770481290497022
-3.5,-2.423,1.754642698671157
-3.8000000000000003,-2.395,1.7877569745354096
0.09999999999999987,-2.279,1.7560350224297923
-3.8000000000000003,-2.4400000000000004,1.76578594399208
-3.7000000000000006,-2.445,1.7686364804560606
0.09999999999999987,-2.3320000000000003,1.7844259581165034
-4.000000000000001,-2.455,1.788763539431638
0.8,-2.279,1.7750659142691012
-1.3000000000000003,-2.461,1.7838663066496883
-3.6000000000000005,-2.4280000000000004,1.7929907975223969
0.8,-2.256,1.7997399812195094
-2.9,-2.3240000000000003,1.8340185386194987
-2.8,-2.4050000000000002,1.809937844236647
-0.30000000000000004,-2.428,1.7929907975223969
-3.2,-2.329,1.8362622361743437
0.8,-2.385,1.7826595300280983
-2.9,-2.3160000000000003,1.829738779170404
-0.30000000000000004,-2.3360000000000003,1.8408976071471224
0.3999999999999999,-2.434,1.7828191158948237
-2.8,-2.2550000000000003,1.8363210503612928
-2.0999999999999996,-2.2990000000000004,1.8237595784532568
-1.8,-2.2790000000000004,1.8125283446059541
-0.3999999999999999,-2.282,1.833432845784105
-3.6,-2.219,1.8508211691030554
-3.1,-2.2780000000000005,1.8120474607470967
-2.7,-2.2539999999999996,1.8360511975432494
0.6,-2.3640000000000003,1.8309844346689574
1.0,-2.414,1.8141124551691938
-2.9,-2.1470000000000002,1.8950174141680072
-3.1,-2.1350000000000002,1.8851193596162552
0.3999999999999999,-2.2569999999999997,1.837022318862784
-3.7000000000000006,-2.134,1.8842621898239111
-3.8000000000000003,-2.1790000000000003,1.8808133878723856
-2.5,-2.155,1.8765060618074223
-3.900000000000001,-2.1650000000000005,1.872825405637162
-1.4000000000000004,-2.123,1.8805241290661496
0.8,-2.266,1.828344606467829
-3.4,-2.1130000000000004,1.886989931080715
1.0,-2.217,1.8494353192258441
-2.5,-2.161,1.8716781240373572
-0.7999999999999998,-2.115,1.888458365969449
1.0,-2.173,1.8729578212015348
-4.300000000000001,-2.2060000000000004,1.868465680712386
0.10000000000000009,-2.144,1.8903079114260726
-4.4,-2.1710000000000007,1.899857626244662
-3.4,-2.144,1.9090479302521457
1.0,-2.1300000000000003,1.8958111720316453
-3.0,-2.174,1.8986637406344498
-0.10000000000000009,-2.136,1.9054406314550976
0.8,-2.1319999999999997,1.898361398680452
-3.4000000000000004,-2.1790000000000003,1.9012256573063602
-4.600000000000001,-2.22,1.889285579260055
-3.2,-2.216,1.8846601815712032
-4.200000000000001,-2.305,1.893006867393777
-4.900000000000001,-2.2900000000000005,1.883852435834612
-3.8000000000000007,-2.215,1.8844296219280785
-4.1000000000000005,-2.266,1.865648412750913
1.0,-2.16,1.8900793634130817
-3.6000000000000005,-2.222,1.9427084186773889
-4.600000000000001,-2.276,1.9329831866832161
-3.8000000000000003,-2.2430000000000003,1.9073675576563633
-4.400000000000001,-2.242,1.943202511319909
-4.700000000000001,-2.215,1.938988138179293
-0.7999999999999998,-2.2360000000000007,1.9029198616862457
-3.7000000000000006,-2.2319999999999998,1.9470942452793603
0.19999999999999996,-2.263,1.9015075598061664
-1.4,-2.2260000000000004,1.9434824413922553
-3.7,-2.2720000000000002,1.960361191209416
-4.000000000000001,-2.242,1.9642902025922753
-4.4,-2.2640000000000002,1.9561451888855288
0.8,-2.1960000000000006,1.9237941677840695
-4.100000000000001,-2.241,1.963318364402473
-4.4,-2.2460000000000004,1.9600214284542914
0.19999999999999996,-2.1860000000000004,1.960613169393698
-3.8000000000000007,-2.241000000000001,1.9554076301375118
-4.100000000000001,-2.283,1.957705544764074
1.0,-2.226,1.9523124749895957
0.8,-2.188,1.9574616215905742
-4.1000000000000005,-2.266,1.986314174545407
-4.1000000000000005,-2.2840000000000007,1.9721926883547667
-4.300000000000001,-2.270000000000001,1.9642046736529268
-0.4999999999999998,-2.237,1.9604415319004038
-3.8000000000000007,-2.2840000000000007,1.9721926883547665
-4.300000000000001,-2.2800000000000007,1.995645259057832
-0.2999999999999998,-2.2450000000000006,1.95894742144857
-4.800000000000001,-2.3340000000000005,1.99003618057562
-3.7,-2.3780000000000006,1.971019025783364
-4.700000000000001,-2.349,2.0069626304443244
-4.800000000000001,-2.3560000000000003,2.0142651265411913
-5.200000000000002,-2.4070000000000005,2.0260925447767684
-3.8000000000000007,-2.3590000000000004,2.016189227230421
-4.4,-2.4120000000000004,2.030383215060645
-4.300000000000001,-2.420000000000001,2.0214351337601713
-5.000000000000001,-2.4390000000000005,2.0392594243989657
-4.600000000000001,-2.4740000000000006,2.0067695433208073
1.0,-2.2290000000000005,1.986267605334186
-3.8000000000000007,-2.3930000000000007,2.0478894013105298
-3.8000000000000003,-2.3930000000000002,2.049061004460336
-4.300000000000001,-2.347000000000001,2.0673391110313766
0.0,-2.369,2.037630732002244
-0.19999999999999996,-2.404,2.047335829804188
1.0,-2.3290000000000006,1.9933537066963307
0.19999999999999996,-2.4110000000000005,2.0316444078627542
-4.400000000000001,-2.3040000000000007,2.0630036354791046
-1.3000000000000003,-2.306000000000001,2.0505521207713793
0.6,-2.3540000000000005,2.059000728508856
-4.400000000000001,-2.3780000000000006,2.0718870625591546
0.8,-2.4290000000000003,2.029103003792563
-0.9999999999999998,-2.3650000000000007,2.047602256298816
-4.300000000000001,-2.3340000000000005,2.0699864733857565
-3.8000000000000007,-2.434,2.070662695853673
-3.900000000000001,-2.3700000000000006,2.0655991866768346
0.8,-2.3390000000000004,2.061305169061583
-4.500000000000002,-2.4030000000000005,2.0706740448462675
-4.500000000000002,-2.5080000000000005,2.0890035902314774
-0.2999999999999998,-2.3300000000000005,2.0526811734899315
-3.4000000000000004,-2.4360000000000004,2.071498008688399
-4.500000000000002,-2.4670000000000005,2.089739457444397
-4.1000000000000005,-2.5280000000000005,2.094568213260194
-4.400000000000001,-2.451000000000001,2.0802160945440265
-4.300000000000001,-2.575,2.0810273904973
1.0,-2.3000000000000007,2.059320276207662
0.19999999999999996,-2.3860000000000006,2.060340748517099
-4.000000000000001,-2.5660000000000007,2.1199160360731275
-4.800000000000002,-2.557000000000001,2.1157152454902817
-3.9000000000000004,-2.613000000000001,2.096742950387577
-0.7999999999999998,-2.555000000000001,2.088366586593456
-3.3000000000000003,-2.656,2.0660745388296133
1.0,-2.3990000000000005,2.0768483334129146
-4.900000000000002,-2.6690000000000005,2.0760392578176363
-4.1000000000000005,-2.771000000000001,2.0177361076216087
-4.100000000000001,-2.751000000000001,2.0419840841691204
-2.000000000000001,-2.7640000000000002,2.0379165831799892
-4.700000000000001,-2.7360000000000007,2.0672455103349483
-4.100000000000001,-2.7200000000000006,2.047730451011559
0.10000000000000009,-2.5270000000000006,2.104939666593796
-4.000000000000001,-2.766000000000001,2.039030161620961
-4.100000000000001,-2.8080000000000007,2.0227545575279273
-4.0,-2.840000000000001,2.0160357139693734
-4.400000000000001,-2.8300000000000005,2.045262819297315
-4.900000000000001,-2.84,2.0529003872570146
0.09999999999999998,-2.741,2.0377975856301336
-4.1000000000000005,-2.8050000000000006,2.083044646665069
-4.500000000000002,-2.8600000000000008,2.054263858417414
0.0,-2.714000000000001,2.0579125345845
0.6,-2.8000000000000007,2.044015655517345
-3.9000000000000004,-2.8360000000000007,2.0528282928681594
-3.2,-2.829000000000001,2.0668475996067057
-1.1,-2.8310000000000013,2.0508386089597597
-4.000000000000001,-2.8230000000000013,2.062564180819594
-4.600000000000001,-2.829000000000001,2.0668475996067057
-4.600000000000001,-2.8000000000000007,2.0718590685662
-4.400000000000001,-2.8380000000000005,2.0507452303979647
-4.700000000000001,-2.792000000000001,2.066721074552636
0.8,-2.807,2.0843826424147753
-3.6,-2.7870000000000017,2.062699929703786
-4.600000000000001,-2.832,2.0746026125501724
-0.4999999999999998,-2.8210000000000006,2.061664133655141
-1.1,-2.8170000000000006,2.060002669901183
-0.9999999999999998,-2.7950000000000004,2.068109039678518
-5.100000000000001,-2.7670000000000003,2.094948925391739
-4.800000000000001,-2.863000000000001,2.0533706436004198
