scores,average_scores,std
-1.0,-0.755,0.7921331958704924
-1.0,-0.7709999999999999,0.7755378778628418
-1.2,-0.7530000000000001,0.7907534381841157
-1.1,-0.77,0.7750483855863451
-1.0,-0.7689999999999999,0.7746863881597508
-1.0,-0.7839999999999999,0.7505624557623436
-1.1,-0.77,0.7750483855863451
-1.0,-0.7899999999999997,0.7546522377890361
-1.6,-0.7899999999999998,0.7546522377890362
-1.0,-0.7879999999999998,0.7538275664898438
-1.0,-0.7879999999999998,0.7538275664898438
-1.0,-0.7839999999999999,0.7516275673496814
-1.0,-0.7839999999999999,0.7516275673496814
-1.0,-0.7839999999999999,0.7516275673496815
-1.0,-0.804,0.7301944946382436
-1.0,-0.8039999999999999,0.7301944946382436
-1.0,-0.8019999999999999,0.729380559104779
-1.0,-0.7989999999999999,0.7279416185381902
-1.6,-0.805,0.7320348352366847
-1.0,-0.7799999999999998,0.7503332592921629
-1.0,-0.78,0.7503332592921628
-1.0,-0.8,0.7289718787443038
-1.0,-0.799,0.7286281630571247
-1.0,-0.799,0.7286281630571247
-1.0,-0.7989999999999999,0.7286281630571249
1.0,-0.78,0.7503332592921628
-1.1,-0.8,0.7289718787443038
-1.0,-0.7979999999999999,0.7275960417704318
-1.2,-0.802,0.7297917511180844
-1.2,-0.7979999999999999,0.7275960417704318
-1.3,-0.7979999999999998,0.7275960417704319
-1.0,-0.7969999999999999,0.7272489257468862
-1.0,-0.7969999999999999,0.7272489257468863
-1.0,-0.795,0.7264124172947487
-1.0,-0.794,0.7260606035311379
-1.0,-0.8140000000000001,0.7035652066439898
1.0,-0.774,0.747344632682941
-1.2,-0.818,0.7051779917155669
-1.0,-0.8180000000000001,0.7051779917155668
-1.2,-0.816,0.7043749001774552
-1.0,-0.8140000000000001,0.7029964438032387
-1.0,-0.8180000000000001,0.7051779917155668
-1.6,-0.841,0.6835341981203282
-1.1,-0.8349999999999999,0.6794667026425946
-1.0,-0.841,0.6835341981203281
-1.1,-0.8389999999999997,0.6824800363380602
-1.6,-0.8429999999999999,0.6857484961704254
-1.4,-0.8469999999999999,0.6878161091454605
-1.0,-0.8279999999999998,0.7092362088895349
-1.1,-0.868,0.6712495810054557
-1.3,-0.847,0.696053877225032
-1.0,-0.888,0.6445587638066835
-1.0,-0.8879999999999998,0.6445587638066835
-1.0,-0.8690000000000001,0.665386353932811
-1.0,-0.888,0.6445587638066835
-1.2,-0.8690000000000001,0.665386353932811
0.9,-0.8279999999999998,0.7092362088895349
-1.1,-0.8680000000000001,0.6649631568741234
-1.2,-0.87,0.6656575696257048
-1.0,-0.867,0.6643876880255984
-1.1,-0.868,0.664662320280005
0.8,-0.8700000000000001,0.6659579566308972
-1.0,-0.846,0.6894084420718969
-1.4,-0.8480000000000001,0.690721362055641
-1.0,-0.846,0.6894084420718969
-1.2,-0.85,0.6914477565225012
-1.0,-0.8490000000000001,0.6911577244016015
1.0,-0.847,0.6897035595094462
-1.2,-0.8510000000000002,0.691880770075307
-1.2,-0.851,0.6918807700753071
-1.0,-0.851,0.691880770075307
-1.0,-0.8510000000000001,0.691880770075307
-1.2,-0.851,0.691880770075307
-1.0,-0.8710000000000001,0.6665275688221755
-1.0,-0.8710000000000001,0.6665275688221755
1.0,-0.851,0.691880770075307
-1.1,-0.8719999999999999,0.6667953209193959
-1.1,-0.871,0.6663775206292601
-1.2,-0.873,0.6670614664331916
-1.0,-0.873,0.6670614664331916
-1.0,-0.866,0.6619999999999999
1.0,-0.8710000000000001,0.6665275688221755
-1.1,-0.867,0.6622771323245277
-1.0,-0.8819999999999999,0.6333056134284617
-1.0,-0.8869999999999999,0.6352408991870722
-1.0,-0.8839999999999999,0.6339905362069689
-1.1,-0.8829999999999998,0.6335700434837492
-1.0,-0.9029999999999998,0.6047239039429482
-1.0,-0.9029999999999998,0.6047239039429482
-1.0,-0.9009999999999999,0.6040687047017087
-1.0,-0.9209999999999999,0.5731134268188106
-1.0,-0.9209999999999999,0.5731134268188106
-1.0,-0.9209999999999999,0.5731134268188106
-1.2,-0.943,0.5402323574166953
-1.2,-0.945,0.5408095783175442
-1.0,-0.945,0.5408095783175442
-1.2,-0.9470000000000001,0.5413787952995572
-1.2,-0.9470000000000001,0.5413787952995572
-1.0,-0.9469999999999998,0.5413787952995573
-1.2,-0.9490000000000001,0.5419400335830524
-1.0,-0.9469999999999998,0.5413787952995572
-1.1,-0.946,0.5410027726361484
-1.0,-0.946,0.5410027726361484
-1.1,-0.946,0.5410027726361484
-1.0,-0.9459999999999998,0.5410027726361484
-1.2,-0.9470000000000001,0.5413787952995572
-1.0,-0.9470000000000001,0.5413787952995572
-1.0,-0.945,0.5408095783175443
-1.2,-0.943,0.5380065055368755
-1.4,-0.9490000000000001,0.5404618395409615
-1.0,-0.9430000000000001,0.5380065055368755
-1.2,-0.945,0.5385861119635373
-1.1,-0.9499999999999998,0.5406477596365308
-1.0,-0.95,0.5406477596365309
-1.0,-0.95,0.5406477596365309
-1.3,-0.9529999999999998,0.5417480964433563
-1.0,-0.9719999999999999,0.5026091921164992
-1.3,-0.956,0.5428296233626164
-1.0,-0.9719999999999999,0.5026091921164992
-1.0,-0.953,0.5417480964433562
-1.2,-0.9519999999999998,0.5395331315127923
-1.0,-0.9719999999999999,0.5026091921164992
-1.0,-0.972,0.5026091921164992
-1.0,-0.9719999999999999,0.5026091921164992
-1.1,-0.9729999999999999,0.5027633638203961
-1.2,-0.9749999999999999,0.5032643440578719
-1.0,-0.9739999999999999,0.5031143011284811
-1.1,-0.973,0.5027633638203961
-1.0,-0.9719999999999999,0.5026091921164992
-1.0,-0.9699999999999999,0.5016971197844373
-1.0,-0.968,0.5011746202672278
-1.2,-0.9699999999999999,0.5016971197844373
-1.0,-0.97,0.5016971197844373
-1.1,-0.9709999999999998,0.5018555569085591
-1.0,-0.991,0.46110627842179736
-1.0,-0.991,0.46110627842179736
-1.0,-0.991,0.46110627842179736
-1.0,-0.9889999999999999,0.46062891789378574
-1.1,-0.988,0.46027817675835986
-1.2,-0.9899999999999999,0.460760241340331
-1.2,-0.9919999999999999,0.46123312977278635
-1.0,-0.99,0.460760241340331
-1.2,-0.9930000000000001,0.46157447936384005
-1.0,-0.987,0.45752704838074876
-1.5,-0.9710000000000001,0.5010578808880267
-1.1,-0.966,0.49723636230670015
-1.0,-0.9619999999999999,0.4953342305958675
1.0,-0.9670000000000001,0.49840846702278235
-1.0,-0.981,0.4586272996671698
-1.4,-0.985,0.46051601492239114
-1.1,-0.9830000000000001,0.459576979406062
-1.0,-0.982,0.4594300817317038
-1.0,-0.9819999999999999,0.4594300817317038
-1.0,-0.9819999999999999,0.4594300817317038
-1.2,-0.9840000000000001,0.45993912640696266
-1.0,-1.002,0.4235516497429799
-1.0,-1.0000000000000002,0.4230839160261236
-1.4,-1.004,0.4249517619683438
-1.0,-1.0030000000000001,0.42484232369197866
-1.5,-1.006,0.4272750870341026
-1.0,-1.006,0.4272750870341026
-1.3,-1.008,0.4281775332732906
-1.2,-1.028,0.3765846518380695
-1.2,-1.03,0.378021163428716
-1.0,-1.028,0.3776453362614188
-1.0,-1.03,0.37802116342871595
-1.2,-1.028,0.3765846518380695
-1.0,-1.008,0.4177750590928089
-1.1,-1.0270000000000001,0.36547366526194464
-1.0,-1.028,0.3658086931717179
-1.0,-1.027,0.36547366526194464
0.8,-1.0100000000000002,0.41821047332652966
-1.0,-1.027,0.36547366526194464
-1.1,-1.028,0.365535224020887
-1.2,-1.027,0.3654736652619447
-1.0,-1.048,0.3034732278142505
-1.0,-1.048,0.3034732278142505
-1.0,-1.047,0.3034649897434628
-1.0,-1.046,0.3034534560686366
-1.1,-1.045,0.3031088913245535
-1.2,-1.047,0.3034649897434628
-1.0,-1.048,0.30380256746775525
-1.2,-1.0490000000000002,0.3038075048447619
-1.0,-1.048,0.30380256746775525
-1.1,-1.0499999999999998,0.30413812651491096
-1.0,-1.05,0.30413812651491096
-1.2,-1.0519999999999998,0.3044601780200491
-1.2,-1.05,0.304138126514911
-1.1,-1.053,0.3044519666548403
-1.0,-1.0559999999999998,0.3053915519460222
-1.3,-1.0559999999999998,0.3053915519460222
-1.0,-1.053,0.3044519666548403
-1.0,-1.053,0.3044519666548403
-1.2,-1.056,0.3053915519460222
-1.0,-1.0539999999999998,0.3050967059802515
-1.0,-1.0539999999999998,0.30509670598025146
-1.0,-1.052,0.30478845122477977
-1.1,-1.053,0.3047802487038817
-1.2,-1.054,0.3050967059802515
-1.0,-1.051,0.30446510473287414
-1.0,-1.03,0.3664696440361739
-1.0,-1.0290000000000001,0.3664137006172121
-1.0,-1.0290000000000001,0.3664137006172122
-1.0,-1.03,0.3664696440361739
-1.1,-1.0299999999999998,0.3664696440361739
-1.0,-1.0290000000000001,0.3664137006172122
-1.2,-1.0290000000000001,0.3664137006172122
1.0,-1.031,0.36652285058369827
-1.0,-1.028,0.3660819580367216
-1.1,-1.029,0.36614068334453087
-1.3,-1.025,0.36479446267727256
-1.0,-1.027,0.36574718044025983
-1.0,-1.023,0.3638282561868993
-1.3,-1.0279999999999998,0.36580869317171777
-1.0,-1.025,0.36479446267727256
-1.0,-1.025,0.36479446267727256
-1.0,-1.025,0.36479446267727256
-1.1,-1.023,0.36382825618689923
-1.1,-1.023,0.3635532973306665
-1.1,-1.0219999999999998,0.36347764718067604
-1.0,-1.023,0.3635532973306665
-1.0,-1.023,0.3635532973306665
-1.1,-1.024,0.3636261816756324
-1.0,-1.023,0.3635532973306665
-1.0,-1.023,0.3635532973306665
-1.2,-1.025,0.36397115270306796
-1.0,-1.023,0.3635532973306665
-1.3,-1.026,0.36458743807213106
-1.0,-1.025,0.36452023263462346
-1.0,-1.025,0.36452023263462346
-1.1,-1.024,0.36417578173184445
-1.0,-1.025,0.36452023263462346
-1.2,-1.0259999999999998,0.3645874380721312
-1.0,-1.028,0.36498767102465257
-1.1,-1.025,0.3642457961322272
-1.2,-1.0279999999999998,0.3649876710246525
-1.0,-1.028,0.3649876710246525
-1.0,-1.028,0.36498767102465257
-1.4,-1.031,0.3667955833976195
-1.0,-1.0090000000000001,0.4183527219942522
1.0,-1.0090000000000001,0.41835272199425216
-1.0,-1.0070000000000001,0.41791267030325846
-1.2,-1.0070000000000001,0.41791267030325846
-1.0,-1.0270000000000001,0.36602049122965774
-1.0,-1.005,0.41746257317273366
-1.6,-1.028,0.3674452340145399
-1.0,-1.027,0.36738399529647453
-1.0,-1.027,0.36738399529647453
-1.0,-1.027,0.36738399529647453
-1.4,-1.027,0.36738399529647453
-1.2,-0.99,0.4563989482897611
-1.0,-0.988,0.455912272262987
-1.2,-0.99,0.4563989482897611
1.0,-1.006,0.41900357993697385
-1.1,-0.991,0.45652929807406667
-1.0,-0.992,0.45753251250594207
-1.5,-0.996,0.45932994677029276
-1.1,-0.9929999999999999,0.4576581693797238
0.8,-0.988,0.45591227226298703
-1.4,-0.9919999999999999,0.456657420830977
-1.1,-0.9929999999999999,0.45678331843446296
-1.2,-0.992,0.45621924553880894
-1.2,-0.9940000000000001,0.45668807735696365
-1.0,-0.9919999999999999,0.45621924553880894
-1.4,-0.995,0.45768438907177067
-1.1,-0.993,0.4563452640271399
-1.4,-0.997,0.4590108931169281
-1.0,-1.015,0.42198933635815966
-1.4,-1.0190000000000001,0.4237204266966603
-1.0,-1.0190000000000001,0.42372042669666043
-2.4,-1.0219999999999998,0.4570732982793898
-1.0,-1.008,0.43558696031906186
0.3999999999999999,-1.0179999999999998,0.49505151247117707
-2.3,-1.033,0.4741423836781521
-2.8,-1.0239999999999998,0.5400222217649937
-1.8,-1.0319999999999998,0.5455052703686739
0.0,-1.008,0.4355869603190618
-2.8,-1.031,0.6092117858347785
-1.4,-1.036,0.5467211354977964
0.19999999999999996,-1.006,0.5096704817821021
-2.3,-1.0419999999999998,0.6219614135941232
-2.4,-1.056,0.6364463842304393
-2.2,-1.026,0.7081835920155168
-1.6,-1.0310000000000001,0.7104498574846785
-1.4,-1.033,0.7112039088756473
-1.4,-1.036,0.7121123506863225
1.0,-1.015,0.5829879930152936
1.0,-1.036,0.6685087882743203
-1.0,-1.036,0.7121123506863225
-1.0,-1.0360000000000003,0.7121123506863227
-1.0,-1.0330000000000001,0.7116256038114425
1.0,-1.014,0.6982864741637204
-1.0,-1.0330000000000001,0.7116256038114425
-1.0,-1.032,0.7114604697381296
-1.0,-1.032,0.7114604697381296
-1.1,-1.0319999999999998,0.7114604697381296
-1.1,-1.031,0.7112938914400995
-1.0,-1.031,0.7112938914400994
-1.2,-1.032,0.7114604697381296
-1.0,-1.032,0.7114604697381296
-1.2,-1.0340000000000003,0.711648789783275
-1.0,-1.034,0.711648789783275
-1.2,-1.0360000000000003,0.7118314407217484
1.0,-1.012,0.7396323410992789
-1.2,-1.038,0.7120084269164235
-1.3,-1.04,0.7124605252222749
-1.0,-1.036,0.7118314407217484
-1.0,-1.0390000000000001,0.7124457874112247
-1.2,-1.038,0.7120084269164235
-1.0,-1.0370000000000001,0.711990870727989
-1.0,-1.039,0.7124457874112247
-1.0,-1.039,0.7124457874112247
-1.1,-1.037,0.711990870727989
-1.0,-1.036,0.7119719095582354
-1.0,-1.014,0.7397323840416885
-1.2,-1.016,0.7399621611947466
-1.0,-1.015,0.7399155357201253
1.0,-1.014,0.7397323840416885
-1.1,-1.014,0.7398675557152105
-1.0,-1.014,0.7398675557152105
-1.0,-1.014,0.7398675557152106
-1.0,-0.993,0.7664535210957022
-1.0,-1.014,0.7398675557152105
-1.0,-0.991,0.7661716517856818
1.0,-0.9939999999999999,0.766527233697538
-1.2,-0.993,0.7664535210957022
-1.2,-0.995,0.7667300698420534
-1.1,-0.993,0.7661925345499002
-1.0,-0.9929999999999999,0.7661925345499002
-1.1,-0.9939999999999999,0.7662662722578881
-1.0,-0.9929999999999999,0.7661925345499002
-1.0,-0.9939999999999998,0.7662662722578881
-1.0,-0.9919999999999999,0.7661174844630555
-1.2,-0.992,0.7661174844630555
-1.1,-0.991,0.7659105691919912
-1.0,-0.9899999999999999,0.7658328799418317
-1.0,-0.991,0.7659105691919912
-1.0,-0.9899999999999999,0.7658328799418317
-1.0,-0.9869999999999999,0.7648078189976878
-1.0,-1.007,0.7382756937621608
-1.0,-1.007,0.7382756937621607
-1.1,-1.0089999999999997,0.738389463630136
-1.1,-1.008,0.7383332580887847
-1.0,-1.007,0.7381402305795287
-1.0,-1.001,0.7357302494800658
-1.0,-1.007,0.7381402305795287
-1.1,-1.004,0.7360597801809307
-1.2,-1.003,0.7359966032530314
-1.1,-1.005,0.736121593216773
-1.0,-1.0399999999999998,0.6829348431585549
-1.1,-1.0019999999999998,0.7351163173267208
-1.0,-1.0219999999999998,0.7070473817220456
-1.2,-1.0419999999999998,0.6831076049935324
-1.2,-1.042,0.6831076049935324
-1.0,-1.04,0.6829348431585549
-1.0,-1.0390000000000001,0.6829194681659031
-1.0,-1.0339999999999998,0.6813545332644378
-1.0,-1.0339999999999998,0.681354533264438
-1.2,-1.035,0.6815240274561124
-1.1,-1.0319999999999998,0.6805703490455633
-1.0,-1.0309999999999997,0.680543165420093
-1.0,-1.027,0.6801257236717341
-1.0,-1.024,0.6792819738518019
-1.0,-1.028,0.6803058135868016
-1.0,-1.029,0.6803374162869481
-1.2,-1.029,0.6803374162869481
-1.0,-1.02,0.6782329983125269
-1.0,-1.02,0.6782329983125268
-1.0,-1.016,0.6771587701566008
-1.0,-1.016,0.6771587701566008
-1.2,-1.028,0.669638708558578
-1.2,-1.03,0.6698507296405669
-1.2,-1.033,0.6154762383715557
-1.0,-1.016,0.655548625198772
-1.0,-1.0190000000000001,0.6273268685462149
-1.2,-1.005,0.6430202174115522
-1.0,-1.015,0.5893004327166238
-1.0,-1.003,0.5826585621099205
-1.0,-1.007,0.5839957191623923
-1.0,-1.023,0.5467824064470252
-1.1,-1.006,0.5168790961143621
-1.2,-0.9949999999999999,0.5006745449890577
-1.0,-0.981,0.4803529952024864
-1.1,-1.024,0.3886180644283022
-1.2,-1.003,0.4375968464237376
-1.0,-0.9829999999999999,0.4145009047034759
-1.1,-0.9869999999999998,0.4165705222408326
-1.0,-0.9789999999999998,0.41238210436438677
-1.0,-0.9789999999999999,0.41238210436438677
-1.0,-0.9789999999999999,0.41238210436438677
1.0,-0.9919999999999999,0.4208752784376864
-1.1,-0.98,0.41255302689472534
-1.2,-0.982,0.4131295196424482
-1.3,-0.9840000000000001,0.41417870539176677
-1.0,-0.981,0.4129636787902781
-1.0,-0.981,0.4129636787902781
-1.1,-0.9839999999999999,0.4141787053917669
-1.0,-0.9839999999999999,0.4141787053917669
-1.0,-0.982,0.4136133460129157
-1.0,-1.0019999999999998,0.3624858617932567
-1.0,-1.002,0.3624858617932567
-1.0,-1.0,0.3619392214170771
-1.0,-1.0,0.3619392214170771
-1.2,-1.0000000000000002,0.3619392214170771
-1.0,-0.998,0.3613806857041478
-1.0,-0.998,0.3613806857041478
-1.4,-1.0,0.3630426972134269
-1.0,-0.997,0.36178861231387593
-1.0,-1.0,0.3630426972134269
-1.0,-0.997,0.36178861231387593
-1.1,-0.9989999999999998,0.36207595888155836
-1.1,-0.9979999999999998,0.361933695585255
-1.0,-0.9989999999999998,0.36207595888155836
-1.0,-0.9979999999999998,0.36193369558525496
-1.4,-1.0219999999999998,0.3035061778613411
-1.0,-1.02,0.30298514815086236
-1.0,-1.0219999999999998,0.3035061778613411
-1.1,-1.021,0.30308249702020085
-1.0,-1.021,0.3030824970202009
-1.4,-1.024,0.30532605522621215
-1.1,-1.025,0.3054095610815091
-1.0,-1.047,0.22823452850083834
-1.2,-1.0270000000000001,0.30589377241127347
-1.0,-1.047,0.2282345285008383
-1.0,-1.045,0.22776083947860742
-1.0,-1.047,0.2282345285008383
-1.1,-1.023,0.3049114625592157
-1.0,-1.043,0.22726856359822406
-1.0,-1.0219999999999998,0.30482125910113295
-1.0,-1.0219999999999998,0.30482125910113295
-1.0,-1.0219999999999998,0.30482125910113295
-1.2,-1.024,0.3053260552262122
1.0,-1.0219999999999998,0.30482125910113295
-1.1,-1.023,0.3049114625592157
-1.0,-1.023,0.3049114625592157
-1.2,-1.024,0.30532605522621226
-1.0,-1.023,0.3049114625592157
-1.2,-1.026,0.3058169387068022
-1.0,-1.026,0.3058169387068022
-1.2,-1.0300000000000002,0.3067572330035593
-1.2,-1.028,0.3062939764344053
-1.0,-1.028,0.3066202863477888
-1.0,-1.0290000000000001,0.30669039763253103
-1.0,-1.028,0.3066202863477888
-1.2,-1.0299999999999998,0.3070830506556817
-1.0,-1.0279999999999998,0.3066202863477888
-1.0,-1.028,0.30662028634778876
-1.0,-1.026,0.3064702269389312
-1.0,-1.0270000000000001,0.30654689690159964
-1.0,-1.025,0.30639027399707064
-1.0,-1.031,0.3116713012133135
-1.6,-1.031,0.31167130121331355
-1.2,-1.0090000000000001,0.3709703492194491
-1.0,-1.029,0.31122178586981986
-1.0,-1.009,0.37097034921944905
1.0,-1.007,0.3704740206816126
-1.0,-0.9889999999999999,0.42140123398015816
-1.1,-0.9869999999999999,0.42086933839375845
-1.0,-0.987,0.4208693383937585
-1.0,-0.986,0.42071843315928054
-1.0,-0.9869999999999999,0.42086933839375845
-1.0,-0.9869999999999999,0.42086933839375845
1.0,-0.9890000000000001,0.42140123398015816
-1.2,-0.987,0.4208693383937585
-1.0,-0.987,0.42086933839375856
-1.0,-0.987,0.4208693383937585
-1.0,-0.987,0.4208693383937585
-1.1,-0.9879999999999999,0.4210178143499393
-1.2,-0.9899999999999999,0.421307488658818
-1.1,-0.9889999999999998,0.42116386359705654
-1.1,-0.9899999999999998,0.4213074886588179
-1.0,-0.9879999999999999,0.42078022767235623
-1.2,-0.99,0.4213074886588179
-1.0,-0.992,0.42277180606090564
-1.4,-0.992,0.42277180606090564
-1.3,-0.995,0.423880879493284
-1.2,-0.992,0.42277180606090564
-1.1,-0.98,0.4527692569068708
0.6,-0.9790000000000001,0.45261352167163543
-1.3,-0.9829999999999999,0.45388434650249837
-1.0,-0.9849999999999999,0.4561523868182649
-1.5,-0.9869999999999999,0.4566519462347664
-1.0,-0.9849999999999999,0.4561523868182649
-1.0,-0.983,0.45564350099611867
-1.0,-0.9819999999999999,0.4554953347730358
-1.0,-1.0019999999999998,0.4096291005287588
-1.3,-1.004,0.41058981964973257
-1.0,-1.001,0.40951068362131904
-1.0,-1.004,0.41058981964973257
-1.0,-1.004,0.41058981964973257
-1.0,-1.004,0.41058981964973257
-1.0,-1.001,0.40999878048599125
-1.0,-1.001,0.40999878048599125
-1.0,-1.003,0.41047655231450186
-1.1,-1.0019999999999998,0.41011705646071334
-1.0,-0.9989999999999999,0.40902200429805735
-1.2,-0.9999999999999999,0.40938978980917445
-1.0,-0.9840000000000001,0.43925391290232124
-1.1,-0.9850000000000001,0.4394030040862261
-1.1,-0.9869999999999999,0.43969421192460556
-1.1,-0.986,0.43954976965071885
-1.0,-0.986,0.43954976965071885
-1.0,-0.985,0.43917536360775067
-1.0,-0.9869999999999999,0.43969421192460556
0.6,-0.9840000000000001,0.43925391290232124
-1.1,-0.986,0.43932220522072407
-1.0,-0.9819999999999999,0.4373511175245811
-1.0,-0.982,0.4373511175245811
-1.0,-0.983,0.4375054285377497
-1.1,-0.9829999999999999,0.4375054285377497
-1.0,-0.981,0.43719446474080614
-1.0,-0.9819999999999999,0.4373511175245811
-1.0,-0.981,0.43719446474080614
-1.1,-0.9819999999999999,0.4373511175245811
-1.5,-0.983,0.4384187495990563
-1.2,-0.985,0.4389476050737719
-1.0,-0.985,0.4389476050737719
-1.2,-0.9860000000000001,0.439322205220724
-1.0,-0.9810000000000001,0.43719446474080614
-1.2,-0.9810000000000001,0.43719446474080614
-1.0,-0.9860000000000001,0.439322205220724
-1.0,-0.982,0.4373511175245811
-1.0,-0.9810000000000001,0.43719446474080614
-1.3,-0.9839999999999999,0.4383423319735387
-1.1,-0.9859999999999998,0.4386388035730537
-1.1,-0.9849999999999999,0.4384917331033734
-1.0,-0.9859999999999998,0.43863880357305374
-1.2,-1.0079999999999998,0.3910703261563066
-1.2,-1.009,0.39143198642931565
-1.2,-0.9990000000000001,0.4099987804859912
0.19999999999999996,-0.997,0.4095009157498919
-1.2,-1.001,0.41048629696982586
-1.0,-0.9989999999999999,0.40999878048599125
-1.0,-0.998,0.40987315110897415
-1.0,-0.9980000000000001,0.4098731511089742
-1.4,-1.002,0.4118203491815332
-1.0,-1.0,0.41133927602406267
-1.4,-0.9840000000000001,0.4500488862334846
-1.1,-0.983,0.44967877423778857
-1.0,-0.9810000000000001,0.4491536485435691
0.8,-0.9800000000000001,0.4481071300481616
-1.1,-0.9819999999999999,0.4493061317186757
-1.0,-0.981,0.4491536485435691
-1.0,-0.981,0.44915364854356915
-1.0,-0.9819999999999999,0.4493061317186757
-1.4,-0.9840000000000001,0.4507149875475632
-1.0,-0.98,0.4487761134463375
-1.0,-0.9840000000000001,0.4507149875475631
-1.2,-0.9860000000000001,0.4512249993074408
-1.0,-0.9860000000000001,0.4512249993074408
-1.3,-0.983,0.44811940373074677
-1.0,-0.983,0.4481194037307467
-1.0,-0.983,0.44811940373074677
-1.0,-1.003,0.4013614331248083
-1.5,-1.006,0.4039356384376106
-1.0,-1.006,0.4039356384376106
-1.1,-1.027,0.3501014138788931
-1.0,-1.027,0.3501014138788931
-1.1,-1.0279999999999998,0.3501656750739569
-1.0,-1.0279999999999998,0.3501656750739569
-1.0,-1.027,0.3501014138788931
-1.2,-1.029,0.3505124819460785
-1.0,-1.029,0.3505124819460785
-1.1,-1.028,0.3501656750739569
-1.0,-1.0270000000000001,0.3501014138788931
