scores,average_scores,std
1.0,0.6760000000000003,0.4682136264569839
1.0,0.676,0.4682136264569839
1.0,0.6970000000000002,0.4585749666085143
1.0,0.713,0.45467680829353946
1.0,0.7010000000000001,0.4605420719109167
0.9,0.7130000000000001,0.45445681863076937
1.0,0.6970000000000001,0.4585749666085144
0.9,0.7010000000000001,0.46054207191091673
1.0,0.686,0.46433177793470054
0.0,0.7270000000000002,0.4417816202605083
1.0,0.687,0.4672590288052227
0.0,0.7280000000000001,0.4400181814425399
0.9,0.7220000000000002,0.4471196707817717
1.0,0.7240000000000001,0.4454480890070132
0.9,0.7330000000000002,0.4349839077483211
1.0,0.7130000000000001,0.45247209858730514
0.9,0.7220000000000002,0.4444277219076235
0.9,0.7230000000000003,0.4449393217057805
1.0,0.7120000000000002,0.45415415884917315
0.9,0.7120000000000001,0.45415415884917315
-0.30000000000000004,0.735,0.44076637802808877
1.0,0.7280000000000001,0.4400181814425399
0.9,0.7240000000000002,0.44544808900701316
1.0,0.7280000000000001,0.4400181814425399
0.9,0.7270000000000002,0.4395122296364459
-0.30000000000000004,0.7560000000000001,0.42197630265217506
1.0,0.7350000000000003,0.4357464859296057
1.0,0.7280000000000001,0.4400181814425399
-0.1,0.7510000000000002,0.41797009462400536
0.0,0.747,0.428358494721419
0.9,0.7440000000000002,0.4325089594447727
0.9,0.7570000000000003,0.4171941993844114
1.0,0.7280000000000001,0.4400181814425399
0.7,0.7530000000000002,0.41891645945223976
1.0,0.7380000000000001,0.4346906946324018
0.9,0.7560000000000002,0.4195998093421874
1.0,0.7380000000000001,0.4346906946324018
0.9,0.7570000000000001,0.4200607098979861
0.9,0.7630000000000002,0.41028161060422874
0.9,0.7340000000000002,0.44027718541845884
1.0,0.7570000000000001,0.4171941993844114
-0.30000000000000004,0.7500000000000001,0.4227292277569651
0.9,0.7560000000000002,0.4167301285004481
1.0,0.7580000000000001,0.4174158597849392
1.0,0.7570000000000001,0.42243461032448565
-0.30000000000000004,0.7270000000000002,0.4422341009013213
-0.1,0.7400000000000001,0.43081318457076034
-0.1,0.7230000000000001,0.44087526580655445
1.0,0.7610000000000002,0.40936414107735436
1.0,0.7520000000000002,0.41820569101818783
0.9,0.7610000000000002,0.40936414107735436
-0.30000000000000004,0.7110000000000002,0.4518617045070316
0.9,0.7620000000000003,0.4098243526195095
1.0,0.7510000000000001,0.41797009462400536
0.9,0.7610000000000002,0.40936414107735436
0.9,0.7500000000000003,0.41749251490296213
0.9,0.7240000000000002,0.4411621017267915
-0.30000000000000004,0.6980000000000001,0.46194804902716063
-0.2,0.686,0.4694720438961196
0.9,0.7620000000000001,0.4095802729624561
0.9,0.7620000000000001,0.4095802729624561
1.0,0.7630000000000002,0.4100378031352719
0.0,0.6600000000000001,0.48290785870598546
-0.4,0.6700000000000002,0.4794788837894741
-0.1,0.6700000000000002,0.4794788837894741
0.7,0.7240000000000003,0.4413887175721644
0.9,0.7230000000000003,0.44064838590422634
0.9,0.7390000000000002,0.43032429631616204
0.9,0.7230000000000003,0.44087526580655445
1.0,0.684,0.4715336679389925
0.9,0.6850000000000002,0.46890830660162125
1.0,0.6700000000000002,0.47947888378947406
-0.4,0.672,0.4837520025798343
0.9,0.6840000000000002,0.46834175555890806
1.0,0.6980000000000003,0.46194804902716063
-0.2,0.6850000000000002,0.47209638846320356
0.9,0.6690000000000002,0.47889351634784105
1.0,0.6830000000000002,0.4709681517894814
0.0,0.644,0.4988627065636397
1.0,0.6729999999999999,0.484325303902243
1.0,0.671,0.477973848657016
-0.30000000000000004,0.6430000000000001,0.5002509370306066
0.0,0.655,0.49180788932265007
0.0,0.665,0.48854375443761433
0.8,0.6719999999999999,0.4839586759218188
-0.4,0.628,0.5071646675390549
1.0,0.685,0.47209638846320356
0.9,0.6850000000000002,0.47209638846320356
0.9,0.6249999999999999,0.5054453481831641
0.8,0.6629999999999999,0.4875766606391245
0.9,0.627,0.5065283802512945
1.0,0.686,0.4726563233471017
0.8,0.6420000000000001,0.4978312967261099
0.0,0.636,0.4995037537396491
-0.2,0.635,0.5008742357119199
0.9,0.628,0.5071646675390549
-0.2,0.614,0.5093171899710435
1.0,0.628,0.5071646675390549
-0.1,0.6259999999999999,0.5041071314710793
1.0,0.626,0.5060869490512475
-0.1,0.6039999999999999,0.5134043240955417
0.8,0.6259999999999999,0.5060869490512475
1.0,0.628,0.5071646675390549
1.0,0.636,0.5015017447626678
0.0,0.6149999999999999,0.5060385360819866
-0.4,0.601,0.5144890669392305
1.0,0.636,0.5015017447626677
1.0,0.6480000000000001,0.49567731438910945
0.9,0.647,0.4950666621779333
-0.2,0.59,0.5197114584074514
1.0,0.648,0.49567731438910945
0.8,0.614,0.507349977825958
-0.1,0.5880000000000001,0.5244578152721152
-0.2,0.5779999999999998,0.524133570762263
0.8,0.589,0.5192099767916638
0.9,0.614,0.5053751082117124
0.9,0.602,0.5151659926664415
-0.2,0.5609999999999999,0.5270474361952632
0.0,0.573,0.5232313064028183
0.7,0.586,0.5236449178594212
1.0,0.602,0.5151659926664415
1.0,0.589,0.5251466461856156
1.0,0.6010000000000001,0.5144890669392305
1.0,0.579,0.524841880950825
1.0,0.579,0.524841880950825
0.8,0.5830000000000001,0.5217384402169348
0.9,0.585,0.5229483722127837
1.0,0.5890000000000001,0.5232389511494725
0.9,0.573,0.5209328171655151
-0.30000000000000004,0.562,0.5277840467463942
0.9,0.575,0.5223743868146676
1.0,0.5609999999999999,0.5270474361952632
0.0,0.5650000000000001,0.5237127075028828
0.9,0.564,0.5229760988802452
1.0,0.575,0.5223743868146676
0.9,0.575,0.5223743868146675
0.0,0.575,0.5208406666150407
-0.2,0.5609999999999999,0.5238119891716875
1.0,0.574,0.5216550584437958
1.0,0.575,0.5223743868146676
0.9,0.5739999999999998,0.521463325651958
0.0,0.552,0.5256386591566492
0.8,0.572,0.5205919707410017
0.7,0.5720000000000001,0.5192456066256121
1.0,0.575,0.5221829181426754
0.9,0.5519999999999999,0.5256386591566492
0.8,0.573,0.5211247451426577
1.0,0.574,0.5216550584437958
1.0,0.574,0.522038312770241
0.7,0.573,0.5213166024595802
-0.1,0.562,0.5193804000922638
1.0,0.575,0.5227571137727348
0.6,0.5479999999999999,0.5237327562793834
1.0,0.5730000000000001,0.5199721146369293
0.9,0.574,0.522038312770241
0.8,0.587,0.511401016815571
0.9,0.574,0.513151049886873
0.0,0.591,0.5077588010069347
-0.1,0.593,0.5046295671083889
1.0,0.5609999999999999,0.5186318540159292
0.9,0.576,0.5140272366324571
-0.1,0.6,0.4961854492022111
1.0,0.588,0.5119140552866273
1.0,0.588,0.5121093633199847
1.0,0.577,0.5147533389886849
1.0,0.5720000000000001,0.5161550154750024
0.0,0.596,0.5025773572297104
0.9,0.596,0.5025773572297104
0.0,0.6,0.49618544920221114
0.0,0.601,0.4968893236929125
0.9,0.6,0.49618544920221114
1.0,0.605,0.49987498437109257
1.0,0.5930000000000001,0.5046295671083889
0.9,0.5990000000000001,0.4954785565491205
0.9,0.5980000000000001,0.4947686327971894
1.0,0.599,0.49547855654912054
-0.30000000000000004,0.6220000000000001,0.4900163262586258
-0.2,0.612,0.48606172447540036
1.0,0.601,0.4968893236929125
1.0,0.601,0.4968893236929125
1.0,0.611,0.4947514527517832
-0.1,0.6480000000000001,0.4738100885375912
-0.1,0.6239999999999999,0.4835535130675818
1.0,0.611,0.49048853197602893
-0.2,0.636,0.47989998958116264
0.9,0.625,0.4852576635149619
1.0,0.611,0.490488531976029
0.9,0.6580000000000001,0.4684399641362807
-0.2,0.614,0.4901061109596574
0.9,0.634,0.48191700530278037
0.9,0.6240000000000001,0.4806495604908008
0.8,0.635,0.4794528131109463
1.0,0.614,0.487241213363566
1.0,0.624,0.48479273921955557
0.9,0.6430000000000001,0.4783837371817734
0.9,0.613,0.48941904335650854
-0.2,0.6530000000000001,0.47041577354506303
1.0,0.645,0.4794528131109463
0.9,0.612,0.4887289637416633
1.0,0.6130000000000001,0.48941904335650854
-0.2,0.6679999999999999,0.4645169534042864
1.0,0.612,0.4887289637416633
1.0,0.612,0.4887289637416633
0.7,0.654,0.46870459780121637
1.0,0.612,0.4887289637416633
0.9,0.634,0.4806703652192426
0.9,0.613,0.48941904335650854
1.0,0.645,0.4763139720814412
-0.1,0.657,0.46952209745655216
1.0,0.625,0.4840196277011915
0.0,0.674,0.4610032537846127
1.0,0.6580000000000001,0.4701446585892473
1.0,0.6650000000000001,0.4680544840080052
1.0,0.655,0.4714604967545001
0.0,0.672,0.45783839943805504
0.8,0.672,0.4600173909756021
0.9,0.671,0.4594115801762076
-0.1,0.665,0.4648386816950586
-0.1,0.6560000000000001,0.47081206441636564
1.0,0.6659999999999999,0.46866192505899174
1.0,0.6570000000000001,0.4695220974565521
1.0,0.672,0.4643446995498064
0.0,0.6560000000000001,0.4665447459783466
0.0,0.666,0.4630809864375777
1.0,0.6700000000000002,0.4633573135281237
-0.1,0.6460000000000001,0.47189405590661976
1.0,0.672,0.4600173909756021
1.0,0.672,0.45783839943805504
1.0,0.675,0.45899346400575247
-0.1,0.6580000000000003,0.4650118278065623
0.9,0.666,0.4630809864375777
0.8,0.676,0.4593734863920642
-0.2,0.6489999999999999,0.47317966989294885
1.0,0.666,0.4673799311053054
0.9,0.6500000000000001,0.4736032094485847
1.0,0.6510000000000001,0.47423517372712876
1.0,0.667,0.4636927862281232
1.0,0.657,0.467173415339529
0.9,0.6530000000000001,0.4748589264192051
0.9,0.659,0.4634857063599696
1.0,0.647,0.4725367710559676
1.0,0.6509999999999999,0.47423517372712876
1.0,0.652,0.47444283111877655
0.0,0.675,0.46440822559468087
1.0,0.6590000000000003,0.4656382716229413
0.8,0.6510000000000001,0.47381325435238725
1.0,0.681,0.4644771253786348
1.0,0.659,0.46563827162294125
0.0,0.67,0.46978718586185375
1.0,0.654,0.47548291241641905
1.0,0.662,0.47112206486217556
-0.1,0.6690000000000002,0.4694028120921305
0.8,0.675,0.46440822559468087
1.0,0.665,0.47230816211452453
1.0,0.665,0.47230816211452453
1.0,0.6910000000000001,0.4604552095481166
-0.1,0.6890000000000001,0.4614964788598067
1.0,0.676,0.46499892472993964
0.8,0.6800000000000002,0.46411205543489165
-0.2,0.6990000000000001,0.4596727096532923
0.9,0.6800000000000002,0.46411205543489165
1.0,0.68,0.4660472079092417
0.9,0.6900000000000002,0.45989129150267677
1.0,0.6800000000000002,0.46411205543489165
1.0,0.68,0.4660472079092417
1.0,0.671,0.47038175985044317
1.0,0.6710000000000003,0.47038175985044317
1.0,0.7000000000000002,0.4578209256903839
0.9,0.7070000000000002,0.4541486540770544
0.9,0.6910000000000001,0.4604552095481166
-0.30000000000000004,0.6950000000000002,0.4646235034950341
1.0,0.7080000000000001,0.4546823066713725
1.0,0.681,0.4666251171979493
0.9,0.698,0.4591252552408765
-0.1,0.6840000000000002,0.47025950282795986
1.0,0.69,0.4620606020859168
1.0,0.699,0.4596727096532923
-0.1,0.686,0.4664804390325493
1.0,0.7080000000000001,0.4546823066713725
-0.2,0.684,0.4702595028279598
1.0,0.6980000000000001,0.4591252552408766
-0.1,0.6660000000000003,0.4781673347270807
0.9,0.7070000000000002,0.45414865407705435
0.9,0.7080000000000003,0.4546823066713725
-0.1,0.6760000000000003,0.47246587178334903
0.9,0.6940000000000002,0.46407327007704285
-0.1,0.6800000000000002,0.4722287581247038
0.9,0.7020000000000002,0.45847137315213043
1.0,0.6960000000000002,0.46280017286081476
1.0,0.6960000000000001,0.46280017286081476
0.9,0.6950000000000002,0.46224993239588474
1.0,0.6870000000000002,0.46704496571529386
-0.1,0.6920000000000002,0.4649042912256242
1.0,0.6770000000000002,0.4730443953795458
0.9,0.687,0.46704496571529386
1.0,0.6890000000000001,0.4658100471222148
0.9,0.6900000000000002,0.46400431032480716
0.0,0.6800000000000002,0.46797435827190353
-0.1,0.7060000000000002,0.4531710493842253
0.9,0.6900000000000002,0.46615448083226657
0.8,0.6910000000000001,0.46456323573868813
1.0,0.6930000000000001,0.4654578391218694
1.0,0.6930000000000001,0.4654578391218694
1.0,0.6830000000000002,0.4690533018751707
1.0,0.7020000000000002,0.45847137315213043
0.0,0.6960000000000002,0.45758496478796157
1.0,0.695,0.4616004766028735
1.0,0.6930000000000001,0.4654578391218694
0.9,0.6940000000000001,0.4610466353851853
1.0,0.695,0.46160047660287357
0.9,0.6800000000000002,0.4679743582719036
-0.1,0.6850000000000002,0.4633303357217181
1.0,0.681,0.4685498906199851
-0.1,0.6740000000000002,0.4755249730560951
-0.30000000000000004,0.6590000000000003,0.48725660590699027
-0.30000000000000004,0.6840000000000002,0.4696211238860535
1.0,0.6950000000000002,0.46160047660287357
1.0,0.6960000000000001,0.45758496478796157
-0.2,0.6720000000000002,0.47876507809154173
-0.1,0.659,0.48725660590699027
1.0,0.6950000000000002,0.4592112803492528
1.0,0.7060000000000001,0.4531710493842253
0.0,0.6600000000000001,0.4857983120596448
1.0,0.6960000000000001,0.45758496478796157
-0.1,0.6590000000000003,0.4870513319969467
-0.1,0.6590000000000003,0.4891001942342694
0.9,0.6700000000000003,0.4821825380496478
-0.1,0.6680000000000001,0.48556770897579254
1.0,0.6970000000000002,0.4600989024112099
-0.30000000000000004,0.6570000000000001,0.4925961835012529
1.0,0.6590000000000003,0.4891001942342694
1.0,0.659,0.48725660590699027
1.0,0.66,0.4857983120596448
0.9,0.6570000000000001,0.4925961835012529
0.9,0.661,0.4861882351517774
-0.2,0.644,0.5002639303407752
1.0,0.6600000000000001,0.4876474136094644
0.9,0.6670000000000001,0.4872483966110099
0.9,0.6540000000000002,0.49323827913088825
-0.30000000000000004,0.654,0.49323827913088814
0.9,0.6670000000000003,0.48498556679554905
-0.1,0.633,0.5043917128581714
1.0,0.6680000000000001,0.4878278384840291
-0.1,0.624,0.50933682372277
1.0,0.6570000000000001,0.4925961835012529
1.0,0.6680000000000003,0.4878278384840291
0.9,0.6680000000000003,0.48556770897579254
-0.30000000000000004,0.6200000000000001,0.5151698748956504
-0.1,0.623,0.5106574194114877
1.0,0.667,0.4849855667955491
-0.1,0.621,0.5158090732044174
1.0,0.644,0.5002639303407752
1.0,0.634,0.5067977900504304
-0.1,0.6100000000000001,0.5193264869039514
1.0,0.634,0.5067977900504302
0.8,0.6200000000000001,0.5151698748956502
1.0,0.633,0.5043917128581714
1.0,0.633,0.5043917128581714
-0.4,0.596,0.5274315121416239
1.0,0.634,0.5067977900504302
-0.1,0.5960000000000001,0.5274315121416239
0.9,0.5960000000000001,0.5274315121416239
1.0,0.6210000000000001,0.5158090732044173
1.0,0.6200000000000001,0.5151698748956504
0.9,0.607,0.5221599371840011
0.9,0.5960000000000001,0.5274315121416239
0.0,0.5980000000000001,0.5247818594425687
1.0,0.621,0.5158090732044174
-0.1,0.6120000000000001,0.5192841226149708
1.0,0.6210000000000001,0.5158090732044174
1.0,0.607,0.5242623389105878
0.9,0.597,0.5241097213370498
1.0,0.597,0.5281013160369893
1.0,0.607,0.5242623389105878
-0.2,0.601,0.524689431949987
0.0,0.6010000000000001,0.5250704714607364
1.0,0.6110000000000001,0.5186318540159292
1.0,0.598,0.5249723802258554
1.0,0.6080000000000001,0.5228154550125694
0.8,0.597,0.5243004863625438
-0.30000000000000004,0.6000000000000001,0.5263078946776307
1.0,0.5980000000000001,0.5247818594425687
-0.1,0.611,0.5211324207914914
1.0,0.5990000000000001,0.5254512346545586
-0.2,0.621,0.5192870111990092
1.0,0.598,0.5249723802258554
0.8,0.6199999999999999,0.5165268628057983
1.0,0.612,0.5192841226149708
1.0,0.612,0.5192841226149708
1.0,0.6110000000000001,0.5230477989629628
1.0,0.6120000000000001,0.5192841226149708
1.0,0.633,0.5140145912325836
1.0,0.622,0.5176060277856122
1.0,0.622,0.5176060277856122
0.9,0.611,0.5211324207914914
1.0,0.622,0.5177991888753786
0.9,0.601,0.5250704714607364
-0.2,0.6299999999999999,0.518555686498567
1.0,0.621,0.5171643839244926
1.0,0.634,0.5185016875575239
1.0,0.621,0.5171643839244926
-0.2,0.628,0.521359760626
1.0,0.623,0.5203566084907542
1.0,0.633,0.5180839700280255
0.9,0.632,0.5174707721214794
1.0,0.621,0.5192870111990092
1.0,0.635,0.5191098149717456
1.0,0.621,0.5192870111990092
1.0,0.6240000000000001,0.5209836849652779
0.8,0.633,0.5180839700280255
-0.2,0.616,0.5264446789549687
1.0,0.633,0.5180839700280255
-0.1,0.638,0.5147387686972879
1.0,0.634,0.5185016875575239
0.8,0.631,0.517048353638226
-0.1,0.6390000000000001,0.5132046375472459
1.0,0.6249999999999999,0.5217997700267795
-0.2,0.6400000000000001,0.5114684741017769
-0.1,0.638,0.512206989409555
1.0,0.633,0.5180839700280255
-0.2,0.637,0.5137421532247475
1.0,0.628,0.521359760626
1.0,0.625,0.5217997700267795
-0.2,0.636,0.5152708025883089
-0.1,0.6289999999999999,0.5154211869917651
1.0,0.638,0.5147387686972879
0.8,0.6249999999999999,0.5217997700267795
0.9,0.648,0.5074406369221921
-0.1,0.628,0.5165423506354536
-0.1,0.638,0.5120117186158926
0.9,0.639,0.5108610378566759
1.0,0.649,0.5080344476509442
1.0,0.639,0.5128147813782282
1.0,0.637,0.5137421532247475
0.9,0.638,0.512206989409555
1.0,0.6359999999999999,0.5152708025883089
1.0,0.638,0.5120117186158926
-0.2,0.652,0.5052682455884201
1.0,0.628,0.5165423506354536
1.0,0.639,0.5126197421090998
0.9,0.628,0.5165423506354536
0.0,0.6530000000000001,0.5038759768038164
1.0,0.638,0.512206989409555
0.7,0.6500000000000001,0.5026927491022722
0.0,0.639,0.5071281889226825
0.8,0.637,0.5115965207074809
0.9,0.664,0.49910319574212303
1.0,0.6530000000000001,0.5058566990759339
-0.2,0.649,0.5042806758145705
-0.1,0.652,0.4994957457276288
1.0,0.639,0.5128147813782281
-0.1,0.642,0.5042182067319664
1.0,0.652,0.5052682455884201
0.9,0.6510000000000002,0.4988977851223635
-0.2,0.64,0.5051732376126036
1.0,0.6609999999999999,0.4981756718267161
1.0,0.639,0.5071281889226825
1.0,0.65,0.5026927491022722
-0.1,0.6400000000000001,0.5051732376126036
0.9,0.6409999999999999,0.503605996787171
1.0,0.654,0.49546341943679356
1.0,0.65,0.5028916384272063
0.8,0.6609999999999999,0.48885478416396827
0.9,0.654,0.4954634194367935
1.0,0.6409999999999999,0.503605996787171
0.9,0.6540000000000002,0.49546341943679356
0.0,0.662,0.4894445831756645
1.0,0.652,0.4944653678469302
1.0,0.6540000000000002,0.49546341943679356
-0.1,0.6410000000000002,0.49881760193481545
0.8,0.652,0.4944653678469302
-0.1,0.6520000000000001,0.4944653678469301
1.0,0.652,0.499295503684942
1.0,0.671,0.4854472164921743
0.9,0.661,0.48885478416396827
0.0,0.6310000000000001,0.5015366387413785
0.0,0.6339999999999999,0.4946150017943248
1.0,0.6629999999999999,0.489827520664162
0.9,0.6409999999999999,0.49680881634689217
0.0,0.634,0.49279204539034516
-0.1,0.631,0.4993385625004342
0.9,0.661,0.48885478416396827
-0.1,0.63,0.5008991914547277
1.0,0.6630000000000001,0.4898275206641619
0.0,0.634,0.4946150017943248
1.0,0.662,0.4894445831756645
0.8,0.634,0.4948171379408761
0.9,0.6329999999999999,0.49417709376295466
-0.1,0.625,0.4978704650810289
1.0,0.6409999999999999,0.49881760193481545
-0.1,0.612,0.49825294780864066
-0.1,0.623,0.49454120151914543
1.0,0.6339999999999999,0.4946150017943248
1.0,0.6409999999999999,0.49680881634689217
1.0,0.623,0.4967605056765282
1.0,0.635,0.49525246087223024
1.0,0.634,0.49055478796970275
0.0,0.591,0.5034073896954633
1.0,0.623,0.49676050567652824
-0.1,0.6,0.5007993610219565
0.0,0.5830000000000001,0.5063704177773422
1.0,0.6329999999999999,0.49417709376295466
0.9,0.634,0.49055478796970275
0.8,0.623,0.4967605056765282
1.0,0.6250000000000001,0.49787046508102895
-0.30000000000000004,0.5820000000000001,0.5080118108863217
1.0,0.635,0.49119751628036556
1.0,0.611,0.49737209411063665
1.0,0.634,0.49055478796970275
0.7,0.6030000000000001,0.4972836212866859
0.9,0.61,0.4968903299521938
0.9,0.611,0.4975731102059274
-0.1,0.594,0.5017608992338882
1.0,0.594,0.5017608992338882
0.9,0.611,0.49737209411063665
1.0,0.601,0.5014967597103693
-0.30000000000000004,0.5920000000000001,0.5049118734987325
0.9,0.626,0.49104378623499556
-0.5,0.623,0.4969617691533223
1.0,0.5940000000000001,0.5035513876457893
0.8,0.601,0.5004987512471933
0.0,0.6140000000000001,0.4941700112309528
1.0,0.5940000000000001,0.5035513876457893
0.9,0.624,0.49175603707529614
1.0,0.613,0.4955108475099208
1.0,0.6050000000000001,0.49847266725468514
-0.1,0.642,0.48480511548456257
1.0,0.624,0.49175603707529614
1.0,0.605,0.4984726672546851
1.0,0.626,0.49104378623499556
0.9,0.6450000000000001,0.4864925487610267
1.0,0.638,0.4853411171536984
1.0,0.6460000000000001,0.48711805550605497
1.0,0.6430000000000001,0.485438976597471
1.0,0.6150000000000001,0.49484846165265584
1.0,0.635,0.4914010581999188
0.8,0.643,0.485438976597471
1.0,0.6430000000000001,0.485438976597471
0.9,0.6410000000000001,0.48416835914793116
0.8,0.6430000000000001,0.485438976597471
1.0,0.6350000000000001,0.4914010581999188
1.0,0.645,0.4864925487610267
0.9,0.6530000000000001,0.48030302934709873
-0.1,0.643,0.48687883502982543
1.0,0.653,0.4780073221196512
0.9,0.6410000000000001,0.48416835914793116
-0.2,0.654,0.4823732994269065
1.0,0.645,0.4864925487610267
-0.2,0.642,0.4882990886741445
-0.1,0.6440000000000002,0.48524632919786215
1.0,0.6630000000000001,0.4746904254353567
-0.1,0.63,0.49869830559166733
1.0,0.6659999999999999,0.47586132433724854
-0.30000000000000004,0.6400000000000001,0.4939635614091388
0.9,0.642,0.48480511548456257
-0.2,0.63,0.49406477308142505
1.0,0.6409999999999999,0.48991733996665193
-0.1,0.6309999999999999,0.49713076750488905
-0.1,0.6309999999999999,0.49713076750488905
0.0,0.621,0.4996588836396286
1.0,0.631,0.49713076750488905
0.0,0.613,0.5033199777477544
1.0,0.63,0.49869830559166733
1.0,0.6299999999999999,0.49406477308142505
1.0,0.6419999999999999,0.4905466338687893
0.0,0.607,0.5077903110536868
1.0,0.622,0.5003159002070592
1.0,0.6409999999999999,0.4945897289673533
1.0,0.6150000000000001,0.5044551516240071
0.9,0.614,0.5037896386389858
-0.30000000000000004,0.6030000000000001,0.5117528700456891
0.9,0.613,0.5076721382939977
0.0,0.612,0.5091718766781999
1.0,0.6150000000000001,0.5044551516240071
-0.2,0.6079999999999999,0.5127728541956955
-0.2,0.621,0.5062203077712312
1.0,0.617,0.5055798651054054
-0.1,0.601,0.5125417056201378
1.0,0.616,0.5049197956111445
0.8,0.615,0.5044551516240071
-0.2,0.611,0.5106652523914271
1.0,0.6030000000000001,0.5117528700456891
0.9,0.62,0.5077400909914441
1.0,0.617,0.5055798651054054
0.0,0.6079999999999999,0.5127728541956955
0.0,0.599,0.5154599887479144
0.9,0.623,0.5033597123330392
-0.1,0.597,0.5179681457387124
0.8,0.6090000000000001,0.5134384091592681
1.0,0.623,0.5033597123330393
1.0,0.612,0.5091718766781999
0.9,0.595,0.5167929953085665
-0.2,0.609,0.5153823823143356
1.0,0.62,0.5099019513592785
1.0,0.608,0.5127728541956955
1.0,0.6200000000000001,0.5099019513592785
1.0,0.609,0.5134384091592681
0.9,0.608,0.5147193410005106
1.0,0.61,0.5139066063011838
0.8,0.596,0.5174785019689224
0.9,0.621,0.5103518394206098
1.0,0.616,0.5094546103432571
-0.1,0.619,0.5114088384062208
-0.2,0.64,0.5045790324617145
0.0,0.63,0.5072474741188959
0.9,0.605,0.5129083738836792
0.0,0.611,0.5139834627689883
-0.1,0.6,0.5173006862551025
-0.1,0.619,0.5110176122209488
1.0,0.595,0.5167929953085665
1.0,0.6170000000000001,0.510108811921535
1.0,0.618,0.5107602177147316
1.0,0.619,0.5114088384062208
1.0,0.629,0.5089783885392384
1.0,0.6190000000000001,0.5114088384062209
0.9,0.621,0.5117216039996748
-0.1,0.613,0.5108140561887466
0.7,0.612,0.5105448070443964
0.0,0.6,0.5153639490690051
1.0,0.6190000000000001,0.5114088384062209
1.0,0.639,0.506338819369007
-0.2,0.61,0.5133225107084239
1.0,0.611,0.5139834627689883
-0.1,0.59,0.5191338940966963
1.0,0.611,0.5139834627689883
1.0,0.615,0.5119326127528896
0.9,0.614,0.5112768330366633
1.0,0.604,0.5083148630524196
1.0,0.614,0.5112768330366633
-0.2,0.605,0.5109549882328188
-0.2,0.593,0.5156074087908358
0.9,0.589,0.5184390031623778
0.9,0.617,0.5059752958396289
1.0,0.61,0.5133225107084239
1.0,0.607,0.5101480177360292
1.0,0.6040000000000001,0.5083148630524195
0.9,0.582,0.5204574910595485
-0.2,0.582,0.5204574910595485
0.9,0.607,0.5101480177360292
1.0,0.604,0.5083148630524196
-0.1,0.572,0.5238473059966998
1.0,0.6050000000000001,0.508994106056249
-0.30000000000000004,0.59,0.5158488150611572
1.0,0.6040000000000001,0.5083148630524195
-0.2,0.571,0.5231242682193209
-0.1,0.5720000000000001,0.5217432318679371
1.0,0.593,0.5156074087908357
0.9,0.593,0.5154134262900026
0.9,0.5710000000000001,0.5231242682193209
-0.1,0.579,0.5187089742813402
0.9,0.594,0.5161046405526694
-0.1,0.5680000000000001,0.521321397987844
0.9,0.5800000000000001,0.5149757275833493
0.0,0.5760000000000001,0.5134432782693722
-0.2,0.575,0.5148543483355269
0.8,0.58,0.5192301994298868
-0.2,0.579,0.5163903562228868
1.0,0.5720000000000001,0.5238473059966997
1.0,0.5720000000000001,0.5238473059966997
0.0,0.585,0.5132981589680602
0.9,0.591,0.5142168803141336
0.6,0.575,0.5146600819958743
-0.30000000000000004,0.5720000000000001,0.5190529838080117
1.0,0.5680000000000001,0.5213213979878439
0.0,0.575,0.5146600819958743
-0.2,0.565,0.5200721103847042
1.0,0.58,0.5149757275833493
0.0,0.572,0.5188602894807041
-0.2,0.585,0.5152426612771889
1.0,0.5750000000000001,0.5148543483355268
1.0,0.585,0.5132981589680602
1.0,0.58,0.5161395160225576
1.0,0.585,0.5132981589680602
-0.30000000000000004,0.5840000000000001,0.5168597488681044
0.9,0.5720000000000001,0.5190529838080117
1.0,0.585,0.5152426612771889
0.9,0.5710000000000001,0.5183232582086204
1.0,0.575,0.5146600819958742
0.9,0.57,0.5175905717843013
1.0,0.5850000000000001,0.5132981589680602
1.0,0.58,0.5161395160225576
-0.1,0.5940000000000001,0.5129951266825057
1.0,0.5760000000000001,0.5153872330587944
0.9,0.564,0.5193303380315847
0.8,0.603,0.5086167515920017
1.0,0.605,0.5097793640389928
-0.5,0.5660000000000001,0.5282461547422754
-0.30000000000000004,0.5900000000000001,0.5166236541235796
0.9,0.584,0.5168597488681044
0.0,0.58,0.5182663407939976
1.0,0.586,0.5138131956265819
1.0,0.576,0.5153872330587944
0.9,0.5950000000000001,0.511737237261468
0.9,0.587,0.5203181718910074
0.9,0.603,0.5103831893783336
1.0,0.6030000000000001,0.5086167515920017
1.0,0.5800000000000001,0.5182663407939976
1.0,0.589,0.5217077726083829
0.8,0.5760000000000001,0.5230908142951853
-0.2,0.577,0.5259001806426767
1.0,0.59,0.5222068555658762
1.0,0.5770000000000001,0.5238043527883288
-0.1,0.571,0.5219760530905608
0.9,0.575,0.524475928904273
-0.1,0.583,0.5178909151549194
1.0,0.589,0.5215160591966465
1.0,0.59,0.5222068555658762
0.8,0.589,0.5217077726083829
0.0,0.5730000000000001,0.5193948401746017
-0.4,0.591,0.5217461068374157
0.8,0.582,0.5193033795383966
0.8,0.584,0.5205228141013609
0.9,0.576,0.5251894896130348
1.0,0.6020000000000001,0.518648243031826
1.0,0.5760000000000001,0.5251894896130348
1.0,0.605,0.5136876482844415
