scores,average_scores,std
-1.3,-1.2760000000000002,1.3095892485814018
-1.9,-1.276,1.3116493433841225
-2.2,-1.275,1.3109061751323015
-2.0,-1.3019999999999998,1.297688714599923
0.3999999999999999,-1.2839999999999998,1.3157294554732746
0.8,-1.2839999999999998,1.3339205373634517
-1.8,-1.274,1.3164057125369821
0.8,-1.2769999999999997,1.31885215244166
0.9,-1.306,1.3052831110529242
-1.7,-1.266,1.3201681711054847
-1.9,-1.271,1.3216122729454354
-1.8,-1.24,1.303533658944026
-1.7,-1.2510000000000001,1.312821008363288
0.3999999999999999,-1.2779999999999998,1.310692946498149
0.9,-1.249,1.326234896238219
-1.5,-1.238,1.302979662159007
-1.7,-1.238,1.302979662159007
-2.0999999999999996,-1.232,1.2976039457399935
-2.0,-1.2619999999999998,1.2802171690771844
-2.0,-1.24,1.278436545159751
-0.2000000000000004,-1.2380000000000002,1.2774020510395308
1.0,-1.2719999999999998,1.315756816436837
-2.1,-1.206,1.2914968060355396
1.0,-1.2469999999999997,1.3274377574862033
-2.0,-1.2269999999999999,1.2871561676812957
1.0,-1.2280000000000002,1.3248456513873608
-2.3,-1.203,1.3032616774846102
-1.7999999999999998,-1.199,1.3004995194155207
-1.5,-1.185,1.3045593125649748
-0.19999999999999996,-1.185,1.3045593125649748
-1.9,-1.159,1.3159099513264576
-1.7,-1.186,1.2989241702270382
-2.0,-1.183,1.2966923305086677
-1.9,-1.1760000000000002,1.285622028436041
1.0,-1.211,1.295908561589127
0.8,-1.2,1.3009996156801893
0.7,-1.1589999999999998,1.3159099513264576
1.0,-1.206,1.2914968060355396
-2.0,-1.111,1.3198405206690693
-1.9000000000000001,-1.1030000000000002,1.312589425524981
-2.3,-1.1260000000000001,1.3132113310507187
-1.9,-1.134,1.2981694804608528
0.6,-1.185,1.2937832121340884
0.8,-1.088,1.3241812564751096
0.19999999999999996,-1.105,1.3130403649545583
-1.7999999999999998,-1.138,1.2878493700740006
-2.6,-1.1249999999999998,1.2967170084486437
0.4,-1.1340000000000001,1.2981694804608528
-2.4,-1.091,1.3072945345254068
1.0,-1.1510000000000002,1.303264746703447
-2.5,-1.085,1.303639137184827
1.0,-1.1210000000000002,1.3178235845514377
-1.5,-1.0799999999999998,1.2991535705989496
-2.2,-1.086,1.3044554419373626
0.8,-1.097,1.323363517707814
0.6,-1.1400000000000001,1.2890306435457615
-2.2,-1.087,1.305270470055919
-2.1,-1.038,1.3076528591334935
-2.6,-1.043,1.3126503723383465
0.8,-1.136,1.295030501571295
-2.2,-1.0639999999999998,1.3141932886756043
1.0,-1.099,1.2929419940585116
-0.19999999999999996,-1.0410000000000001,1.3104270296357596
-2.4000000000000004,-1.057,1.3134119688810515
-1.7999999999999998,-1.057,1.3134119688810515
0.6,-1.0590000000000002,1.3111136487734387
1.0,-1.0919999999999999,1.3083332908704877
-2.0999999999999996,-1.027,1.321049204231243
-2.0999999999999996,-1.0299999999999998,1.3231402042111788
-1.6,-1.0279999999999996,1.3221255613594345
-1.7999999999999998,-1.0179999999999998,1.3124313315370066
-2.6,-1.048,1.3029566378049577
-1.4,-1.0119999999999998,1.3092959940364897
-1.9,-1.041,1.2964640372952887
-2.6,-1.025,1.3097614286579065
-2.0,-0.9919999999999999,1.3100137403859549
1.0,-1.0309999999999997,1.324137077496133
0.5,-1.0170000000000001,1.3025402105117523
-2.0999999999999996,-0.9939999999999999,1.3115502277839
0.8,-1.026,1.320274213941937
-2.8,-1.0,1.3278554138158267
0.7,-0.9899999999999999,1.3086252328302401
-1.4,-0.993,1.3238772601718032
-1.9,-0.9900000000000001,1.3214764470091778
-1.4,-1.0050000000000001,1.317526090823252
-1.7,-0.9960000000000001,1.320296936298801
1.0,-1.0170000000000001,1.3025402105117523
-2.2,-0.997,1.321170314531779
-2.1,-0.9949999999999999,1.3193464291079884
-1.7,-0.993,1.3181240457559373
0.8,-0.9690000000000001,1.3216425386616457
-2.3,-1.014,1.3220453850000764
-1.8,-1.0119999999999998,1.3207028431861574
-2.3,-1.043,1.3141731240593837
-2.2,-1.039,1.310030152324747
0.7,-1.0000000000000002,1.3230268326832981
-1.6,-1.059,1.3031573197430921
-2.2,-1.065,1.3070099464043876
-2.4000000000000004,-1.093,1.305316436730956
-0.5,-1.08,1.3046838697554286
-2.3,-1.112,1.2949347473907709
-2.2,-1.1420000000000001,1.2850042801485138
-1.9,-1.112,1.2949347473907709
-1.9,-1.1300000000000001,1.2960324070022322
-2.2,-1.161,1.2841257726562456
-1.6,-1.158,1.2827454930733535
-2.5,-1.1329999999999998,1.2973862185178322
0.3999999999999999,-1.124,1.2938407939155419
-1.9000000000000001,-1.133,1.298849875851709
-1.7999999999999998,-1.134,1.2993244398532646
-2.1,-1.109,1.3165937110589585
0.8,-1.0979999999999999,1.3072092410934066
-1.5,-1.1409999999999998,1.3048444351722546
-2.0999999999999996,-1.1119999999999999,1.3185052142483171
-2.9,-1.126,1.3299338329405714
0.6,-1.109,1.3069885232854954
-1.4,-1.123,1.328973664148391
1.0,-1.1260000000000001,1.296195972837441
0.9,-1.104,1.3136909834508266
-1.8,-1.083,1.3467037536147288
-1.6,-1.079,1.3445664728826165
-1.7,-1.106,1.3295728637423372
1.0,-1.105,1.3141822552446827
1.0,-1.105,1.3141822552446827
-2.2,-1.1340000000000001,1.3146269432808686
-1.7000000000000002,-1.102,1.3271759491491701
-1.3,-1.127,1.3118578429082932
-1.3,-1.1480000000000001,1.2975731193269995
-2.1,-1.151,1.2994225640645156
-2.0999999999999996,-1.1199999999999999,1.3176494222667878
-1.8,-1.1449999999999998,1.3065508026862178
0.7,-1.095,1.337563082624517
0.8,-1.0670000000000002,1.347594523586379
-1.6,-1.0859999999999999,1.3274803200047824
-2.7,-1.123,1.3203677518025045
0.30000000000000004,-1.1249999999999998,1.302180863014044
0.10000000000000009,-1.123,1.3094162821654542
0.9,-1.1139999999999999,1.3145356594630668
-1.5,-1.087,1.3352643932944515
-1.9,-1.0830000000000002,1.3322203271231077
-1.9,-1.11,1.3210980281568814
-2.6,-1.109,1.3373926125113746
-2.5,-1.1380000000000001,1.3357978889038564
1.0,-1.093,1.3232728365684834
1.0,-1.089,1.3289766739864173
-2.1,-1.168,1.3232444974380209
1.0,-1.06,1.3425349157470725
-1.8,-1.1369999999999998,1.3372849359803616
-2.4,-1.1660000000000001,1.3212282164713256
-1.7,-1.164,1.3092379462878394
1.0,-1.121,1.3234269908083331
-1.7999999999999998,-1.167,1.310347663790034
0.5,-1.171,1.3139478680678318
1.0,-1.102,1.331388748638053
1.0,-1.0910000000000002,1.3370934896259123
0.9,-1.1369999999999998,1.3372849359803616
0.6,-1.1369999999999998,1.3372849359803616
-1.4,-1.094,1.326183999300248
-1.2,-1.112,1.3152399020711012
-2.0,-1.1300000000000001,1.3149524706239384
-1.5,-1.124,1.3118780431122399
-1.6,-1.1139999999999999,1.3043787793428718
0.8,-1.102,1.330411966272102
-2.2,-1.067,1.3085148069471741
-2.3,-1.0979999999999999,1.3006137012964303
0.5,-1.0939999999999999,1.3002169049816266
-1.9000000000000001,-1.096,1.2992243840076279
1.0,-1.132,1.3209753971970863
0.30000000000000004,-1.089,1.3072792356646687
-2.9,-1.081,1.3190674736343098
-2.1,-1.065,1.3299906014705518
-2.3,-1.062,1.3268594499795372
0.7,-1.069,1.3103965048793436
0.5,-1.058,1.3263619415529082
-1.6,-1.058,1.3265127213864178
-2.0,-1.052,1.320869410653453
0.6,-1.037,1.334365392237074
-2.3,-1.0579999999999998,1.3197105743305992
-1.6,-1.053,1.3166970038699108
0.7,-1.068,1.3074310689286834
0.3999999999999999,-1.055,1.317222456534962
-2.2,-1.002,1.3290583132428764
-1.4,-1.002,1.3290583132428764
-1.6,-1.025,1.3192706318265408
0.0,-1.023,1.3119340684653324
-2.0999999999999996,-0.97,1.3366001645967278
1.0,-1.032,1.3410354208595685
0.6,-0.97,1.3366001645967278
-2.1,-0.86,1.364917579929279
-2.1,-0.883,1.3598569777737657
-2.3,-0.8369999999999999,1.3707410404595028
-1.5,-0.8190000000000001,1.3632090815425197
1.0,-1.0509999999999997,1.3196586679895677
1.0,-0.9989999999999999,1.3266872276463657
-1.7999999999999998,-0.8320000000000001,1.3663001134450659
-1.7000000000000002,-0.8299999999999998,1.3648809471891679
0.9,-0.944,1.34739155407773
0.6,-0.855,1.3612769740210844
0.8,-0.9129999999999999,1.3514921383419143
1.0,-0.8849999999999999,1.3617910999856035
1.0,-0.998,1.332740034665426
-2.0,-0.853,1.3631914759123167
-2.0999999999999996,-0.829,1.3639131204002695
1.0,-0.8279999999999998,1.3706261342904564
-1.3,-0.847,1.3598863923137108
-1.4,-0.8170000000000001,1.3595627973727435
-2.0,-0.847,1.3522170683732697
-1.8,-0.873,1.3452772948355294
-1.6,-0.8639999999999999,1.3373496177140813
0.6,-0.819,1.3605656911740793
-1.7,-0.882,1.3272060879908592
-1.3,-0.8839999999999999,1.328587219568215
-1.0,-0.8739999999999999,1.3240558900590262
-1.5,-0.899,1.3119828504976732
-1.7000000000000002,-0.8920000000000001,1.3064976081110904
-1.8,-0.8960000000000001,1.3095739765282448
0.8,-0.8550000000000001,1.301489531267924
-1.4,-0.721,1.3156971536033664
-1.4,-0.7290000000000002,1.3257673249857984
0.6,-0.7890000000000001,1.3178691133796252
0.8,-0.8619999999999999,1.339685037611453
0.4,-0.8370000000000001,1.306266052532944
1.0,-0.8989999999999999,1.3119828504976732
0.10000000000000009,-0.6970000000000002,1.3311990835333385
-1.6,-0.6919999999999998,1.3268519133648637
0.5,-0.7110000000000001,1.3301048830825335
0.6,-0.8380000000000001,1.3051268137617893
-2.1,-0.7279999999999999,1.3211419303012073
-0.30000000000000004,-0.698,1.3237054052922803
0.9,-0.811,1.3128514767482269
0.8,-0.8380000000000003,1.3051268137617893
-2.3,-0.6970000000000001,1.3321752887664597
0.8,-0.737,1.3321903017211916
-1.8,-0.725,1.3256224952828766
-1.7,-0.7519999999999999,1.3176858502693274
1.0,-0.762,1.3265579519945596
-1.3,-0.7489999999999999,1.3160923219896088
0.6,-0.6970000000000001,1.3176839530023883
-1.8,-0.74,1.3057564857200596
-1.3,-0.763,1.2951181413291992
-1.8,-0.737,1.2997426668383245
-1.7000000000000002,-0.738,1.3005983238494503
-1.5,-0.726,1.288535602922946
0.9,-0.6729999999999999,1.3246776966492642
-2.3,-0.723,1.287233855987326
-1.7000000000000002,-0.69,1.291239714383042
-1.3,-0.6789999999999999,1.2812724144380851
1.0,-0.752,1.3176858502693272
-2.2,-0.7060000000000001,1.2845870931937624
-2.5999999999999996,-0.6930000000000001,1.2940830730675679
1.0,-0.74,1.3057564857200596
0.8,-0.74,1.3022288585344743
1.0,-0.737,1.2997426668383245
-1.3,-0.696,1.2895673693142207
0.3999999999999999,-0.6970000000000001,1.290074028883614
1.0,-0.694,1.2949764476622732
0.7,-0.7219999999999999,1.2882996545835135
-1.5,-0.6739999999999999,1.2898542553327488
1.0,-0.6910000000000001,1.287407860780724
0.6,-0.6830000000000002,1.2871717057176173
0.5,-0.6789999999999998,1.2940088871410427
0.0,-0.6319999999999999,1.296601712169161
-2.0,-0.6569999999999999,1.2986342826215544
-1.7,-0.681,1.2955072365679785
0.4,-0.6549999999999998,1.2915397787137646
-1.7999999999999998,-0.6769999999999999,1.2914220843705593
0.8,-0.657,1.2906010227796971
-2.2,-0.652,1.2895332488927922
-1.7000000000000002,-0.676,1.286477360857936
-2.2,-0.664,1.2817581675183507
-1.5,-0.6579999999999999,1.2764152929199808
-1.5,-0.6470000000000001,1.2718848218293983
0.5,-0.6489999999999999,1.286273299108708
1.0,-0.629,1.2984063308533274
-1.8,-0.6749999999999998,1.2661259810935088
-1.4,-0.657,1.2580345782211233
0.9,-0.626,1.2749603915416354
-1.8,-0.65,1.254312560727987
-0.3999999999999999,-0.6629999999999999,1.262984956363297
-1.7,-0.6509999999999999,1.2551091585993626
0.6,-0.6550000000000001,1.2598710251450345
1.0,-0.637,1.2775488248986806
-2.5000000000000004,-0.7020000000000001,1.2587279293000533
-1.6,-0.667,1.256905326585897
-1.6,-0.696,1.2529900239028242
-1.7999999999999998,-0.6999999999999998,1.255866234915168
-1.5,-0.699,1.2551888304155674
-2.4000000000000004,-0.733,1.2547553546408958
-1.0,-0.7490000000000001,1.2478377298350936
-1.8,-0.7460000000000001,1.2449433722061416
-1.7000000000000002,-0.772,1.237423128925591
-1.5,-0.795,1.229339253420308
1.0,-0.6510000000000001,1.2551091585993626
-1.8,-0.823,1.2199881146962046
-1.4,-0.784,1.2221882015467178
0.7,-0.795,1.2224872187470919
-1.6,-0.81,1.2115692303785204
-2.0,-0.782,1.2194572563234842
-1.8,-0.723,1.2239979575146358
-1.5,-0.754,1.2237990031046764
-1.6,-0.7229999999999999,1.2293782981653776
-1.9,-0.728,1.2331325962766533
-2.3,-0.703,1.2437407286086597
-1.6,-0.701,1.2463141658506494
-1.7999999999999998,-0.706,1.2497055653232887
1.0,-0.7909999999999999,1.2276884784015853
-1.6,-0.7049999999999998,1.2489495586291708
-1.3,-0.7079999999999999,1.2500143999170568
-1.4,-0.7070000000000001,1.2494202655631932
1.0,-0.785,1.2228143767555237
0.9,-0.701,1.2331662499436156
-2.3,-0.6850000000000002,1.2622499752426222
0.8,-0.7560000000000001,1.2251791705705741
0.8,-0.725,1.225918023360453
-2.2,-0.715,1.2622499752426222
1.0,-0.6979999999999998,1.2383036784246424
1.0,-0.677,1.2518670057158627
-1.9,-0.7380000000000001,1.2626781062487777
-1.9,-0.7630000000000001,1.2606867176265482
-1.8,-0.789,1.254981673172959
-1.2,-0.8079999999999999,1.2464894704729759
-1.6,-0.834,1.2355743603684888
-1.4,-0.856,1.2258319623830993
0.20000000000000007,-0.84,1.2290646850349252
-1.3,-0.8579999999999999,1.222471267556011
-1.6,-0.81,1.2457527844640768
1.0,-0.6829999999999998,1.2588927674746568
1.0,-0.6789999999999999,1.255969346759705
-1.6,-0.8099999999999998,1.2492797925204746
-1.9,-0.838,1.2419967793839082
-2.3,-0.838,1.2419967793839082
0.8,-0.79,1.2536745989290843
0.5,-0.8149999999999998,1.2499099967597669
1.0,-0.823,1.2440140674445768
-2.0999999999999996,-0.8369999999999999,1.2391654449668938
-1.1,-0.8059999999999999,1.2459390033223938
1.0,-0.8490000000000001,1.2327607229304476
0.8,-0.7879999999999999,1.2545341764973963
-2.1,-0.8089999999999997,1.2488470682993975
-2.2,-0.839,1.2458647599157784
-1.9,-0.841,1.2474049061952577
-1.9,-0.8420000000000001,1.248213122827989
-1.4,-0.8660000000000001,1.2355743603684886
-0.19999999999999996,-0.8530000000000002,1.2356743098405825
0.3999999999999999,-0.8009999999999998,1.24310055908603
-1.7,-0.8800000000000001,1.2243365550370535
-1.3,-0.8700000000000001,1.2167579874403949
0.19999999999999996,-0.8219999999999998,1.2425441642050397
-1.6,-0.893,1.2085739530537631
0.8,-0.812,1.2487818064017429
0.9,-0.7949999999999998,1.2503099615695303
-2.5,-0.8859999999999999,1.2049082952656605
-1.4,-0.855,1.202861172371941
-1.7,-0.911,1.1955663929702942
-1.4,-0.8990000000000002,1.1845247992338532
0.19999999999999996,-0.878,1.205120740838859
0.30000000000000004,-0.8790000000000002,1.1947631564456613
-2.0999999999999996,-0.889,1.1953990965363828
0.19999999999999996,-0.863,1.209103386811897
0.8,-0.895,1.189569249770689
-1.6,-0.9089999999999999,1.1903860718271195
0.10000000000000009,-0.8830000000000001,1.1908026704706367
0.6,-0.897,1.202950954943717
-1.7,-0.8980000000000001,1.1967439157981963
-2.0999999999999996,-0.902,1.2000816638879206
-1.3,-0.897,1.1973683643724684
-1.6,-0.9179999999999998,1.1910818611665615
-1.7999999999999998,-0.8979999999999998,1.187516736724161
-0.10000000000000009,-0.8969999999999998,1.1867986349840483
-1.6,-0.9239999999999998,1.1740630306759516
1.0,-0.9089999999999999,1.1903860718271195
0.8,-0.9009999999999998,1.1991242637858681
-2.0,-0.9039999999999999,1.1764284933645563
-2.0999999999999996,-0.91,1.1809741741460733
-2.3,-0.9289999999999998,1.1878800444489332
-1.8,-0.9069999999999999,1.1783255068104057
-1.4,-0.9289999999999999,1.1878800444489335
-1.8,-0.9059999999999999,1.196312668159959
0.3999999999999999,-0.8979999999999998,1.1743066039156895
-1.4,-0.9079999999999999,1.1895948890273529
0.8,-0.8749999999999999,1.1847679097612325
-1.7,-0.8740000000000001,1.1943718014085898
0.19999999999999996,-0.9329999999999999,1.1833896230743277
-1.2,-0.8430000000000001,1.203848412384217
-1.7,-0.7710000000000002,1.216165695947719
-1.0,-0.7440000000000001,1.215180645007153
0.3999999999999999,-0.7520000000000002,1.2194654566653373
1.0,-0.905,1.1956065406311558
0.6,-0.91,1.1905880899790657
-1.7999999999999998,-0.7689999999999999,1.2109248531597656
-1.9,-0.748,1.2243757593157423
1.0,-0.873,1.1937214918061918
0.8,-0.811,1.2045658969105841
-1.6,-0.748,1.2165097615720146
0.6,-0.7950000000000002,1.2125489680833514
0.6,-0.7710000000000002,1.216165695947719
-1.9,-0.7519999999999999,1.2196294519238209
-1.6,-0.7759999999999999,1.2124454626910028
1.0,-0.8460000000000001,1.2051074640877468
-1.7,-0.7749999999999999,1.2116414486142342
0.3999999999999999,-0.7240000000000001,1.223120599123406
1.0,-0.7189999999999999,1.2310722968209462
0.4,-0.7269999999999999,1.2199881146962046
1.0,-0.741,1.2191058198532232
-1.7,-0.7539999999999999,1.2113149879366638
-1.6,-0.7489999999999999,1.201623485123356
-1.7999999999999998,-0.7509999999999998,1.2032036402870463
1.0,-0.745,1.2219144814593206
-1.7,-0.726,1.2091004921014632
0.8,-0.75,1.2202049008260867
-1.2,-0.723,1.204396529387228
-1.0,-0.725,1.2053526454942554
-1.4,-0.747,1.1936879826822417
0.8,-0.723,1.21102064391983
1.0,-0.774,1.2130638894963446
-1.7999999999999998,-0.7419999999999999,1.1882070526638022
-1.7,-0.737,1.183102277911762
0.8,-0.705,1.217158576357247
-1.7000000000000002,-0.706,1.1879242400085956
-2.0,-0.7080000000000001,1.1899310904417952
0.8,-0.7249999999999999,1.2083356321817214
1.0,-0.708,1.1897630016099843
0.30000000000000004,-0.626,1.2110838121286238
-1.5,-0.6840000000000002,1.1945476131155257
-1.9,-0.6640000000000001,1.1974573061282812
0.4,-0.6639999999999999,1.1957859340199648
0.10000000000000009,-0.6350000000000001,1.202279085736752
0.8,-0.665,1.2026117411700252
0.7,-0.7090000000000001,1.188704757288369
-2.0,-0.67,1.197288603470358
-1.3,-0.6639999999999999,1.1926038738826903
0.5,-0.6420000000000001,1.209312201211912
0.8,-0.689,1.1970710087542842
0.6,-0.6450000000000001,1.2068450604779386
0.6,-0.6659999999999999,1.1935007331376046
-0.09999999999999987,-0.6409999999999999,1.1837309660560547
-1.7999999999999998,-0.648,1.1884847495866322
-2.0,-0.676,1.1828034494369721
-1.9,-0.647,1.1855340568705734
-1.9000000000000001,-0.6770000000000002,1.1782066881494095
0.9,-0.632,1.1912077904379235
-1.8,-0.6729999999999999,1.1736997060577292
0.10000000000000009,-0.626,1.1817461656379513
-1.7999999999999998,-0.643,1.17781619958294
-1.6,-0.6449999999999999,1.1792688412741175
0.10000000000000009,-0.6790000000000002,1.1804486435249943
-1.9,-0.638,1.188005050494315
-1.3,-0.6379999999999999,1.1880050504943152
-1.5,-0.6369999999999999,1.1872367076535326
-1.7000000000000002,-0.6599999999999998,1.1853269591129698
-1.9,-0.6729999999999999,1.1970676672602931
0.19999999999999996,-0.657,1.197936141870676
0.7,-0.6359999999999999,1.1860455303233515
1.0,-0.644,1.178840107902679
-1.4,-0.5979999999999999,1.1969110242620375
-1.2,-0.6179999999999999,1.1900739472822686
1.0,-0.652,1.1937738479293305
0.7,-0.6249999999999999,1.1909974811056487
-1.7000000000000002,-0.6310000000000001,1.1976389272230592
-1.7,-0.6270000000000001,1.1933863582260356
-1.3,-0.6240000000000001,1.191311881918417
-1.5,-0.649,1.1831732755602622
-0.2999999999999998,-0.66,1.174734012447073
-1.6,-0.6589999999999999,1.1738905400419581
-2.3,-0.6639999999999999,1.1785177130616238
-1.6,-0.654,1.1687959616631125
1.0,-0.5979999999999999,1.1969110242620375
-1.4,-0.6510000000000001,1.1873916792701555
0.8,-0.613,1.1949606688088106
-2.5,-0.6579999999999998,1.1961755723972967
-1.5,-0.6569999999999999,1.195429211622336
-1.9,-0.68,1.1969962405956003
-1.6,-0.6779999999999999,1.1909307284640867
-1.6,-0.6759999999999999,1.189211503476148
-2.0999999999999996,-0.6759999999999999,1.189211503476148
0.6,-0.6820000000000002,1.1946865697746838
-1.6,-0.6689999999999999,1.1816678890449719
1.0,-0.638,1.18623606419633
-1.6,-0.6639999999999998,1.1902537544574265
-1.6,-0.6899999999999997,1.1819898476721364
-1.9,-0.699,1.1769022899119534
-0.19999999999999996,-0.6739999999999999,1.1776773751753915
-1.2,-0.7040000000000002,1.1678116286456475
