scores,average_scores,std
0.6,-0.275,1.1198549013153445
-1.2,-0.26299999999999996,1.1083009519079192
-1.1,-0.28400000000000003,1.1040579694925445
1.0,-0.248,1.1177191060369327
-1.3,-0.257,1.1060067811727017
-1.6,-0.25500000000000006,1.1123286384877449
-1.2,-0.248,1.1041268043118961
-1.9,-0.277,1.1090405763541746
-1.3,-0.3,1.1061645447219866
0.8,-0.257,1.1080843830683655
0.9,-0.26100000000000007,1.1045265954244832
1.0,-0.26100000000000007,1.1045265954244832
1.0,-0.26000000000000006,1.1056219968868202
0.5,-0.251,1.089540728931232
0.7,-0.271,1.0939191012136136
0.9,-0.25800000000000006,1.1069941282590436
1.0,-0.23300000000000007,1.1069828363619736
1.0,-0.23000000000000004,1.1099099062536564
0.5,-0.205,1.082254591119853
-1.9,-0.169,1.0952346780484994
1.0,-0.228,1.09142842183993
1.0,-0.205,1.082254591119853
1.0,-0.18200000000000002,1.0831786556242697
-1.3,-0.15100000000000002,1.0909165870954571
-1.3,-0.15200000000000002,1.091923074213564
0.5,-0.149,1.0889898989430526
-1.5,-0.15700000000000003,1.0969279830508472
0.8,-0.146,1.0911846773117737
0.8,-0.162,1.0863498515671643
1.0,-0.18,1.085172797300043
-1.6,-0.18300000000000005,1.1000049999886363
-1.4,-0.16699999999999998,1.103363494048992
-1.2,-0.18899999999999997,1.1018071519099883
-2.0,-0.21699999999999997,1.1119401962335924
-1.7999999999999998,-0.245,1.116187708228325
-1.2,-0.266,1.1168007879653379
-1.3,-0.26799999999999996,1.1139910233031503
-1.6,-0.27,1.116198907005378
0.8,-0.16400000000000003,1.1004108323712558
-1.3,-0.293,1.1134859675810918
-1.2,-0.28900000000000003,1.1094949301371322
-1.4,-0.308,1.1120863275843293
1.0,-0.18799999999999997,1.1028399702586047
-1.5,-0.265,1.117978085652845
-1.5,-0.28600000000000003,1.1212510869559948
-1.4,-0.287,1.1221991801814863
-1.0,-0.286,1.1215186133096497
-1.0,-0.286,1.1215186133096497
0.9,-0.261,1.114261638934052
1.0,-0.28600000000000003,1.1159767022657776
-1.2,-0.286,1.1215186133096497
0.6,-0.26699999999999996,1.1161590388470632
-1.0,-0.25799999999999995,1.1189441451654323
-1.3,-0.26599999999999996,1.1168007879653379
1.0,-0.266,1.1264297581296403
0.8,-0.26299999999999996,1.1199691960049616
0.5,-0.26299999999999996,1.1144195798710648
-1.1,-0.259,1.122505679272938
-1.7,-0.28400000000000003,1.1264741452869658
1.0,-0.244,1.11833089915284
0.9,-0.28300000000000003,1.1274799333025844
-1.2,-0.28300000000000003,1.1274799333025844
-1.0,-0.2820000000000001,1.1249337758286042
-1.5,-0.307,1.123944393642319
1.0,-0.245,1.120658288685717
-1.3,-0.30500000000000005,1.1219959892976445
1.0,-0.23800000000000002,1.1262131237026143
0.9,-0.262,1.1297592663926241
-1.3,-0.28800000000000003,1.1295379586361851
1.0,-0.28800000000000003,1.1295379586361851
1.0,-0.282,1.1285725497281953
-1.7,-0.275,1.1377499725335087
0.8,-0.28500000000000003,1.1272422099974788
0.7,-0.278,1.134775748771536
-1.5,-0.303,1.1338831509463398
0.7,-0.27099999999999996,1.1314853070190527
1.0,-0.303,1.124140115821867
1.0,-0.27,1.1325634640054392
-1.1,-0.298,1.129245765987192
0.6,-0.25999999999999995,1.128007092176286
0.4,-0.265,1.1239550702763879
0.7,-0.281,1.131343891131251
-1.9,-0.294,1.1283456917097703
-1.5,-0.319,1.127093163851152
-1.3,-0.34199999999999986,1.1234037564473425
-1.3,-0.36499999999999994,1.1192296457832056
1.0,-0.298,1.129245765987192
1.0,-0.34199999999999986,1.1234037564473425
-1.2,-0.345,1.121906858879114
-1.9,-0.32699999999999996,1.1224842983311616
-1.3,-0.32699999999999996,1.1224842983311616
0.8,-0.32299999999999995,1.1264861295195783
-1.2,-0.32899999999999996,1.1238589769183676
-1.4,-0.35,1.1417092449481172
-1.0,-0.32599999999999996,1.1216612679414404
-1.1,-0.32900000000000007,1.117613081526876
0.6,-0.31999999999999995,1.1148094007497424
0.4,-0.31,1.120490963818986
-1.3,-0.32800000000000007,1.1202749662471263
0.8,-0.327,1.119451204832082
-1.5,-0.31200000000000006,1.1275885774519003
-1.9,-0.319,1.1352264091360806
-1.9,-0.32699999999999996,1.1434907083138017
-1.6,-0.376,1.1402736513661973
0.6,-0.38,1.1361337949379025
-1.4,-0.40399999999999997,1.132247322805402
1.0,-0.30500000000000005,1.1236881239917063
0.9,-0.30700000000000005,1.1234104325668335
-1.8,-0.391,1.131114052604776
0.7,-0.38099999999999995,1.1351383175631065
-1.6,-0.395,1.1346695554213129
-1.7,-0.39299999999999996,1.1321885885310803
-1.5,-0.40800000000000003,1.1358415382437814
-1.1,-0.38800000000000007,1.134044090853614
0.6,-0.38499999999999995,1.132993821695423
0.6,-0.389,1.128795375610655
-1.7,-0.4310000000000001,1.138129605976402
0.9,-0.40900000000000003,1.134644878365033
1.0,-0.385,1.1329938216954232
-1.2,-0.4520000000000001,1.1326499900675406
-1.0,-0.44300000000000006,1.124655947390134
-1.2,-0.46500000000000014,1.118604040757944
1.0,-0.37000000000000005,1.1368817000902072
0.30000000000000004,-0.44800000000000006,1.1202214066870888
1.0,-0.431,1.138129605976402
-1.5,-0.467,1.1202727346499155
0.5,-0.425,1.1241329992487543
0.9,-0.4320000000000001,1.1369151243606535
-1.5,-0.424,1.123131336932596
1.0,-0.431,1.138129605976402
-1.7,-0.449,1.1234317958825983
-1.2,-0.42700000000000005,1.126130987052572
0.9,-0.44500000000000006,1.125288851806504
-1.0,-0.41900000000000004,1.1141539390945938
0.8,-0.42700000000000005,1.126130987052572
-1.5,-0.413,1.1088421889520619
-1.0,-0.4109999999999999,1.1070587156966878
0.8,-0.42900000000000005,1.1237699942603914
0.6,-0.368,1.1116546226234116
-1.3,-0.347,1.11359373202259
-1.8,-0.375,1.1145739096174825
-1.4,-0.3739999999999999,1.1136085488177612
0.8,-0.348,1.1144936069803182
-1.0,-0.3449999999999999,1.113047618028986
1.0,-0.38699999999999996,1.1111845031316807
-1.2,-0.36700000000000005,1.1079760827743532
0.9,-0.348,1.1124279751965966
-1.0,-0.36700000000000005,1.107976082774353
-1.3,-0.37,1.1100900864344299
-1.2,-0.37,1.1100900864344299
-1.3,-0.38699999999999996,1.1119042224940061
-1.5,-0.41200000000000003,1.1085377756305825
1.0,-0.349,1.1161088656578264
-1.7,-0.41400000000000003,1.11964458646483
-1.9000000000000001,-0.4,1.1296902230257637
-1.6,-0.41,1.1287603820120549
-0.30000000000000004,-0.39599999999999996,1.1213313515638452
1.0,-0.368,1.1123740378128213
-1.4,-0.42,1.1168706281391771
0.8,-0.393,1.1225199330078732
1.0,-0.39199999999999996,1.1157670007667373
0.5,-0.405,1.124577698516203
-1.1,-0.43999999999999995,1.1109455432198285
1.0,-0.4000000000000001,1.1296902230257637
0.3999999999999999,-0.424,1.1114063163397985
-1.2,-0.44500000000000006,1.106017630962545
-1.1,-0.446,1.1065640514674242
-1.0,-0.44100000000000006,1.102913867897217
-1.2,-0.44000000000000006,1.1021796586763883
-1.2,-0.4620000000000001,1.0951511311230062
-1.1,-0.48100000000000004,1.0895590851349
-1.5,-0.48100000000000004,1.093589959719821
-1.4,-0.47800000000000004,1.0906493478657564
-1.9,-0.46299999999999997,1.1006956890984902
-1.5,-0.485,1.0992156294376458
1.0,-0.48100000000000004,1.093589959719821
0.9,-0.4590000000000001,1.0949972602705451
1.0,-0.4590000000000001,1.0949972602705451
0.19999999999999996,-0.48899999999999993,1.0959831203079726
0.29999999999999993,-0.461,1.0958918742284751
1.0,-0.475,1.0942920085607863
0.8,-0.452,1.0966749746392503
-1.6,-0.41700000000000004,1.1077052857145713
-1.6,-0.44300000000000006,1.1046497182365096
0.7,-0.434,1.1006561679289313
1.0,-0.4829999999999999,1.1024568018747947
-1.3,-0.46399999999999997,1.100774272955178
-1.3,-0.4639999999999999,1.1024989795913647
-1.2,-0.41400000000000003,1.105804684381469
0.9,-0.43700000000000006,1.099150126233901
1.0,-0.414,1.1048999954747036
0.7,-0.445,1.1042984198123258
-1.3,-0.41100000000000003,1.112015737298713
-1.0,-0.39000000000000007,1.114854250563723
-1.3,-0.434,1.1063652199884086
0.8,-0.4369999999999999,1.1000595438429686
0.8,-0.3960000000000001,1.1107582995413539
0.9,-0.391,1.1154456508499193
1.0,-0.4139999999999999,1.1058046843814688
-1.6,-0.41300000000000003,1.1119042224940061
0.8,-0.413,1.1096535495369715
-1.2,-0.4060000000000001,1.104700864487758
-1.4,-0.4010000000000001,1.09904458508288
-1.0,-0.3970000000000001,1.0961254490248824
-1.1,-0.38800000000000007,1.0961094835827305
-1.1,-0.4060000000000001,1.0928696171090126
-1.1,-0.40300000000000014,1.0905461934278622
1.0,-0.41200000000000003,1.110880731671947
-1.3,-0.42200000000000004,1.089456745355225
-1.2,-0.41400000000000003,1.0855431820061328
-1.4,-0.4120000000000001,1.083538647211072
1.0,-0.371,1.0981161140790168
-1.8,-0.41300000000000003,1.0847723263431825
-1.1,-0.43400000000000005,1.0775175172590004
0.8,-0.4200000000000001,1.0915127117903851
-1.4,-0.41300000000000003,1.0825576197136113
1.0,-0.42200000000000004,1.089456745355225
-1.4,-0.4360000000000001,1.078843825583666
-2.1,-0.44,1.084250893474384
-1.2,-0.462,1.0771053801741035
-1.2,-0.48400000000000004,1.0694596766592
-1.7,-0.5100000000000001,1.0670988707706517
0.9,-0.414,1.0835146514930012
-1.1,-0.436,1.0939396692688312
-1.5,-0.455,1.0962093778106443
-1.3,-0.45299999999999996,1.0944820692912243
0.9,-0.4890000000000001,1.0739548407638004
-1.1,-0.424,1.097189135928715
1.0,-0.4690000000000001,1.0828383997624023
0.7,-0.405,1.1036643511502942
1.0,-0.462,1.0900256877707057
-1.4,-0.384,1.109839628054432
-1.4,-0.408,1.105593053523764
1.0,-0.44,1.0970870521521983
1.0,-0.435,1.0952054601763086
1.0,-0.42200000000000004,1.0995981084014288
-1.3,-0.38400000000000006,1.1019727764332474
1.0,-0.42599999999999993,1.0966877404256874
0.9,-0.425,1.0978501719269347
0.30000000000000004,-0.38900000000000007,1.1072393598495314
0.8,-0.4050000000000001,1.1087267472195304
0.9,-0.38900000000000007,1.1072393598495311
-1.1,-0.38300000000000006,1.0972743503791564
1.0,-0.385,1.1107992617930569
0.9,-0.405,1.1087267472195301
-1.2,-0.327,1.107055102512969
0.5,-0.34700000000000003,1.102946508222407
-1.6,-0.30999999999999994,1.1122499719037984
0.8,-0.3620000000000001,1.103429200266152
0.9,-0.32800000000000007,1.1078880809901333
-1.1,-0.306,1.1086766886698753
0.8,-0.30699999999999994,1.109166804407705
0.9,-0.364,1.102861732040785
-1.5,-0.27899999999999997,1.0982071753544502
1.0,-0.307,1.109166804407705
0.6,-0.283,1.103363494048992
-1.1,-0.27099999999999996,1.0958371229338784
0.8,-0.27599999999999997,1.100737934296806
1.0,-0.285,1.1133171156503434
1.0,-0.27899999999999997,1.0982071753544502
-1.3,-0.23700000000000002,1.1047764479748834
0.9,-0.259,1.1020068057866068
0.8,-0.2829999999999999,1.103363494048992
-1.3,-0.254,1.1079187695855686
-1.3,-0.257,1.110518347439609
-1.3,-0.255,1.108816937100079
-1.3,-0.23800000000000002,1.1158655833029352
-1.0,-0.23600000000000002,1.1143177284778343
1.0,-0.23500000000000004,1.1030299179986007
-1.0,-0.235,1.1135865480509362
-1.2,-0.23399999999999999,1.108712767131325
0.7,-0.23700000000000002,1.1057716762514764
1.0,-0.237,1.1149578467368173
-1.3,-0.223,1.0987133384099785
-1.3,-0.21,1.0963119993870358
0.7,-0.237,1.1117243363352265
-1.3,-0.20799999999999996,1.0941371029263198
0.6,-0.217,1.102638199954999
0.6,-0.21599999999999997,1.103876804720527
1.0,-0.217,1.1026381999549988
1.0,-0.23700000000000002,1.1117243363352265
1.0,-0.215,1.1046605813551962
-1.1,-0.25799999999999995,1.099015923451521
-1.2,-0.23799999999999996,1.1017059498795492
-1.1,-0.279,1.094832863956869
0.3999999999999999,-0.259,1.0887694889185682
1.0,-0.2,1.1
-1.4,-0.23399999999999999,1.088505397322402
-1.3,-0.254,1.089533845275125
-1.3,-0.34299999999999997,1.0871297070727117
-1.3,-0.254,1.089533845275125
-1.2,-0.27399999999999997,1.0883583968528014
-1.1,-0.295,1.083824247744993
1.0,-0.233,1.0874791952032923
-1.5,-0.297,1.0877917999323217
-1.0,-0.316,1.0833023585315413
-1.5,-0.321,1.087593214395897
-1.5,-0.32299999999999995,1.0895737698751746
-1.2,-0.322,1.0887221867859584
-1.9,-0.37199999999999994,1.0895944199563432
0.9,-0.274,1.0864271719724246
0.7,-0.32799999999999996,1.091336794944622
-1.4,-0.22999999999999993,1.1043097391583576
-1.2,-0.24999999999999997,1.1035850669522491
0.5,-0.22899999999999998,1.1032946116065283
0.9,-0.347,1.089812369171868
1.0,-0.28500000000000003,1.0981233992589357
0.9,-0.30500000000000005,1.0927373883966816
0.8,-0.287,1.0959612219417254
1.0,-0.26599999999999996,1.100292688333427
-1.7000000000000002,-0.18599999999999997,1.1040851416444295
1.0,-0.24499999999999997,1.1042078608667847
-1.5,-0.18799999999999997,1.104289817031743
1.0,-0.22999999999999993,1.1043097391583576
0.8,-0.18699999999999994,1.1031459558916035
-1.0,-0.135,1.0872327257767769
0.6,-0.16799999999999998,1.1002617870307048
1.0,-0.22799999999999992,1.1063525658667763
0.8,-0.20599999999999993,1.104700864487758
-1.7000000000000002,-0.135,1.0872327257767769
0.8,-0.17999999999999997,1.0974515934655158
-1.2,-0.135,1.0872327257767769
-2.0999999999999996,-0.165,1.0995794650683506
1.0,-0.13699999999999998,1.0890045913585489
-1.5,-0.19,1.1012265888544466
-1.9,-0.21899999999999997,1.1076727856185689
-1.4,-0.22399999999999995,1.1084331283392785
-1.3,-0.22199999999999995,1.1063073713936826
-1.4,-0.22299999999999998,1.1073260585753413
-1.5,-0.247,1.1087339626799568
0.8,-0.2,1.1086929241228158
1.0,-0.165,1.0995794650683506
-1.3,-0.22400000000000003,1.112125892154301
0.8,-0.22799999999999998,1.1102324081020154
1.0,-0.22299999999999998,1.1073260585753413
1.0,-0.228,1.1102324081020154
0.9,-0.19200000000000003,1.118631306552789
1.0,-0.22499999999999998,1.113137457819114
-1.6,-0.19400000000000006,1.1230155831510087
1.0,-0.22499999999999998,1.113137457819114
-1.5,-0.21700000000000003,1.1259711363973768
1.0,-0.20000000000000004,1.112384825498802
0.9,-0.20000000000000004,1.1123848254988018
0.4,-0.20200000000000004,1.1240978605085947
1.0,-0.198,1.1143590085784743
-1.3,-0.22100000000000006,1.1263476372772308
-1.2,-0.22099999999999997,1.1263476372772308
1.0,-0.20100000000000004,1.1251217711874568
-1.6,-0.245,1.1299004380917816
1.0,-0.19100000000000006,1.1196512849990392
0.8,-0.221,1.1263476372772305
0.7,-0.199,1.1265429419245412
-1.4,-0.22500000000000003,1.128040336158242
0.9,-0.198,1.1288914916855384
0.7,-0.22200000000000003,1.1308032543285327
0.9,-0.222,1.1253070692037794
1.0,-0.21900000000000003,1.1283346134901648
-1.2,-0.19700000000000004,1.131676190436116
1.0,-0.22099999999999997,1.131662052027901
-1.4,-0.22099999999999997,1.1314853070190527
-1.5,-0.223,1.133565613451643
1.0,-0.198,1.1288914916855384
-1.1,-0.221,1.1318387694367074
-1.2,-0.22000000000000003,1.1309288218097548
1.0,-0.19600000000000006,1.1308333210513388
-1.7000000000000002,-0.20600000000000002,1.1321501667181786
-1.0,-0.18599999999999997,1.13560732649979
-1.2,-0.205,1.1365188075874506
0.6,-0.20199999999999999,1.1275619716893612
0.9,-0.19700000000000006,1.131676190436116
0.9,-0.198,1.1311038855914164
-1.4,-0.206,1.1390188760507878
-1.3,-0.225,1.1412602682999176
0.9,-0.18600000000000003,1.135431195625697
0.8,-0.207,1.1345708439758182
-1.4,-0.22599999999999998,1.142245157573452
1.0,-0.18599999999999997,1.13560732649979
0.7,-0.18200000000000002,1.1388924444388944
-1.0,-0.22299999999999998,1.1398118265748955
-1.2,-0.19999999999999996,1.141052146047673
1.0,-0.183,1.1381612363808566
1.0,-0.19999999999999996,1.1410521460476728
1.0,-0.18200000000000002,1.1388924444388944
-1.2,-0.185,1.140383707354678
-1.2,-0.20099999999999998,1.1432843040993783
1.0,-0.20299999999999996,1.1435431780217131
0.5,-0.184,1.1395367479813894
-1.3,-0.22399999999999995,1.1420262694001395
-1.1,-0.19800000000000004,1.1405244407727526
-1.3,-0.17600000000000002,1.1422013832945572
1.0,-0.2,1.142278424903491
-1.0,-0.17500000000000004,1.141435499710781
-1.4,-0.198,1.1427143125033483
-1.6,-0.19899999999999998,1.1438964113939687
-1.3,-0.20200000000000004,1.1463838798587496
-1.0,-0.19700000000000004,1.141792888399643
1.0,-0.17500000000000004,1.1412602682999178
-1.2,-0.12099999999999998,1.1315736829742904
0.9,-0.12799999999999997,1.1403578385752429
-1.1,-0.14299999999999996,1.1297127953599535
0.5,-0.12499999999999996,1.128660710754122
-1.2,-0.16399999999999998,1.1296477327025447
1.0,-0.15,1.1415340555585716
-1.6,-0.188,1.13439675598972
1.0,-0.172,1.1403578385752429
-1.3,-0.207,1.1365962343770104
1.0,-0.142,1.1306794417517283
-1.3,-0.20600000000000002,1.1355897146416922
-1.5,-0.231,1.1362829753190884
-1.2,-0.231,1.1362829753190884
-1.1,-0.25,1.1347686988985906
1.0,-0.16199999999999995,1.131528170219372
-1.4,-0.245,1.1333468136453202
0.9,-0.18900000000000003,1.1333926945238355
-1.3,-0.241,1.1333221077875433
1.0,-0.248,1.1367919774523394
-1.6,-0.243,1.1425633461651044
-1.1,-0.24200000000000002,1.1417688032171838
1.0,-0.23099999999999998,1.1362829753190884
1.0,-0.243,1.1353638183419443
0.8,-0.18800000000000006,1.125458128941277
1.0,-0.237,1.1369832892351586
-1.4,-0.15999999999999998,1.1152578177264663
0.8,-0.21700000000000003,1.1369305167863162
1.0,-0.237,1.1369832892351586
0.8,-0.19,1.1235212503553282
-1.0,-0.17800000000000002,1.114143617313316
-1.2,-0.12899999999999998,1.1111521047993385
-1.2,-0.12699999999999997,1.1068744282889547
-1.2,-0.14699999999999996,1.1080121840485329
0.9,-0.12999999999999998,1.110180165558726
-1.2,-0.17099999999999999,1.104924884324722
1.0,-0.165,1.121906858879114
1.0,-0.154,1.1134109753366006
1.0,-0.131,1.1132560352407708
0.8,-0.14899999999999994,1.1061188905357326
0.7,-0.15899999999999997,1.095453787249832
0.8,-0.14999999999999997,1.1032225523438144
1.0,-0.14699999999999996,1.1080121840485329
-1.9,-0.19199999999999995,1.0933142274753402
-1.2,-0.18899999999999997,1.0890266296101305
0.5,-0.15599999999999994,1.0982094517895937
0.10000000000000009,-0.16699999999999995,1.0906012103422589
0.30000000000000004,-0.174,1.0864271719724246
0.5,-0.17600000000000002,1.084999539170409
0.8,-0.15199999999999997,1.101315576935149
0.4,-0.17400000000000002,1.0864271719724246
-1.6,-0.131,1.0861579074885934
-1.0,-0.149,1.0854948180438264
-1.5,-0.17299999999999996,1.0885637326312134
-1.2,-0.17099999999999993,1.0864893004535294
1.0,-0.16799999999999998,1.0912268325146701
1.0,-0.149,1.0877035441700096
1.0,-0.15300000000000005,1.0853068690467227
-1.2,-0.18899999999999995,1.0887511194024098
-1.5,-0.21399999999999994,1.089864211725479
1.0,-0.131,1.0861579074885934
-1.1,-0.21299999999999997,1.0890045913585489
1.0,-0.131,1.0861579074885934
-1.2,-0.23399999999999999,1.0875863184133938
1.0,-0.16799999999999998,1.0893006931054434
-1.1,-0.163,1.0883616127004847
1.0,-0.18899999999999997,1.0887511194024098
-1.0,-0.17800000000000002,1.0898238389758228
1.0,-0.16200000000000003,1.0893833117869944
-1.1,-0.172,1.0830586318385538
1.0,-0.185,1.086864756996012
1.0,-0.21,1.0880716888146662
1.0,-0.16399999999999995,1.089267643878216
0.8,-0.13,1.086876257906115
-1.4,-0.15299999999999994,1.0891698673760672
-1.4,-0.17399999999999996,1.0927598089241752
1.0,-0.15200000000000002,1.086046039539761
-1.4,-0.155,1.0891625223078512
-1.2,-0.15500000000000003,1.086864756996012
-1.1,-0.153,1.0851225737215129
1.0,-0.172,1.0830586318385538
1.0,-0.12999999999999998,1.086876257906115
0.8,-0.15399999999999994,1.088064336333105
0.8,-0.176,1.0907905390128758
0.9,-0.13200000000000003,1.0869112199255282
1.0,-0.153,1.0891698673760672
0.8,-0.13199999999999998,1.0880147057829688
0.8,-0.135,1.085852199887259
0.9,-0.111,1.0874644821786135
1.0,-0.155,1.086864756996012
-1.6,-0.09300000000000001,1.0885086127357928
-1.0,-0.08800000000000001,1.0827077167915633
-1.1,-0.11400000000000002,1.0874759767461533
-1.2,-0.11299999999999999,1.0864303935365578
0.8,-0.09099999999999998,1.0856422062539757
0.6,-0.09700000000000002,1.0850304143202623
-1.4,-0.09699999999999998,1.0850304143202625
-1.2,-0.07,1.0787492757819122
1.0,-0.068,1.0841475914283996
-1.1,-0.07100000000000004,1.0796568899423558
-1.6,-0.09799999999999999,1.0838800671661049
-1.2,-0.095,1.086128445442803
0.7,-0.078,1.0819963031360136
1.0,-0.07100000000000001,1.0798421180894917
-1.2,-0.08199999999999999,1.0817929561612054
0.9,-0.072,1.0787103411018177
0.19999999999999996,-0.08199999999999999,1.0817929561612056
-1.1,-0.07799999999999999,1.074949301130058
1.0,-0.09699999999999999,1.0848460720304978
0.6,-0.08099999999999997,1.072631810082099
-1.3,-0.08100000000000002,1.0726318100820988
1.0,-0.07400000000000001,1.0867952889113937
0.6,-0.062,1.0676872201164533
-1.3,-0.038000000000000006,1.0641221734368662
-1.3,-0.061,1.0662921738435485
-1.2,-0.062,1.067312512809627
0.9,-0.08299999999999999,1.0808381007347956
0.6,-0.045,1.0580524561665172
1.0,-0.03700000000000002,1.0629821259080512
-1.3,-0.04099999999999999,1.061234658310781
1.0,-0.018999999999999982,1.051446146980434
