scores,average_scores,std
-2.900000000000001,-0.7190000000000001,0.8647190295118987
-0.7,-0.6190000000000001,0.8251902810867322
-2.6,-0.728,0.883185144802606
-1.5000000000000004,-0.7130000000000001,0.8637887473219364
-0.7999999999999998,-0.667,0.8304282027966053
-2.5,-0.74,0.9035485598461215
0.10000000000000009,-0.7050000000000002,0.8665304380112681
-2.0,-0.7570000000000001,0.9042405653364597
-0.10000000000000009,-0.6940000000000001,0.8671585783465444
0.09999999999999998,-0.7340000000000001,0.9071074908741521
-1.7,-0.7670000000000001,0.9136799220733703
-1.5,-0.7829999999999999,0.9123656065415882
-0.19999999999999996,-0.7440000000000002,0.8955802588266447
-0.8999999999999999,-0.7950000000000002,0.9059111435455466
-1.1,-0.8080000000000002,0.9008529291732364
1.0,-0.726,0.8868618832715724
-0.8999999999999999,-0.7820000000000001,0.928265048356341
-0.7000000000000001,-0.7920000000000001,0.9219197362026698
-1.3,-0.7559999999999999,0.9322360216168436
1.0,-0.7540000000000002,0.9095515378470864
0.19999999999999996,-0.7710000000000001,0.9181824437441615
-0.7999999999999999,-0.742,0.9354335893049811
-2.220446049250313e-16,-0.7930000000000001,0.9210054288656501
0.8,-0.779,0.9283636141081791
0.8,-0.7930000000000001,0.9149049130920656
0.19999999999999996,-0.7469999999999999,0.9370650991259892
-1.1,-0.706,0.9610223722682006
-1.1,-0.7059999999999998,0.9610223722682006
-0.6000000000000001,-0.7189999999999999,0.9502310245408745
0.8,-0.752,0.9307502350254874
-0.9999999999999999,-0.706,0.9610223722682008
-1.2000000000000002,-0.7020000000000001,0.9581210779437013
-0.7,-0.6930000000000001,0.9483939055055132
-1.2,-0.6670000000000001,0.9541545996325752
1.0,-0.7249999999999999,0.9513542978302038
0.7,-0.7019999999999998,0.960206227848997
-0.4,-0.6510000000000002,0.9450391526280804
-0.8,-0.6300000000000001,0.958070978581441
0.8,-0.7040000000000001,0.9547690820297859
0.8,-0.6690000000000002,0.9554784141988766
-0.6000000000000001,-0.6000000000000001,0.9666436778875658
-0.9,-0.6190000000000001,0.9535926803410354
-0.6000000000000001,-0.6020000000000001,0.9385073254908564
-0.7,-0.6240000000000001,0.9248913449697753
-0.5,-0.6140000000000001,0.9294105658964719
1.0,-0.6330000000000001,0.9590677765413663
-0.7000000000000001,-0.6410000000000001,0.9103949692303884
-0.8999999999999999,-0.6440000000000002,0.9107491421900984
1.0,-0.606,0.9684854154813071
-0.7999999999999999,-0.6420000000000001,0.9101845966615785
-0.8999999999999999,-0.6560000000000001,0.9126138285167499
-1.7000000000000002,-0.6509999999999999,0.9126330040054436
0.6,-0.626,0.9177821092176509
-1.0,-0.6520000000000001,0.9108765009593781
-0.8999999999999999,-0.6430000000000001,0.9039087343310719
-0.9000000000000001,-0.6540000000000002,0.911857444998943
-1.2999999999999998,-0.6640000000000001,0.8944853268779762
-1.1,-0.6750000000000002,0.8930145575521152
-1.4,-0.6739999999999999,0.892145728006361
-0.7000000000000002,-0.6780000000000002,0.881087963826541
-1.0,-0.6930000000000003,0.873642375345885
1.0,-0.664,0.8944853268779762
-1.0,-0.6990000000000002,0.8752708152337767
-0.9000000000000001,-0.6970000000000002,0.8748091220374876
-0.6000000000000001,-0.6980000000000001,0.8761255617775342
-1.5,-0.7000000000000002,0.8761278445523805
0.30000000000000004,-0.681,0.8816683049764237
0.19999999999999996,-0.6880000000000002,0.8773004046505394
-0.8999999999999999,-0.6990000000000001,0.8762984651361658
-1.2,-0.6970000000000001,0.8749234252207447
-0.5,-0.6920000000000001,0.8746061970967277
-1.8,-0.711,0.8773705032652968
-0.8,-0.6930000000000001,0.874671938500373
-1.0999999999999999,-0.6919999999999998,0.8741487287641618
-2.0,-0.7209999999999998,0.8882899301466837
-1.8,-0.7069999999999999,0.9082130807250025
-0.6000000000000001,-0.694,0.9017560645762245
-1.4999999999999998,-0.7149999999999999,0.9116331499018672
-0.9000000000000001,-0.69,0.924824307639024
-1.3,-0.682,0.9298795620939305
0.9,-0.6929999999999998,0.8916563239275546
-0.4,-0.6900000000000002,0.9239588735436227
1.0,-0.7019999999999998,0.9044313130359872
-0.7,-0.686,0.92833399162155
-0.8999999999999999,-0.686,0.92833399162155
-0.8,-0.6839999999999999,0.9280862028928134
0.19999999999999996,-0.6830000000000002,0.9280145472997717
0.30000000000000004,-0.682,0.9298795620939305
1.0,-0.694,0.9265872867679548
-0.8,-0.6470000000000001,0.9515729083995613
-1.1,-0.6459999999999999,0.9510436372743366
-0.8999999999999999,-0.633,0.941281573175636
-0.7000000000000001,-0.633,0.941281573175636
1.0,-0.67,0.9433451118228154
-0.7000000000000001,-0.6330000000000001,0.9412815731756361
-0.9999999999999999,-0.6230000000000001,0.9319715660898673
0.9,-0.6550000000000001,0.9561772848169945
-0.30000000000000004,-0.6190000000000001,0.9324907506243696
-0.8,-0.591,0.9084156537620871
-0.6000000000000001,-0.6040000000000001,0.9205346272683066
0.5,-0.578,0.9146124862475912
0.4,-0.549,0.8990545033533841
-0.30000000000000004,-0.49499999999999994,0.8804970187343055
0.7,-0.513,0.875974314691932
-0.4,-0.518,0.8738855760338422
-1.2,-0.48100000000000004,0.8577522952461275
-1.4,-0.47100000000000003,0.8369342865482332
-0.4,-0.47600000000000003,0.8349994011973901
-0.6000000000000001,-0.455,0.8261204512660365
-0.7999999999999999,-0.473,0.8137389016140252
0.5,-0.469,0.8402017614835142
1.0,-0.507,0.8859181677784919
0.9,-0.48200000000000004,0.8560817717951948
-1.2,-0.451,0.8036784182743743
-1.1,-0.434,0.8119384213103849
0.19999999999999996,-0.45399999999999996,0.807021684962678
-0.6,-0.4480000000000001,0.802555917055005
-1.0,-0.466,0.7945086531939095
0.8,-0.434,0.8119384213103849
-1.1,-0.47100000000000003,0.797282258676311
-0.9999999999999999,-0.467,0.7951169725266842
-1.0,-0.48100000000000004,0.7975832244976069
0.30000000000000004,-0.4800000000000001,0.7984985911070852
-0.8,-0.496,0.788659622397394
-0.7999999999999999,-0.49099999999999994,0.785123557155178
-1.2,-0.505,0.7851592195217476
-0.7999999999999999,-0.505,0.7851592195217476
-0.9,-0.524,0.7713779877595678
-0.9,-0.527,0.7722506069923156
-0.6,-0.5399999999999999,0.7623647421018368
-0.7,-0.536,0.7604630168522332
-0.7,-0.5160000000000001,0.7653391405122306
0.6,-0.519,0.7666413763944652
0.8,-0.49400000000000005,0.7768938151382079
-1.5999999999999999,-0.503,0.7844048699491865
-0.6,-0.517,0.7734410126182862
-1.1,-0.534,0.7573928967187374
-0.6,-0.5110000000000001,0.7704407829288374
-0.6,-0.513,0.7704096313001284
-0.6000000000000001,-0.532,0.7569517818196876
-0.7,-0.535,0.7533093654004309
1.0,-0.49400000000000005,0.7768938151382079
-1.2999999999999998,-0.5259999999999999,0.7662401712257064
-0.8,-0.5139999999999999,0.7778200305983383
-0.2,-0.509,0.778215265848724
-0.8999999999999999,-0.5149999999999999,0.7781227409605762
0.8,-0.5340000000000001,0.7531560263318617
-0.8,-0.5149999999999999,0.7781227409605762
0.7,-0.519,0.7623247339552875
0.5,-0.51,0.7768526243760782
-1.0999999999999999,-0.4870000000000001,0.7796993010128969
-0.6,-0.48400000000000004,0.7786809359423151
-0.5,-0.47900000000000004,0.7769549536491803
0.8,-0.513,0.7775159162358029
0.8,-0.485,0.7783797273824646
-0.8,-0.4589999999999999,0.7793709001496014
-0.9999999999999999,-0.4579999999999999,0.7786115848097818
-0.7,-0.45099999999999996,0.7732392902588435
-1.2999999999999998,-0.451,0.7855564906485083
-0.4,-0.4469999999999999,0.7799301250753172
-0.30000000000000004,-0.444,0.7837499601275907
-0.6,-0.452,0.7812144391906745
0.6,-0.46399999999999997,0.7831372804304491
-0.9,-0.409,0.7914663606243794
-0.5,-0.36999999999999994,0.8066597795849252
1.0,-0.4589999999999999,0.7793709001496014
0.9,-0.445,0.7813289960061638
-0.30000000000000004,-0.347,0.8090061804461075
0.8,-0.37,0.8066597795849252
0.6,-0.4059999999999999,0.7901670709413295
-0.8,-0.34299999999999997,0.7899689867330236
1.0,-0.42700000000000005,0.791056887966978
0.29999999999999993,-0.32599999999999996,0.7982004760710181
-0.2,-0.327,0.7691365288425716
-1.2,-0.30999999999999994,0.763740793725201
1.0,-0.39,0.8021845174272563
0.7,-0.355,0.8124499984614437
-0.8,-0.303,0.7559702375093877
0.5,-0.31599999999999995,0.7730097023970657
-1.3000000000000003,-0.318,0.7550337740790143
-0.6000000000000001,-0.319,0.7450765061387992
0.8,-0.31499999999999995,0.7803044277716229
-0.6000000000000001,-0.30099999999999993,0.754519052112006
-1.0,-0.276,0.7738371921793369
-0.7,-0.27899999999999997,0.7642375285210745
-0.5,-0.27999999999999997,0.7648529270389178
0.8,-0.302,0.7509966710978152
0.6,-0.299,0.7539887267061756
-0.8999999999999999,-0.24099999999999994,0.7789858792044949
0.5,-0.264,0.7764689304795138
-0.7,-0.241,0.7789858792044949
1.0,-0.275,0.7729650703621735
0.8,-0.26599999999999996,0.7734623455605322
1.0,-0.293,0.7639705491705816
-1.2999999999999998,-0.23399999999999999,0.7880634492222057
-1.0,-0.22000000000000003,0.798373346248483
-0.4,-0.22499999999999998,0.7994216659560835
-0.7,-0.239,0.7953483513530408
0.7,-0.22399999999999998,0.7807842211520415
1.0,-0.241,0.778985879204495
1.0,-0.25799999999999995,0.7702181509156999
-0.6,-0.24100000000000002,0.79600188441988
-0.5,-0.243,0.7963987694616309
0.8,-0.217,0.8016302140014434
1.0,-0.218,0.7966655509057737
-0.6,-0.21600000000000003,0.7879999999999999
-0.5,-0.22300000000000003,0.7914360365816052
-1.1,-0.22299999999999998,0.7926985555682564
-0.8999999999999999,-0.21899999999999997,0.7964540162495258
1.0,-0.241,0.79600188441988
-0.8,-0.22999999999999995,0.787337284776988
0.7,-0.20800000000000002,0.7945665485030188
0.8,-0.223,0.7972270692845295
-0.7000000000000001,-0.214,0.7918358415732392
0.8,-0.22399999999999998,0.7958793878471787
0.3999999999999999,-0.22400000000000003,0.7918484703527563
-0.7999999999999999,-0.20900000000000002,0.7913400027800945
-0.8,-0.21099999999999997,0.7930819629773457
-0.7999999999999999,-0.19,0.7884795495128584
-0.6000000000000001,-0.18600000000000003,0.7853687032216142
0.6,-0.19299999999999998,0.791360221390992
-1.1,-0.20000000000000004,0.7890500617831544
-0.7000000000000001,-0.19900000000000007,0.7883520787059548
0.6,-0.16400000000000003,0.7906351876813983
1.0,-0.20899999999999996,0.7918453131767593
-0.2,-0.115,0.7933946054769971
0.10000000000000009,-0.11900000000000002,0.7948201054326696
-0.8,-0.11899999999999998,0.7920473470696053
-1.0,-0.122,0.7948056366181608
0.9,-0.18200000000000005,0.7935212662556688
-0.7000000000000001,-0.13899999999999998,0.7887832401870617
0.30000000000000004,-0.10499999999999998,0.7922594272080328
1.0,-0.14600000000000002,0.7964194874562023
-0.30000000000000004,-0.126,0.7751928792242612
0.8,-0.12900000000000003,0.7982850368132927
-0.5999999999999999,-0.114,0.7770482610494667
-0.7000000000000001,-0.11099999999999997,0.7736788739522361
-0.7000000000000001,-0.115,0.7777371021109897
0.6,-0.114,0.7770482610494667
-1.9,-0.12099999999999998,0.7961526235590762
-0.7000000000000001,-0.10999999999999996,0.7769813382572326
-0.5,-0.11299999999999999,0.7882455201268194
-1.7000000000000002,-0.12,0.8036168241145776
0.8,-0.13899999999999998,0.7887832401870617
0.8,-0.09499999999999996,0.779919867678725
1.0,-0.09499999999999999,0.779919867678725
0.8,-0.086,0.8079628704340318
-1.0999999999999999,-0.07700000000000001,0.8326890175809936
-1.4,-0.07000000000000002,0.8267405880927826
-0.7,-0.07100000000000002,0.827441236584206
-0.6000000000000001,-0.08900000000000004,0.831492032433264
0.9,-0.103,0.807026021885292
1.0,-0.111,0.7908090793611313
-0.9,-0.10400000000000002,0.8257021254665633
-0.4,-0.08500000000000003,0.8290205063808735
1.0,-0.06899999999999999,0.8200847517177721
-0.30000000000000004,-0.09200000000000003,0.8188626258414777
1.0,-0.07400000000000001,0.8150607339333676
-0.2,-0.09600000000000002,0.8208434686345505
-0.8999999999999999,-0.11000000000000004,0.816639455328972
1.0,-0.067,0.8224420952261624
-1.2,-0.098,0.8199975609719824
-0.5,-0.09700000000000002,0.8194455442553824
-0.1,-0.09400000000000003,0.8188797225478232
-0.4,-0.10800000000000001,0.8119950738766831
0.8,-0.08900000000000001,0.8127601122102388
-0.8999999999999999,-0.12300000000000001,0.8126321431004314
-0.6000000000000001,-0.134,0.8028972537006215
-0.4,-0.11800000000000001,0.8093676544068216
-0.6000000000000001,-0.149,0.7991864613467873
-0.6000000000000001,-0.14800000000000002,0.798683917454208
-0.7000000000000001,-0.174,0.8058064283685009
-1.4,-0.17,0.8041765975207187
-0.6000000000000001,-0.183,0.805488050811432
-0.6,-0.18100000000000005,0.8042008455603613
-1.1,-0.18800000000000006,0.8120689625887694
-0.5,-0.18200000000000005,0.8055283980096543
-1.7999999999999998,-0.19200000000000003,0.8192289057400258
-1.0,-0.196,0.8221824615010953
0.3999999999999999,-0.18900000000000006,0.8112823183084912
-0.9,-0.18999999999999997,0.8204267182387467
-0.8999999999999999,-0.214,0.8185377205724853
1.0,-0.17900000000000002,0.8068822714622004
-1.0999999999999999,-0.195,0.8244240413767662
0.6,-0.175,0.8210207061944297
-0.7,-0.22099999999999997,0.8172264068175966
-1.2,-0.21700000000000003,0.8235356701442871
-0.7,-0.21099999999999997,0.816197892670644
1.0,-0.19400000000000003,0.8248418030143719
0.3999999999999999,-0.21199999999999997,0.8190579955045919
-0.30000000000000004,-0.20800000000000005,0.814822680096719
1.0,-0.206,0.8220486603602002
1.0,-0.17399999999999996,0.8278429802806809
0.19999999999999996,-0.225,0.8155213056689568
-0.5,-0.20000000000000004,0.8079603950689662
0.9,-0.207,0.8202749539026533
0.19999999999999996,-0.19800000000000004,0.8197536215229548
-0.8,-0.169,0.8188644576485171
-0.7000000000000001,-0.17,0.8194510357550353
1.0,-0.217,0.8235356701442871
-0.4,-0.16899999999999998,0.8191086619002389
0.8,-0.18200000000000002,0.8099851850497021
-0.8,-0.185,0.8156439174051383
-0.9,-0.19799999999999998,0.8116624914334775
0.8,-0.182,0.8099851850497021
-0.2,-0.19499999999999995,0.8096141056083447
1.0,-0.20000000000000004,0.8079603950689662
1.0,-0.153,0.8258880069355652
-0.8,-0.17799999999999996,0.8181173509955647
-0.7999999999999999,-0.193,0.8156292049700035
1.0,-0.16799999999999998,0.8181540197297816
-0.6,-0.195,0.8182145195485104
-1.2000000000000002,-0.196,0.818769808920676
-0.7,-0.19400000000000003,0.8175353203379044
-0.5,-0.199,0.8080216581255728
0.8,-0.179,0.8125632283090344
0.19999999999999996,-0.20199999999999999,0.80968882911894
-0.30000000000000004,-0.19399999999999998,0.8058312478428719
0.8,-0.17499999999999996,0.8163792011069367
-1.0,-0.21000000000000005,0.805791536316931
-0.5,-0.191,0.8120461809527831
-0.7000000000000001,-0.172,0.8130289047752238
-0.5,-0.213,0.7968255768987339
-0.6000000000000001,-0.184,0.8103974333621744
-0.6,-0.20000000000000004,0.8026207074328445
1.0,-0.192,0.8124875383659739
0.7,-0.17300000000000001,0.8116470907974721
-0.2,-0.21600000000000003,0.7962060034940707
-0.30000000000000004,-0.217,0.7962480769207547
1.0,-0.15600000000000003,0.8182077975673417
-0.4,-0.185,0.7985455528647066
0.7,-0.213,0.7998318573300266
0.3999999999999999,-0.18900000000000003,0.794593606820493
-0.10000000000000009,-0.188,0.7999099949369303
-0.2,-0.16799999999999998,0.8032284855506557
-0.5,-0.191,0.7951220032171163
-0.8999999999999999,-0.16999999999999996,0.8047981113297918
-0.2,-0.18199999999999997,0.7961632998323899
0.8,-0.19699999999999998,0.8039222599231843
-0.8,-0.184,0.795703462352653
-0.30000000000000004,-0.168,0.7769015381629772
-0.6,-0.169,0.7773924362894201
0.8,-0.18899999999999997,0.797357510781707
-0.2,-0.16000000000000003,0.7552483035399683
1.0,-0.17300000000000001,0.8049664589285692
0.7,-0.16799999999999998,0.799234633884193
-1.2,-0.18100000000000002,0.7546780770633263
-0.7999999999999999,-0.198,0.7491301622548647
-1.2,-0.217,0.7308973936196517
-0.6,-0.21400000000000002,0.7404079956348391
-1.0,-0.19899999999999995,0.7380372619319434
0.3999999999999999,-0.17500000000000004,0.770632856813152
-0.6000000000000001,-0.19899999999999998,0.7380372619319434
0.9,-0.18,0.756042326857432
-1.0,-0.205,0.7420747940740204
0.5,-0.21900000000000003,0.7338521649487723
-1.3,-0.209,0.7468728138043317
-1.2,-0.21899999999999997,0.753351843430412
1.0,-0.2,0.739188744503053
-0.9,-0.21199999999999997,0.7644972204004407
-1.4000000000000001,-0.21499999999999994,0.7638553527992064
-0.7,-0.22999999999999993,0.7584853327520579
-0.4,-0.21499999999999997,0.7646404383761036
-0.4,-0.21499999999999997,0.7646404383761036
-0.8,-0.18400000000000002,0.7811171487043412
0.6,-0.21,0.7576938695805847
-1.0,-0.172,0.7919696963899566
1.0,-0.20799999999999996,0.7619291305626791
-0.9000000000000001,-0.15,0.7924014134263012
-1.0999999999999999,-0.142,0.8000224996836027
-0.8,-0.16,0.79435508432942
1.0,-0.18199999999999997,0.7797922800335998
-0.7,-0.156,0.7906098911599828
-0.30000000000000004,-0.15499999999999997,0.7893509992392485
1.0,-0.19599999999999998,0.7709630341332845
0.7,-0.13699999999999998,0.7955696072626204
-0.4,-0.11900000000000001,0.7777782460316051
1.0,-0.168,0.7887813385216463
1.0,-0.148,0.7907565997195344
0.29999999999999993,-0.15699999999999997,0.7899689867330236
-0.4,-0.114,0.774341010149921
0.8,-0.109,0.7805248234361287
-0.8,-0.09600000000000002,0.770184393505867
-0.8999999999999999,-0.10200000000000001,0.7712301861312224
1.0,-0.127,0.7801096076834332
-0.9,-0.09800000000000003,0.7720077719816038
0.6,-0.09700000000000002,0.7711621100650626
1.0,-0.10700000000000001,0.783103441443083
-0.4,-0.11000000000000001,0.7701298591796062
-1.0,-0.12100000000000001,0.7596439955663442
-0.30000000000000004,-0.10100000000000002,0.7625608172467295
-0.7,-0.12099999999999998,0.770103239832167
1.0,-0.1,0.7816648898345122
-0.6000000000000001,-0.13,0.7765951326141568
-1.1,-0.129,0.7760534775387583
0.8,-0.10000000000000002,0.7694153624668538
-1.2,-0.15599999999999997,0.7715335378322838
-1.0,-0.17400000000000002,0.7700155842578772
-0.5,-0.171,0.7681529795555049
1.0,-0.11200000000000003,0.7685414757838382
-0.2,-0.152,0.7746586344965117
1.0,-0.11300000000000003,0.7671577412761993
0.4,-0.136,0.7701324561398513
-0.30000000000000004,-0.11999999999999998,0.7799999999999999
0.6,-0.138,0.7754714694945263
1.0,-0.154,0.7742635210314379
-0.7,-0.07900000000000001,0.7842569731918232
1.0,-0.15600000000000003,0.7761855448280393
1.0,-0.126,0.7836606408388774
1.0,-0.154,0.7750380635813959
-0.6,-0.07800000000000001,0.7835279190941443
0.6,-0.12000000000000002,0.7805126520435143
-1.0999999999999999,-0.09100000000000001,0.7895688697004208
-0.6000000000000001,-0.079,0.7842569731918232
1.0,-0.11800000000000002,0.7826084589371622
-1.2,-0.09799999999999999,0.796238657690017
-0.4,-0.07899999999999999,0.7987859538074014
-0.7,-0.096,0.7937153142027688
1.0,-0.10200000000000004,0.7853636100558773
-0.6,-0.09699999999999999,0.794286472250409
1.0,-0.084,0.7897746514038039
-1.0,-0.11400000000000002,0.795238329056139
-0.7,-0.13099999999999998,0.7893915378315124
-0.8,-0.12000000000000002,0.7920858539325141
1.0,-0.085,0.8034145878685549
-0.6,-0.10400000000000004,0.7958542580146192
0.6,-0.11800000000000001,0.790617480201393
-1.0,-0.122,0.8004473749098063
-0.6000000000000001,-0.10400000000000002,0.8007396580662157
0.7,-0.10000000000000003,0.79435508432942
0.19999999999999996,-0.11200000000000003,0.7912370062124243
