scores,average_scores,std
-0.1,-0.16800000000000004,0.5319548853051357
-0.30000000000000004,-0.15400000000000003,0.5483466057157643
-0.6,-0.17600000000000005,0.5202153400275698
-0.1,-0.15,0.5472659317004851
-0.30000000000000004,-0.183,0.5151805508751276
-0.4,-0.185,0.5162121656838398
-0.1,-0.17900000000000002,0.5189017247996002
0.8,-0.1,0.5926212956011622
-0.30000000000000004,-0.18100000000000002,0.514333549362668
-0.5,-0.17900000000000002,0.5126977667203165
-0.5,-0.18600000000000003,0.5167242978610547
-0.6,-0.17200000000000004,0.5073618038441601
-0.1,-0.17000000000000004,0.5060632371551999
-0.30000000000000004,-0.154,0.511941402896855
-0.2,-0.16599999999999998,0.5034322198667861
0.8,-0.15400000000000003,0.511941402896855
1.0,-0.066,0.5179227741661879
-0.30000000000000004,-0.154,0.511941402896855
-0.1,-0.15100000000000002,0.5113697292566308
0.7,-0.138,0.5162906158356938
-0.2,-0.145,0.5080108266562829
-0.5,-0.13399999999999998,0.5185016875575238
-0.1,-0.15599999999999997,0.4948373470141477
-0.4,-0.08600000000000003,0.5104938785137388
1.0,-0.15400000000000003,0.511941402896855
-0.6,-0.14900000000000002,0.4950747418319783
0.8,-0.132,0.5023703812925281
-0.5,-0.09800000000000003,0.5059604727644246
-0.1,-0.081,0.5084673047502661
0.4,-0.147,0.49667997745026926
0.6,-0.13300000000000003,0.505975295839629
-0.5,-0.05000000000000001,0.5177837386399847
-0.7,-0.061000000000000006,0.5197874565627763
-0.30000000000000004,-0.11700000000000003,0.4992103764947199
-0.30000000000000004,-0.08300000000000002,0.5089312330757466
1.0,-0.136,0.520292225580971
-0.4,-0.06400000000000002,0.5162402541452962
0.7,-0.08700000000000001,0.5112054381557379
-0.2,-0.08299999999999999,0.5089312330757466
0.6,-0.12200000000000001,0.5035037239187016
-0.4,-0.06000000000000002,0.5190375708944392
-0.4,-0.05100000000000002,0.5133215366609899
0.6,-0.05000000000000001,0.5220153254455274
1.0,-0.13,0.5064582904840239
0.8,-0.136,0.5026967276599281
-0.30000000000000004,-0.046000000000000006,0.5193110821078248
0.5,-0.05400000000000001,0.5162208829561238
-0.5,-0.018000000000000002,0.5367271187484381
-0.4,-0.04600000000000001,0.5193110821078248
0.7,-0.052000000000000005,0.5198999903827659
-0.4,-0.018000000000000006,0.5367271187484381
-0.4,-0.02900000000000001,0.5333469789921004
-0.6,-0.009000000000000001,0.546094314198564
-0.30000000000000004,-0.023000000000000007,0.5383038175603068
1.0,-0.10000000000000002,0.5079370039680117
-0.4,-0.02400000000000001,0.5389100110408045
0.8,-0.036000000000000004,0.5258364764829462
-0.6,-0.05600000000000001,0.5411691048092084
0.7,-0.017000000000000008,0.5361072653863217
-0.7999999999999999,-0.031000000000000014,0.544370278395138
-0.6,-0.03400000000000001,0.5466662601624506
-0.30000000000000004,-0.049,0.5545259236501031
-0.5,-0.025000000000000022,0.5396989901787848
-0.7,-0.049,0.5545259236501031
-0.4,-0.04800000000000001,0.5538014084489132
-0.6,-0.025000000000000012,0.5396989901787848
-0.30000000000000004,-0.023000000000000017,0.5383038175603068
-0.4,0.036000000000000004,0.600253279874421
-0.5,-0.04500000000000001,0.550522479105077
-0.30000000000000004,-0.04300000000000002,0.5435540451509858
-0.2,-0.012000000000000004,0.5621885804603292
0.8,-0.026000000000000013,0.532093976662018
-0.2,-0.04100000000000001,0.5484696892263053
0.9,-0.006000000000000009,0.5436579807194961
-0.2,-0.042,0.5488497062038022
-0.2,-0.03000000000000001,0.5545268253204708
1.0,-0.03700000000000001,0.5226193643561248
0.9,-0.019000000000000017,0.5619065758647073
-0.2,-0.03000000000000001,0.5545268253204709
0.7,-0.031000000000000007,0.5527558231262697
-0.4,-0.021000000000000015,0.5629023005815484
-0.5,0.009,0.5770779843314073
-0.30000000000000004,-0.023000000000000017,0.556929977645305
0.5,0.06799999999999999,0.6067750818878442
-0.7,-0.012000000000000005,0.5641418261394913
0.9,-0.00700000000000001,0.5602240623179265
-0.4,0.007999999999999997,0.5776988835024697
0.7,-0.002000000000000003,0.5677992603024418
1.0,-0.03000000000000001,0.5545268253204708
-0.4,-0.0020000000000000018,0.5760173608494799
1.0,-0.04299999999999999,0.5506823040556142
-0.30000000000000004,0.038,0.6092257381299644
-0.2,-0.0010000000000000104,0.5778399432368795
-0.5,-0.0030000000000000027,0.5767937239603079
0.9,-0.0020000000000000096,0.5782698332093764
-0.30000000000000004,-0.0010000000000000052,0.5754120262907269
-0.2,-0.0020000000000000096,0.5780968776943878
-0.4,-0.003000000000000007,0.576793723960308
-0.5,-0.005000000000000008,0.5798922313671739
-0.30000000000000004,0.008999999999999992,0.5858489566432632
-0.4,0.007999999999999993,0.5864605698595601
-0.2,0.006999999999999995,0.5887707533497227
-0.2,0.005999999999999994,0.5881870450800495
-0.7999999999999999,0.0059999999999999975,0.5892062457238552
1.0,0.005999999999999989,0.5883570344612191
-0.2,0.0049999999999999906,0.5886212704277685
1.0,-0.0070000000000000106,0.5706583916845523
-0.2,0.033999999999999996,0.6020332216746846
-0.5,0.007999999999999998,0.5923985145153556
-0.6,0.032,0.6031384583990645
0.4,0.01499999999999999,0.5928532702111038
-0.1,0.022999999999999993,0.5983067774979655
1.0,0.011,0.5756552787910487
1.0,0.019999999999999993,0.5961543424315553
-0.2,0.04999999999999999,0.6053924347066124
0.0,0.02699999999999999,0.5969681733560006
-0.30000000000000004,0.069,0.6115055191901377
0.8,0.025999999999999995,0.5970963071398114
0.7,0.033999999999999996,0.6007029215843718
0.6,0.051999999999999984,0.6068739572596603
0.0,0.062,0.6044468545703584
-0.4,0.060999999999999985,0.6051272593430245
-0.6,0.06,0.6077828559609099
-0.4,0.071,0.609638417424624
-0.8999999999999999,0.04800000000000001,0.6117973520701115
1.0,0.017999999999999995,0.5960503334450875
0.9,0.05099999999999999,0.6050611539340466
-0.4,0.059000000000000004,0.6084562432911671
-0.30000000000000004,0.05199999999999999,0.6019102923193789
-0.4,0.04699999999999999,0.5994088754764981
0.8,0.039999999999999994,0.5994997914928744
-0.4,0.04800000000000001,0.6117973520701115
0.7,0.067,0.6115643874523762
1.0,0.035,0.6017266821406543
-0.30000000000000004,0.052000000000000005,0.6065443100054604
0.8,0.07799999999999999,0.6126303942835354
0.8,0.05199999999999999,0.6068739572596603
-0.8999999999999999,0.04299999999999999,0.6164827653714254
1.0,0.037000000000000005,0.6047569759829149
-0.30000000000000004,0.04300000000000001,0.6050214872217349
0.6,0.051,0.6072058958870541
-0.5,0.038,0.6092257381299644
-0.30000000000000004,0.035,0.6042143659331514
-0.4,0.035,0.6042143659331514
-0.6,0.016999999999999994,0.6115643874523761
0.9,0.065,0.6109623556324891
-0.4,0.031000000000000007,0.6133017201997725
1.0,0.051999999999999984,0.6068739572596603
-0.30000000000000004,0.011999999999999997,0.606181490974444
0.8,0.06399999999999999,0.6047346525543249
-0.4,0.012999999999999998,0.6027694418266407
-0.2,0.010999999999999989,0.6067775539685033
-0.7999999999999999,0.008999999999999994,0.6094415476483368
-0.1,0.0009999999999999972,0.6012478690190927
1.0,0.06199999999999997,0.6042813914063547
0.7,0.03800000000000001,0.6090615732419834
-0.4,0.04200000000000001,0.6048437814841118
-0.1,0.019999999999999987,0.6102458520956943
-0.6,0.015000000000000008,0.5858967485828881
-0.30000000000000004,0.02700000000000001,0.6069357461873539
0.7,0.014000000000000002,0.602166090044931
-0.4,-0.0040000000000000105,0.6041390568403933
-0.6,0.073,0.6031343133995942
-0.30000000000000004,0.04500000000000001,0.6023910689909007
0.6,0.069,0.6060849775402787
-0.4,0.061,0.5959689589231976
-0.1,0.05800000000000002,0.5990292146464978
-0.4,0.071,0.6043666105932722
-0.30000000000000004,0.06999999999999999,0.6048966853934645
-0.4,0.07399999999999998,0.6020996595248996
-0.6,0.057,0.6051867480373311
1.0,0.034999999999999996,0.6042143659331514
1.0,0.04800000000000001,0.6108158478625125
-0.6,0.062,0.6107012362849775
-0.1,-0.12,0.5435071296680477
-0.4,0.03500000000000002,0.597724853088777
-0.1,0.051000000000000004,0.5999158274291485
0.8,0.066,0.607654507100869
0.9,0.025,0.6083378995262418
-0.1,0.024000000000000018,0.5899355897045032
-0.2,0.051000000000000004,0.6053916087954969
-0.4,0.046000000000000006,0.6025645193670134
-0.4,0.048,0.6014116726502737
0.9,0.05700000000000002,0.607331046464776
1.0,0.074,0.6020996595248996
-0.4,0.046000000000000006,0.5997366088542536
-0.5,0.044000000000000004,0.6040397337924054
-0.5,0.024000000000000018,0.5899355897045032
-0.30000000000000004,0.02500000000000001,0.5893004327166238
-0.30000000000000004,0.031000000000000007,0.5859513631693334
-0.4,0.025000000000000022,0.589130715546219
-0.2,0.026000000000000006,0.5888327436547666
0.8,0.04300000000000001,0.6027030778086337
-0.5,0.014000000000000007,0.5877108132406618
-0.1,0.030000000000000013,0.5866003750424985
-0.7999999999999999,0.034,0.5901220212803451
-0.30000000000000004,0.021000000000000005,0.5829742704442453
-0.2,0.026000000000000002,0.5806238024745455
-0.4,0.014000000000000012,0.5877108132406618
0.4,0.025999999999999992,0.5806238024745455
-0.6,0.017000000000000005,0.5858421289050489
0.7,0.062,0.6070881319874405
0.9,0.05600000000000001,0.6037085389490527
-0.4,0.013000000000000012,0.5883289895968071
-0.30000000000000004,0.014000000000000005,0.5863480195242412
-0.30000000000000004,-0.015000000000000003,0.5729528776435284
-0.6,-0.0019999999999999883,0.581030119701208
-0.7999999999999999,-0.022000000000000002,0.5867844578718833
-0.8999999999999999,-4.440892098500626e-18,0.5885575587824865
-0.5,-0.034,0.5841609367289121
-0.30000000000000004,0.0019999999999999974,0.5871933242127331
-0.5,0.007999999999999998,0.581666571155675
-0.6,-0.05,0.5774945887192364
0.9,0.037000000000000005,0.58662679788772
-0.30000000000000004,-0.064,0.5721048854886662
-0.4,-0.0060000000000000045,0.5871660753143015
-0.30000000000000004,-0.053,0.5780060553316029
-0.4,-0.11,0.5529014378711634
0.6,-0.08200000000000002,0.5676935793189843
-0.6,-0.079,0.5662676045828509
-0.5,-0.08200000000000002,0.5676935793189843
-0.4,-0.132,0.5362611304206188
0.7,0.006999999999999996,0.5826242356785375
-0.5,-0.11699999999999999,0.5560674419528624
1.0,0.017000000000000005,0.5858421289050489
-0.2,-0.131,0.536040110439508
-0.6,-0.096,0.5630133213344067
-0.5,-0.11800000000000001,0.5566650698579891
-0.2,-0.11600000000000002,0.5560071941980607
-0.7,-0.133,0.5475499977171036
-0.4,-0.134,0.547945252739724
-0.6,-0.132,0.5517028185536123
-0.4,-0.14600000000000002,0.5404479623423517
-0.5,-0.14400000000000002,0.5465016010955503
0.9,-0.004000000000000004,0.5798137632033237
0.0,0.0,0.0
-0.6,-0.14100000000000001,0.5431565151961265
-0.1,-0.129,0.5561106005103661
-0.30000000000000004,-0.14400000000000002,0.5472330399381967
-0.7,-0.133,0.5510090743354413
-0.4,-0.141,0.5431565151961265
-0.30000000000000004,-0.14200000000000002,0.546292961697293
0.9,-0.132,0.5567548832295951
-0.5,-0.14400000000000002,0.5472330399381967
-0.2,-0.11800000000000001,0.5487039274508612
-0.2,-0.122,0.5507413185879555
-0.4,-0.124,0.5513837139415708
0.7,-0.131,0.5493077461678472
-0.5,-0.126,0.5516556897195931
1.0,-0.11200000000000002,0.5548477268584598
-0.4,-0.124,0.5506577884675745
1.0,-0.11699999999999999,0.5470018281505099
-0.5,-0.122,0.5500145452622139
-0.1,-0.11900000000000002,0.5474842463486964
-0.30000000000000004,-0.129,0.541533932454837
-0.4,-0.11900000000000002,0.5474842463486964
-0.1,-0.11900000000000002,0.5474842463486963
-0.30000000000000004,-0.11400000000000002,0.5519094128568565
1.0,-0.13,0.5503635162326805
-0.4,-0.14,0.5351635264103861
1.0,-0.129,0.5561106005103661
-0.30000000000000004,-0.12800000000000003,0.5411247545621989
-0.2,-0.113,0.5516620342202281
-0.5,-0.136,0.5387986636954476
-0.30000000000000004,-0.138,0.5390324665546593
-0.30000000000000004,-0.125,0.5424711973920827
-0.6,-0.12399999999999999,0.5457325352221544
0.8,-0.126,0.5463734986252536
-0.2,-0.121,0.5439292233370072
0.7,-0.11800000000000002,0.5470612397163594
-0.30000000000000004,-0.12299999999999998,0.5445833269574087
-0.1,-0.13199999999999998,0.5397925527459599
-0.6,-0.12399999999999999,0.5457325352221544
0.9,-0.12800000000000003,0.5411247545621989
1.0,-0.12899999999999998,0.5561106005103661
-0.2,-0.08900000000000001,0.5667265654616872
-0.4,-0.09200000000000001,0.5680985829941843
-0.2,-0.11499999999999998,0.550885650566431
-0.1,-0.09799999999999999,0.5596391694654691
-0.1,-0.09500000000000001,0.5588157120196245
-0.30000000000000004,-0.09300000000000001,0.5584362094277197
0.0,-0.091,0.5580492809779437
0.9,-0.10499999999999998,0.5600669602824291
0.8,-0.11799999999999997,0.5455969208124254
-0.30000000000000004,-0.09100000000000003,0.5578700565543916
-0.5,-0.09000000000000002,0.5575840743780259
1.0,-0.11500000000000002,0.5523359484951165
-0.2,-0.09200000000000001,0.5579749098301823
1.0,-0.126,0.5463734986252536
-0.1,-0.09,0.5575840743780259
-0.30000000000000004,-0.08800000000000002,0.5564674294152354
1.0,-0.12299999999999997,0.5476960836084187
0.9,-0.092,0.5680985829941843
-0.2,-0.08800000000000001,0.5453952695064379
0.0,-0.09300000000000003,0.5555636777184051
-0.4,-0.09400000000000003,0.5581791827003225
0.0,-0.08900000000000002,0.5576549112130189
-0.4,-0.09000000000000002,0.5545268253204708
1.0,-0.106,0.5567441063900003
-0.1,-0.07600000000000001,0.5558992714512225
-0.1,-0.079,0.5424564498648716
-0.5,-0.086,0.544613624508238
0.0,-0.08199999999999999,0.5437609769006967
-0.30000000000000004,0.07999999999999999,0.5477225575051662
-0.30000000000000004,-0.074,0.539929625043857
-0.2,-0.085,0.5439439309340623
-0.2,-0.08200000000000002,0.5363543604744908
-0.1,-0.07400000000000001,0.539929625043857
-0.2,-0.07900000000000001,0.5348448373126546
0.6,-0.08100000000000003,0.5583359203920163
-0.5,-0.08100000000000002,0.542898701416756
-0.30000000000000004,-0.07300000000000001,0.5289338332910837
-0.30000000000000004,-0.05900000000000001,0.5385341214816384
-0.30000000000000004,-0.036000000000000004,0.5399111037939487
-0.30000000000000004,-0.039000000000000014,0.5421983032064929
-0.2,-0.007000000000000004,0.5530379733797671
-0.30000000000000004,0.012999999999999982,0.561543408829629
1.0,-0.08100000000000002,0.5659849821329184
1.0,-0.07300000000000001,0.5418219264666205
-0.4,0.01499999999999999,0.5607807058021879
-0.2,-0.0010000000000000026,0.5552467919763248
-0.30000000000000004,0.011999999999999988,0.5512313488908265
-0.2,0.01499999999999999,0.5604239466689481
0.8,0.02499999999999998,0.5653980898446687
-0.30000000000000004,0.013999999999999992,0.5497308432314855
-0.2,0.03399999999999998,0.542442623693972
-0.2,0.012999999999999986,0.5572530843342188
-0.30000000000000004,0.030999999999999986,0.547301562212278
1.0,-0.06000000000000001,0.5390732788777423
-0.4,0.04999999999999998,0.5445181356024793
0.7,0.009999999999999986,0.5527205442174191
-0.2,0.01899999999999999,0.5454713558015672
0.9,0.006999999999999991,0.5580779515444056
0.9,-0.024,0.5471964912168206
-0.2,0.01499999999999999,0.5492494879378588
-0.4,0.04999999999999998,0.5445181356024793
-0.2,0.05799999999999999,0.5442756654490444
1.0,-0.041000000000000016,0.5435246084585316
-0.7,0.06699999999999999,0.5504643494360012
-0.30000000000000004,0.03999999999999998,0.5416641025580337
-0.5,0.05299999999999999,0.5468921283031966
0.9,0.029999999999999985,0.5456189146281496
1.0,-0.011000000000000001,0.5558587950190228
-0.30000000000000004,0.05099999999999999,0.5478129242725112
-0.2,0.05799999999999998,0.5394775250184201
-0.30000000000000004,0.035999999999999976,0.5373118275266235
1.0,0.01499999999999999,0.5607807058021879
0.7,0.02999999999999998,0.5479963503528102
0.8,0.048999999999999995,0.5447008353215552
-0.4,0.08199999999999999,0.5466955276934319
-0.30000000000000004,0.073,0.5421909257816845
-0.2,0.05499999999999999,0.541733329231274
0.6,0.05499999999999999,0.541733329231274
0.9,0.04799999999999999,0.5465308774442666
-0.5,0.079,0.5472284714815193
-0.30000000000000004,0.078,0.547828440298603
0.8,0.071,0.5463140122676702
-0.2,0.09300000000000001,0.5517707857435006
0.7,0.04699999999999999,0.5395284978571567
1.0,0.056999999999999995,0.5448403435869997
0.9,0.071,0.5439292233370073
-0.30000000000000004,0.08999999999999997,0.5481788029466298
-0.2,0.081,0.5454713558015672
0.8,0.08200000000000002,0.5466955276934319
-0.4,0.09100000000000001,0.5495625533094481
-0.30000000000000004,0.08999999999999997,0.5481788029466298
0.7,0.088,0.5499599985453488
-0.4,0.08999999999999998,0.5503635162326805
-0.30000000000000004,0.08899999999999998,0.5509800359359674
0.6,0.09299999999999999,0.5523142221598136
0.0,0.09499999999999999,0.5466946131068058
-0.5,0.129,0.5776322359425589
-0.30000000000000004,0.11600000000000002,0.5647512726855957
-0.30000000000000004,0.09799999999999999,0.5436874101908191
1.0,0.126,0.5642020914530538
-0.2,0.083,0.5413049048364517
-0.4,0.07999999999999999,0.5375872022286244
-0.2,0.09899999999999999,0.5470822607250211
-0.5,0.094,0.5465930844787555
0.9,0.092,0.5523911657512275
1.0,0.094,0.5533208833940754
0.9,0.10499999999999998,0.5546845950628158
1.0,0.09199999999999997,0.5511224909219364
-0.30000000000000004,0.114,0.5589311227691656
0.8,0.09699999999999999,0.5441424445859742
0.6,0.07999999999999999,0.5375872022286245
-0.4,0.08499999999999998,0.5411792678955838
0.0,0.0,0.0
-0.2,0.10600000000000001,0.5535015808468843
-0.4,0.105,0.5552251795442998
-0.5,0.12500000000000003,0.5652211956393709
0.0,0.10700000000000003,0.5532187632392814
-0.6,0.10400000000000002,0.5562229768716859
1.0,0.111,0.5495261595229112
0.6,0.088,0.539310671134922
-0.1,0.11700000000000003,0.5575042600734097
-0.1,0.124,0.5672953375447396
-0.4,0.11299999999999999,0.5666842154145463
-0.4,0.11099999999999997,0.5681364272778151
0.9,0.14100000000000001,0.5810499117976012
-0.2,0.12200000000000001,0.5680809801427962
0.8,0.11600000000000002,0.5579820785652528
1.0,0.10899999999999999,0.5506532484240876
-0.4,0.14500000000000002,0.5792020372892347
0.9,0.10499999999999998,0.554143483224336
-0.5,0.143,0.581077447505924
0.7,0.11999999999999998,0.5702630971753302
-0.30000000000000004,0.142,0.5817525247044485
-0.2,0.14400000000000002,0.5805721316081234
-0.1,0.143,0.5812495161288309
-0.4,0.127,0.5770363939995466
1.0,0.096,0.5484377813389592
-0.5,0.125,0.5788566316455224
-0.30000000000000004,0.11199999999999999,0.5758958239126241
1.0,0.124,0.565706637754941
-0.4,0.125,0.5810980984308932
-0.1,0.113,0.5754398317808735
-0.7999999999999999,0.1,0.5751521537819363
-0.1,0.10300000000000001,0.5703428793278653
-0.4,0.10099999999999999,0.5717508198507459
1.0,0.072,0.5693996838776784
-0.4,0.09,0.5722761571129799
1.0,0.14300000000000002,0.581077447505924
-0.30000000000000004,0.08,0.5702630971753302
-0.1,0.10600000000000001,0.5688268629381
1.0,0.10400000000000001,0.5698982365299967
-0.30000000000000004,0.07999999999999999,0.5702630971753301
1.0,0.137,0.5712538840130542
0.0,0.092,0.5709080486383075
-0.1,0.081,0.5698587544295517
-0.30000000000000004,0.08099999999999997,0.5698587544295517
-0.4,0.079,0.5711908612714318
-0.4,0.07,0.570701322935211
1.0,0.14800000000000002,0.5771446958952322
-0.2,0.07,0.5684188596448925
0.0,0.061000000000000006,0.5612298994173421
-0.2,0.07200000000000001,0.5693996838776784
-0.6,0.07700000000000001,0.5700622772995947
0.5,0.08700000000000001,0.568622018567695
-0.4,0.08500000000000002,0.5755649398634355
-0.2,0.08700000000000002,0.5742220824733232
-0.1,0.07600000000000001,0.571335278098596
1.0,0.138,0.5837430941775671
-0.1,0.08000000000000002,0.563205113613149
