scores,average_scores,std
-1.1,0.198,1.1031754166949153
1.0,0.16799999999999998,1.1256002842927857
1.0,0.17099999999999993,1.1274125243228408
-1.9,0.18300000000000005,1.1041788804355932
-1.4,0.185,1.1005793928654124
-1.6,0.176,1.1170604280879348
1.0,0.18100000000000005,1.1160371857604028
1.0,0.18400000000000002,1.1178300407485926
1.0,0.18400000000000005,1.1178300407485926
-1.5,0.16200000000000003,1.1163135760170617
1.0,0.24000000000000005,1.0808330120791094
1.0,0.22,1.085080642164443
1.0,0.21800000000000005,1.0975773321274451
-1.7,0.182,1.1078248959109016
-1.4,0.15399999999999997,1.1135007858102302
1.0,0.20199999999999999,1.105620187948827
1.0,0.201,1.1049429849544274
-1.7999999999999998,0.12599999999999997,1.126997781719201
-1.4,0.13699999999999998,1.1176452925682638
1.0,0.185,1.1054750110246725
-1.4,0.11599999999999999,1.1265629143549862
-1.4,0.12499999999999999,1.125199982225382
0.7,0.20900000000000002,1.0944491765267128
1.0,0.185,1.109628316149151
1.0,0.21200000000000002,1.0962007115487562
0.6,0.17800000000000002,1.1055840085674178
1.0,0.17800000000000005,1.1055840085674178
-1.2,0.195,1.0781813391076662
-1.0,0.18000000000000005,1.083328205116067
1.0,0.157,1.107813612481811
1.0,0.157,1.107813612481811
1.0,0.12199999999999997,1.1296530440803494
1.0,0.155,1.1192296457832058
-1.4,0.19300000000000003,1.0847354516194259
1.0,0.12199999999999997,1.1296530440803494
1.0,0.155,1.1192296457832058
1.0,0.13,1.127962765342899
0.7,0.19500000000000003,1.0781813391076662
0.8,0.193,1.0768709300561512
0.8,0.18599999999999997,1.0934367837236865
0.8,0.193,1.0768709300561512
1.0,0.19800000000000004,1.0799981481465604
-1.9,0.256,1.0657692057851924
0.8,0.21499999999999997,1.0785522704069561
1.0,0.28500000000000003,1.045980401346029
1.0,0.18200000000000002,1.0846547837906768
1.0,0.215,1.0785522704069563
1.0,0.18400000000000002,1.0859760586679617
1.0,0.21100000000000002,1.072277482744089
-1.6,0.23900000000000002,1.0828568695815712
1.0,0.215,1.0744649831427733
0.9,0.214,1.077870122046251
-1.1,0.21799999999999997,1.0882444578310517
1.0,0.19299999999999998,1.084735451619426
0.8,0.26400000000000007,1.0524751778545658
1.0,0.242,1.0639718041376847
-1.7000000000000002,0.243,1.0872216885253898
0.7,0.21499999999999997,1.0864966635935887
-1.2,0.221,1.0939191012136136
0.9,0.242,1.0865707524132977
-1.1,0.2,1.0989085494252924
1.0,0.26300000000000007,1.0683309412349715
1.0,0.256,1.0657692057851924
1.0,0.262,1.0684362404935543
1.0,0.264,1.0696279727082683
-1.2,0.226,1.0826467567955855
1.0,0.23799999999999996,1.078497102453224
-1.4,0.203,1.0922870501841535
1.0,0.22599999999999998,1.0867032713671196
1.0,0.26400000000000007,1.0696279727082683
-1.4,0.17900000000000005,1.1008446756922612
1.0,0.22599999999999998,1.0867032713671196
-2.1,0.15200000000000002,1.1252981827053663
-1.2,0.16000000000000003,1.1082418508610836
-1.2,0.12999999999999998,1.13
-1.8,0.102,1.1427143125033483
0.8,0.22399999999999998,1.0854602710371302
0.8,0.22400000000000003,1.0813990937669589
-2.2,0.07199999999999998,1.163192159533411
-1.1,0.07299999999999997,1.16024609458511
-1.5,0.094,1.1560121106632057
1.0,0.162,1.1095746932946875
-1.2,0.07199999999999998,1.1594895428592706
1.0,0.18100000000000002,1.1021519858894235
-1.2,0.07799999999999999,1.1616006198345457
1.0,0.10400000000000001,1.144108386473939
0.9,0.09399999999999999,1.1560121106632057
-1.0,0.06799999999999998,1.1686641947112097
0.9,0.094,1.157827275546746
1.0,0.073,1.16024609458511
-1.3,0.088,1.1620912184505998
0.7,0.06499999999999997,1.1666511903735408
-1.4,0.06399999999999999,1.16777737604391
1.0,0.09399999999999999,1.156012110663206
1.0,0.07699999999999999,1.1627428778539133
-1.3,0.038999999999999986,1.1702901349665389
1.0,0.07299999999999998,1.16024609458511
-1.3,0.06599999999999998,1.1569978392373945
1.0,0.07699999999999999,1.1627428778539133
1.0,0.083,1.164478853393225
1.0,0.06799999999999999,1.1686641947112097
0.8,0.062,1.1663430027226123
0.8,0.061999999999999986,1.1623923606080693
0.7,0.084,1.152711585783712
-1.1,0.11300000000000003,1.1401451661959543
1.0,0.065,1.1666511903735408
1.0,0.08899999999999998,1.1609388442118733
1.0,0.06199999999999999,1.1623923606080695
1.0,0.06199999999999999,1.1623923606080693
-1.1,0.14500000000000005,1.1194976552007603
-1.3,0.122,1.1253070692037797
1.0,0.08899999999999998,1.1524664854129165
-1.0,0.10500000000000002,1.1292807445449515
-1.0,0.11600000000000002,1.1226504353537659
1.0,0.087,1.1546995280158385
1.0,0.087,1.1546995280158385
-1.4,0.14300000000000002,1.1086257258425856
0.9,0.11500000000000002,1.121906858879114
1.0,0.11,1.1437219941926446
-1.0,0.12300000000000001,1.1110225020223488
1.0,0.142,1.1253603867206274
0.9,0.14100000000000004,1.1246417207270945
1.0,0.166,1.1156361414009497
0.19999999999999996,0.13899999999999998,1.1004449100250318
1.0,0.132,1.1180232555720833
-1.7,0.153,1.0933851105626051
-2.0,0.12299999999999998,1.1107524476677961
-2.0,0.09300000000000001,1.1270541246985435
-2.3,0.033,1.1620718566422645
1.0,0.139,1.1148896806410937
-1.9,0.064,1.1405717864299467
0.5,0.156,1.0886983053169506
1.0,0.12300000000000001,1.1110225020223488
-1.7,0.030999999999999996,1.170529367423133
0.8,0.16099999999999998,1.091411471444203
-1.5,0.029000000000000005,1.1781591573297725
0.30000000000000004,0.02200000000000001,1.174442846629839
1.0,0.156,1.0886983053169506
-1.3,0.023999999999999994,1.1740630306759512
0.9,0.034,1.1727079772901692
-1.4,0.0019999999999999974,1.1799135561557041
1.0,0.05499999999999999,1.1593424860669947
0.8,0.023999999999999987,1.1740630306759514
1.0,0.05499999999999999,1.1593424860669947
1.0,0.033,1.1720115187147266
1.0,0.054000000000000006,1.1719573371074563
1.0,0.046000000000000006,1.169651230068177
1.0,0.029000000000000015,1.1781591573297725
1.0,0.02200000000000001,1.174442846629839
0.8,0.078,1.1584109806109404
1.0,0.046,1.169651230068177
1.0,0.04699999999999999,1.1704234276534282
1.0,0.031,1.1683916295489283
1.0,0.031000000000000007,1.1683916295489283
1.0,0.024000000000000004,1.1740630306759512
1.0,0.0019999999999999905,1.1799135561557041
0.7,0.075,1.156406070547885
-1.0,0.05499999999999999,1.1575296972432283
1.0,0.03100000000000001,1.1683916295489283
-1.2,0.05999999999999999,1.1509995655950527
-1.4,0.037,1.1569490049263191
0.6,0.07100000000000001,1.14649858264195
-1.2,0.05100000000000002,1.151042570889539
0.9,0.07700000000000001,1.157830298446193
0.5,0.054000000000000006,1.1511229300122554
1.0,0.057,1.1607114197766817
-1.4,0.118,1.137222933289687
1.0,0.07500000000000001,1.156406070547885
1.0,0.07500000000000001,1.149032201463475
1.0,0.075,1.156406070547885
0.9,0.09799999999999999,1.1426267982154104
-1.5,0.251,1.0682223551302414
1.0,0.07500000000000001,1.149032201463475
1.0,0.075,1.1493802677965201
1.0,0.07300000000000001,1.1479420717091955
1.0,0.12200000000000005,1.1360968268594012
1.0,0.12199999999999997,1.1360968268594012
0.8,0.19700000000000004,1.0972196680701636
0.8,0.29100000000000004,1.0504375278901643
0.8,0.14200000000000002,1.1302371432579978
0.9,0.25,1.0675673280875544
1.0,0.14900000000000002,1.1184359615105373
1.0,0.171,1.1133099298937381
0.8,0.24900000000000003,1.067004686025324
-1.6,0.285,1.0594692067257074
1.0,0.19699999999999998,1.0972196680701636
1.0,0.23,1.0739180601889513
1.0,0.229,1.07324694269306
1.0,0.251,1.0682223551302417
1.0,0.251,1.0682223551302414
-1.2,0.28900000000000003,1.059612665080972
-1.0,0.293,1.0539691646343359
1.0,0.29300000000000004,1.0515945035991772
1.0,0.2710000000000001,1.0595560391031709
1.0,0.271,1.0595560391031706
1.0,0.271,1.0595560391031706
1.0,0.2710000000000001,1.0595560391031709
-1.4,0.29,1.054466689848475
1.0,0.311,1.0446908633658094
1.0,0.28800000000000003,1.0610636173199042
0.7,0.314,1.0429784273895601
0.7,0.30899999999999994,1.0424101879778422
0.9,0.315,1.043395898017622
0.8,0.311,1.0470811811889276
1.0,0.28800000000000003,1.0610636173199042
1.0,0.288,1.0610636173199042
-1.1,0.31,1.0428326807307107
1.0,0.31,1.0428326807307107
-1.6,0.348,1.0339709860532837
0.9,0.289,1.0538401207014279
0.8,0.307,1.0412737392251856
1.0,0.29,1.054466689848475
-1.0,0.348,1.0339709860532837
-1.0,0.32899999999999996,1.0410854912061736
0.6,0.325,1.0392665683067073
1.0,0.307,1.0412737392251856
-1.2,0.3399999999999999,1.0275212893171606
1.0,0.31000000000000005,1.0428326807307107
0.30000000000000004,0.34199999999999997,1.0247126426467081
1.0,0.31,1.0428326807307107
0.9,0.30999999999999994,1.0428326807307107
1.0,0.31,1.0428326807307107
1.0,0.33099999999999996,1.0353448700795305
1.0,0.354,1.0243456447898824
-1.2,0.44699999999999995,0.9423858021001801
1.0,0.34800000000000003,1.0339709860532837
-1.6,0.45399999999999996,0.9243830374904117
1.0,0.36199999999999993,1.0178192373894297
0.8,0.3459999999999999,1.028437650030375
1.0,0.353,1.0314509198212
1.0,0.353,1.0314509198212003
1.0,0.348,1.0295125059949488
-1.5,0.45599999999999996,0.9199260839871863
-1.2,0.43399999999999994,0.9328686938685423
1.0,0.38,1.0125216047077712
-1.2,0.3929999999999999,0.9541755603661205
-1.0,0.4149999999999999,0.9424834216048578
-1.2,0.39599999999999985,0.9486748652726076
1.0,0.44,0.9570788891204317
1.0,0.41,0.985646995632818
-1.2,0.3739999999999999,0.9598562392358555
-1.2,0.38199999999999995,0.9601437392390787
-1.4,0.35999999999999993,0.9753973549277238
1.0,0.4539999999999999,0.9243830374904116
1.0,0.4539999999999999,0.9243830374904116
-1.2,0.35800000000000004,0.9698639079788463
0.7,0.38,0.9591663046625439
1.0,0.38099999999999995,0.9618414630280814
1.0,0.38099999999999995,0.9618414630280814
0.8,0.35600000000000004,0.9687435161073338
1.0,0.38099999999999995,0.9618414630280814
1.0,0.38099999999999995,0.9618414630280814
1.0,0.381,0.9618414630280814
0.9,0.38299999999999995,0.9606305221051433
-1.2,0.33699999999999997,0.98037288824202
1.0,0.36,0.9753973549277237
-1.7,0.34599999999999986,0.9803489174778539
0.3999999999999999,0.3509999999999999,0.9711328436418984
-1.2,0.3479999999999999,0.976983111420049
1.0,0.35800000000000004,0.9698639079788463
0.8,0.357,0.969355971766822
-1.2,0.33099999999999985,0.988907983585935
1.0,0.3559999999999999,0.9687435161073338
0.9,0.359,0.9702674888915943
-1.7999999999999998,0.30299999999999994,1.009004955389219
1.0,0.35700000000000004,0.969355971766822
0.3999999999999999,0.301,1.0086124131696972
-1.4,0.297,1.010589431965326
1.0,0.359,0.9702674888915942
0.8,0.32099999999999995,0.9984282648242685
-1.4,0.294,1.0089420201379264
-1.8,0.266,1.027640014791172
0.7,0.292,1.0077380612043985
0.9,0.295,1.009393382185558
1.0,0.33099999999999985,0.9889079835859349
-1.4,0.242,1.0381888074912
0.8,0.29200000000000004,1.0077380612043985
1.0,0.32099999999999995,0.9984282648242685
0.8,0.29600000000000004,1.0100415833023906
0.6,0.23900000000000002,1.03671548652463
1.0,0.294,1.0089420201379264
1.0,0.292,1.0077380612043987
-1.3,0.236,1.0304872633856277
0.7,0.26099999999999995,1.022828920201223
-1.6,0.21199999999999997,1.0449191356272503
0.8,0.264,1.024550633204626
1.0,0.266,1.027640014791172
-1.5,0.212,1.042523860638211
1.0,0.26599999999999996,1.027640014791172
1.0,0.24200000000000002,1.0381888074912
1.0,0.23900000000000002,1.03671548652463
1.0,0.264,1.024550633204626
1.0,0.264,1.0245506332046261
0.8,0.259,1.0215767225225916
0.9,0.21099999999999997,1.0442121431969655
-1.1,0.23499999999999996,1.038207590031974
1.0,0.236,1.0304872633856277
-1.2,0.21599999999999997,1.0468734402973456
-1.3,0.21699999999999997,1.0453760089077997
1.0,0.23699999999999996,1.0310824409328285
1.0,0.212,1.042523860638211
0.9,0.255,1.0315401107082556
-1.5,0.19599999999999998,1.058765318661317
1.0,0.212,1.0425238606382108
-1.6,0.16899999999999998,1.0717924239329182
1.0,0.23399999999999999,1.0356852803820278
-1.2,0.17400000000000002,1.0646708411523254
1.0,0.23600000000000002,1.0369686591213836
-1.2,0.14800000000000002,1.0778200220816088
0.8,0.21599999999999997,1.04476983111114
1.0,0.221,1.0478831041676357
1.0,0.21699999999999997,1.0453760089077997
1.0,0.221,1.0478831041676357
1.0,0.21900000000000003,1.0465844447535038
-1.2,0.14900000000000002,1.0699060706435868
1.0,0.16900000000000007,1.0717924239329182
0.9,0.14700000000000002,1.0770752062878433
0.8,0.191,1.0645275947574118
-1.2,0.17600000000000002,1.0734169739667807
-1.0,0.17800000000000005,1.0710350134332678
0.8,0.14500000000000005,1.0756742071835692
-1.1,0.15900000000000003,1.0766703302311251
1.0,0.171,1.0645463822680532
0.7,0.155,1.0739995344505509
1.0,0.14800000000000005,1.077820022081609
1.0,0.169,1.066929707150382
0.9,0.158,1.0759349422711393
1.0,0.198,1.0675186181046212
1.0,0.18900000000000006,1.063568991650283
0.7,0.19599999999999998,1.0521330714315562
-1.2,0.24100000000000002,1.0367347780411345
1.0,0.15899999999999997,1.0766703302311251
1.0,0.18,1.0723805294763606
0.7,0.15199999999999997,1.0720522375332278
0.9,0.19899999999999998,1.0539919354530185
-1.5,0.26,1.0339245620450266
1.0,0.15500000000000003,1.0739995344505509
-1.7,0.25500000000000006,1.042149221560905
0.3999999999999999,0.249,1.0395667366744665
-1.3,0.226,1.0481049565763918
1.0,0.17400000000000002,1.0666414580354542
0.8,0.22399999999999998,1.0468161252101535
1.0,0.196,1.0521330714315562
-1.4,0.243,1.037907028591675
1.0,0.22099999999999997,1.0411815403665203
1.0,0.24300000000000005,1.034142640064706
0.8,0.222,1.0455218792545664
0.8,0.26600000000000007,1.0266664502164276
1.0,0.26300000000000007,1.0292380676986252
-1.4,0.245,1.0432041986111829
1.0,0.226,1.0481049565763918
1.0,0.24400000000000005,1.0384912132512243
1.0,0.268,1.0320736407834472
-1.4,0.32,1.0157755657624374
1.0,0.266,1.0266664502164276
1.0,0.24600000000000005,1.0396557122432408
0.9,0.24500000000000002,1.0432041986111829
-1.2,0.298,1.0245955299531615
1.0,0.268,1.0320736407834472
0.9,0.26899999999999996,1.032636915861524
1.0,0.26999999999999996,1.0332956982393762
-1.5,0.30900000000000005,1.0223595258029339
-1.4,0.309,1.022359525802934
1.0,0.24699999999999997,1.0444572753348986
1.0,0.273,1.038157502501427
-1.3,0.28900000000000003,1.034204525226998
0.8,0.24600000000000002,1.0438793033679707
1.0,0.267,1.0356693487788464
-1.1,0.294,1.03071043460324
1.0,0.3,1.0214695296483394
1.0,0.322,1.0125788858158162
-1.4,0.321,1.0106725483557966
1.0,0.32599999999999996,1.0049497499875304
1.0,0.332,1.0071623503685987
-1.5,0.3,1.026352765865616
0.8,0.29000000000000004,1.0346496991735898
0.9,0.32099999999999995,1.0106725483557966
1.0,0.309,1.022359525802934
1.0,0.311,1.0235130678208266
1.0,0.29,1.0346496991735898
-1.0,0.28200000000000003,1.0331873015092665
1.0,0.314,1.022938903356403
0.9,0.315,1.0234622611508446
-1.0,0.267,1.0413505653717197
-1.3,0.267,1.0413505653717197
1.0,0.32199999999999995,1.0112942202939756
1.0,0.322,1.0112942202939756
-1.2,0.271,1.0349198036563025
-1.0,0.252,1.0406228903882522
1.0,0.321,1.0106725483557966
-1.0,0.257,1.0333687628334816
1.0,0.325,1.012558640277194
1.0,0.30000000000000004,1.026352765865616
-1.2,0.234,1.040021153631021
1.0,0.30200000000000005,1.0275193428836267
1.0,0.256,1.0326974387496077
1.0,0.285,1.0348309040611419
-1.2,0.279,1.0254067485637102
1.0,0.267,1.0413505653717197
-1.2,0.259,1.034513895508417
1.0,0.272,1.0355752024841074
1.0,0.277,1.028188212342468
0.9,0.256,1.0326974387496077
1.0,0.279,1.0254067485637102
-1.2,0.33099999999999996,0.9966639353362796
1.0,0.235,1.0407088930147563
0.9,0.258,1.033845249541729
1.0,0.256,1.0347289500154133
1.0,0.259,1.034513895508417
-1.5,0.31099999999999994,1.0098410766056212
-1.0,0.314,1.0048900437361292
1.0,0.278,1.0268962946666036
1.0,0.281,1.026615312568442
1.0,0.305,1.0126573951737081
1.0,0.28300000000000003,1.0211811788316507
-1.1,0.291,1.017653673898935
1.0,0.33099999999999996,0.9966639353362796
1.0,0.33099999999999996,0.9966639353362796
1.0,0.331,0.9966639353362796
-1.5,0.30499999999999994,1.0148275715608046
-1.2,0.283,1.0233332790445155
1.0,0.332,0.9972843125207576
0.19999999999999996,0.29400000000000004,1.0127013380064231
1.0,0.3340000000000001,0.9984207529894398
-1.6,0.26999999999999996,1.0286398786747477
1.0,0.311,1.0098410766056212
0.9,0.30999999999999994,1.0092076099594176
0.9,0.29,1.017005408048551
-1.3,0.24799999999999997,1.0382177035670312
-1.4,0.225,1.0489399410833777
0.8,0.30999999999999994,1.0071246198956711
0.8,0.271,1.029105922633817
-1.4,0.20099999999999998,1.0581583057369064
0.8,0.30200000000000005,1.0150842329580338
0.8,0.296,1.013796823826155
1.0,0.295,1.013348409975562
-1.6,0.254,1.0423454321864705
-1.4,0.257,1.0374251780249022
-1.9,0.22200000000000003,1.061091890460011
0.8,0.22599999999999998,1.049439850586969
1.0,0.22799999999999998,1.0507216567673858
1.0,0.22299999999999998,1.0516515582644281
0.30000000000000004,0.247,1.0396590787368714
-1.2,0.22200000000000003,1.0568424669741465
0.9,0.22499999999999998,1.0487492550652897
1.0,0.22299999999999998,1.0516515582644281
1.0,0.24799999999999997,1.0400461528220755
1.0,0.27499999999999997,1.0240483387028172
-1.6,0.19,1.0664426848171447
0.9,0.221,1.060405111266444
-1.2,0.192,1.0636427971833402
1.0,0.24900000000000003,1.0409125803831942
0.9,0.22200000000000003,1.0609976437297115
-1.1,0.17300000000000001,1.0695657997524042
0.8,0.22,1.0597169433391165
1.0,0.24400000000000002,1.049887613032938
0.9,0.221,1.056152924533185
0.3999999999999999,0.21500000000000002,1.0534111258193546
1.0,0.22200000000000003,1.0568424669741465
0.7,0.149,1.0737313444246657
-1.2,0.152,1.075683968459138
-1.4,0.12499999999999999,1.081237716693235
-1.0,0.12899999999999998,1.076317332388548
-1.1,0.13,1.0751278993682565
1.0,0.174,1.07029154906502
1.0,0.192,1.06364279718334
-1.1,0.109,1.0784335862722378
-1.5,0.109,1.0784335862722378
-1.6,0.10700000000000001,1.0814115775226378
-1.1,0.086,1.0842527380643316
1.0,0.12499999999999999,1.081237716693235
-1.2,0.08800000000000001,1.083723211894993
-1.0,0.06899999999999998,1.0859737565889886
-1.4,0.066,1.0896072686982223
1.0,0.13,1.0751278993682565
0.9,0.11,1.0796758772891057
-1.3,0.04299999999999998,1.0939154446299768
-1.4,0.043999999999999984,1.0947438056458692
1.0,0.109,1.0784335862722378
1.0,0.10899999999999999,1.0789898053271865
-1.2,0.040000000000000015,1.0857255638511971
-1.0,0.04000000000000001,1.085725563851197
0.6,0.039999999999999994,1.0919706955774957
-1.2,0.038000000000000006,1.0878216765628455
1.0,0.08799999999999997,1.083723211894993
0.8,0.038000000000000006,1.0903925898500961
0.5,0.077,1.0761835345330275
1.0,0.04399999999999998,1.0947438056458692
1.0,0.043,1.0939154446299768
0.30000000000000004,0.09,1.0709341716464185
0.9,0.062,1.0826615352916165
0.9,0.06,1.082774214691133
1.0,0.04000000000000001,1.0857255638511971
0.9,0.10700000000000001,1.066794731895504
-1.1,0.10500000000000002,1.0633320271674318
1.0,0.04,1.0857255638511971
0.8,0.08800000000000001,1.0694185335966457
1.0,0.06000000000000001,1.082774214691133
0.9,0.126,1.0600584889523783
0.9,0.129,1.0622895085615787
1.0,0.077,1.0761835345330275
0.8,0.127,1.060835048440614
-1.2,0.12400000000000003,1.0570827782155947
1.0,0.10800000000000001,1.0675841887176862
1.0,0.10799999999999998,1.0675841887176862
0.10000000000000009,0.115,1.0534111258193546
1.0,0.12300000000000001,1.0563006200888079
0.6,0.12300000000000003,1.0563006200888079
-1.6,0.08899999999999998,1.0632868850879333
-1.4,0.087,1.0658944600662863
1.0,0.127,1.0588536253892695
-1.3,0.064,1.0707492703709867
1.0,0.115,1.0534111258193546
1.0,0.145,1.0514157122660857
1.0,0.145,1.0514157122660857
-1.1,0.06,1.069392350823588
-1.5,0.059,1.0686528903250112
1.0,0.124,1.0570827782155947
-1.2,0.057999999999999996,1.0697831555974322
-1.6,0.03400000000000001,1.0797425619100138
0.9,0.061,1.068353405947676
0.8,0.06199999999999999,1.06918473614245
0.8,0.08299999999999999,1.0602881683768806
-1.0,0.06800000000000002,1.074046553925853
0.9,0.05800000000000002,1.0697831555974322
1.0,0.085,1.0618262569742754
-1.4,0.11900000000000001,1.0607256949843349
0.7,0.08,1.0687375730271673
0.8,0.068,1.074046553925853
1.0,0.06800000000000002,1.074046553925853
1.0,0.059000000000000004,1.0728555354753033
-1.4,0.12200000000000001,1.0629750702627039
1.0,0.08100000000000002,1.0693638295734527
0.30000000000000004,0.11500000000000002,1.0594692067257077
-1.1,0.14400000000000002,1.0449229636676574
1.0,0.09400000000000003,1.0647835460787323
-1.5,0.126,1.0575083924016868
1.0,0.09600000000000002,1.06629451841412
1.0,0.11900000000000002,1.0607256949843349
-1.2,0.10400000000000004,1.0619717510367215
1.0,0.14300000000000002,1.0532098556318203
1.0,0.121,1.0621953680938359
1.0,0.12200000000000001,1.0629750702627039
-1.5,0.11,1.0567402708329046
1.0,0.12200000000000001,1.0629750702627039
1.0,0.146,1.0554070304863428
0.7,0.128,1.0493883933034518
1.0,0.12200000000000001,1.0629750702627039
-1.0,0.161,1.038353985883427
1.0,0.139,1.0520356457839248
0.8,0.13200000000000003,1.0456462116796486
1.0,0.13299999999999998,1.046332165232437
1.0,0.13399999999999998,1.0526366894612784
0.8,0.13,1.0506664551607232
1.0,0.13299999999999998,1.046427732812926
0.9,0.159,1.0407780743270871
1.0,0.11,1.0567402708329046
1.0,0.132,1.0521292696242226
0.9,0.18099999999999994,1.0331209996897748
-1.4,0.28300000000000003,0.9933836117029513
0.6,0.22200000000000003,1.0140591698712653
-1.4,0.285,0.9897853302610622
1.0,0.18099999999999997,1.0350550709986401
0.8,0.199,1.024157702700126
-1.0,0.28600000000000003,0.9884351268545649
-1.1,0.265,0.9953265795707457
-1.2,0.26599999999999996,0.9960140561257156
0.8,0.179,1.0317262233751743
1.0,0.20199999999999999,1.0260584778656623
1.0,0.226,1.0163286869905819
0.8,0.24000000000000005,1.0081666528902848
-1.2,0.309,0.9755096104088364
1.0,0.26100000000000007,1.0018877182598855
1.0,0.26100000000000007,1.0018877182598855
1.0,0.282,0.9951261226598366
1.0,0.307,0.981351618941957
-1.2,0.314,0.973757670059651
1.0,0.26599999999999996,0.9960140561257156
-1.3,0.292,0.9850563435661942
-1.4,0.29,0.9882813364624468
0.7,0.306,0.9738398225581043
1.0,0.28600000000000003,0.9904564604262016
0.8,0.308,0.9771059307976797
0.8,0.30499999999999994,0.9793237462657587
1.0,0.26599999999999996,0.9960140561257156
0.7,0.287,0.9865753899221285
-1.7,0.3,0.9882307422864358
1.0,0.306,0.9738398225581042
1.0,0.3340000000000001,0.9629350964628923
1.0,0.33,0.9609890738192605
-1.4,0.27799999999999997,1.000657783660328
-1.3,0.262,1.0128948612763322
-1.3,0.23899999999999996,1.0219486288458925
0.7,0.302,0.9888356789679467
-1.8,0.21099999999999997,1.0391241504266948
0.9,0.304,0.978664396000999
0.7,0.23699999999999996,1.0208481767628328
0.8,0.262,1.012894861276332
1.0,0.3,0.9882307422864358
1.0,0.32599999999999996,0.9692904621422828
0.9,0.23399999999999999,1.0345259784075023
0.9,0.262,1.012894861276332
1.0,0.239,1.0219486288458928
1.0,0.231,1.0330242010717852
0.8,0.21000000000000005,1.0385085459446157
0.5,0.26,1.027326627709026
1.0,0.231,1.0330242010717854
-1.2,0.287,1.0089256662410764
1.0,0.23500000000000004,1.0352173684787171
1.0,0.235,1.035217368478717
1.0,0.23500000000000004,1.035217368478717
1.0,0.26499999999999996,1.0296965572439292
-1.3,0.289,1.010138109369209
-1.4,0.28300000000000003,1.013316831005979
0.9,0.285,1.0120647212505731
1.0,0.256,1.0271630834487773
-1.4,0.285,1.0121635243378413
0.6,0.28600000000000003,1.0087635996604953
1.0,0.256,1.0271630834487773
1.0,0.30999999999999994,0.9986490875177327
0.8,0.332,0.9868008917709792
-1.2,0.33099999999999996,0.9901206997129187
0.9,0.28400000000000003,1.0138757320303116
-1.6,0.30499999999999994,1.0062181671983466
-1.1,0.286,1.0145954858957338
1.0,0.28300000000000003,1.013316831005979
0.6,0.282,1.012559134075635
1.0,0.30800000000000005,1.0041593499041874
-1.3,0.257,1.0208089929070963
-1.4,0.256,1.0201294035562352
1.0,0.30700000000000005,1.0035193072382813
1.0,0.3340000000000001,0.9879493914163823
0.8,0.33299999999999996,0.9872238854484833
1.0,0.33399999999999996,0.9879493914163823
-1.1,0.254,1.0126618389176123
0.7,0.275,1.0061187802640403
0.8,0.28,1.0113357503816425
0.8,0.254,1.0188640733679837
0.9,0.256,1.0201294035562352
-1.1,0.304,0.9916571988343552
-1.1,0.283,0.9989049003784094
-1.1,0.26399999999999996,1.0069280013983124
1.0,0.256,1.020129403556235
1.0,0.256,1.020129403556235
0.6,0.257,1.0132378792761352
-1.6,0.26099999999999995,1.0074616618015793
1.0,0.254,1.0126618389176123
-1.0,0.243,1.0137312267065663
-1.2,0.22400000000000003,1.0227531471474434
1.0,0.303,0.9931218454953048
1.0,0.257,1.0132378792761352
1.0,0.278,1.0066359818722952
-1.4,0.223,1.030325676667334
1.0,0.24599999999999997,1.0155215408842888
-1.6,0.19699999999999998,1.043116005054088
0.8,0.287,0.9925376567163585
-1.1,0.18,1.0502380682492898
1.0,0.264,1.0069280013983124
1.0,0.26099999999999995,1.0074616618015793
0.8,0.247,1.0201426370856186
1.0,0.225,1.0234622611508448
1.0,0.225,1.0234622611508448
-1.2,0.17800000000000005,1.0446607104701506
0.9,0.247,1.0201426370856186
1.0,0.245,1.0188596566750496
1.0,0.24600000000000002,1.0195508815159744
0.8,0.24100000000000002,1.024509150764404
1.0,0.18200000000000002,1.0516063902430415
0.8,0.18,1.0502380682492898
-1.0,0.243,1.0218860014698312
0.8,0.17800000000000005,1.0488641475424738
-1.0,0.21999999999999997,1.0245974819410792
1.0,0.222,1.0259220243273852
0.7,0.24,1.0200980345045274
0.8,0.17600000000000002,1.0474846060921372
1.0,0.17600000000000002,1.0474846060921372
1.0,0.20200000000000004,1.0356621070600198
1.0,0.22200000000000003,1.0315599837139864
-1.0,0.22699999999999995,1.0251687665940665
1.0,0.24400000000000002,1.0187561042761903
-1.4,0.203,1.034838634763894
1.0,0.24100000000000002,1.024509150764404
-1.2,0.22599999999999998,1.0267054105243625
-1.2,0.228,1.0237265259824033
1.0,0.24699999999999997,1.0205346637914854
-1.9,0.20200000000000004,1.0444117961800314
-1.2,0.20700000000000002,1.0364608048546746
-1.7999999999999998,0.17900000000000002,1.052358779124306
0.7,0.23000000000000004,1.0250365847129554
-1.2,0.16,1.0599056561788882
1.0,0.22699999999999998,1.0251687665940665
1.0,0.225,1.0281415272227847
-1.3,0.207,1.0440550751756346
1.0,0.231,1.0255432706619454
0.7,0.20600000000000002,1.043342704963235
1.0,0.20700000000000002,1.0438634968232197
1.0,0.20199999999999999,1.0444117961800314
-1.5,0.185,1.0565391616026354
1.0,0.23,1.035905401086412
1.0,0.18400000000000002,1.0514485246553917
0.6,0.20900000000000002,1.0382769380083523
1.0,0.207,1.0440550751756346
-1.7,0.17999999999999997,1.050904372433572
