scores,average_scores,std
-0.30000000000000004,-0.09700000000000002,0.5958951250010358
-0.30000000000000004,-0.08800000000000002,0.6013784166396396
-0.30000000000000004,-0.071,0.608324748797877
-0.30000000000000004,-0.06699999999999999,0.605814327991671
-0.4,-0.069,0.6069093836809577
-0.2,-0.073,0.6049553702546989
-0.2,-0.071,0.6042011254540991
0.7,-0.09000000000000002,0.6024118192731613
-0.2,-0.085,0.5957138574852862
-0.5,-0.08600000000000002,0.5959899328008822
-0.4,-0.085,0.5953780311701129
-0.30000000000000004,-0.08600000000000002,0.5959899328008822
-0.2,-0.084,0.5952680068674949
-0.4,-0.07000000000000002,0.6014149981501958
1.0,-0.072,0.6087823913353605
-0.4,-0.07500000000000001,0.5926845704082401
0.9,-0.069,0.6009484170875234
0.5,-0.07700000000000001,0.5941136254959989
-0.4,-0.075,0.5926845704082401
1.0,-0.06199999999999999,0.6124997959183334
0.20000000000000007,-0.073,0.5993087684991769
-0.6,-0.078,0.5945721150541791
-0.7999999999999999,-0.07999999999999999,0.596657355607052
-0.2,-0.076,0.5944947434586786
-0.5,-0.072,0.590267735862295
-0.2,-0.07600000000000003,0.5801930713133345
0.30000000000000004,-0.07900000000000001,0.5816003782667271
-0.6,-0.07800000000000001,0.5799275816858516
-0.2,-0.07500000000000001,0.5779922144804375
-0.5,-0.08,0.5810335618533581
0.7,-0.06399999999999999,0.5967445014409433
-0.4,-0.057,0.5945174513838933
0.7,-0.071,0.5860537518009761
-0.30000000000000004,-0.03799999999999999,0.5895388027941842
-0.4,-0.04100000000000001,0.5966732774307896
0.7,-0.078,0.5771620223126258
-0.5,-0.041999999999999996,0.5973575143915074
-0.4,-0.042,0.592651668351655
0.6,-0.03,0.6000833275470998
-0.4,-0.028999999999999995,0.5953645941773831
0.9,-0.06499999999999999,0.5843586227651647
0.9,-0.043,0.6003757156980952
-0.30000000000000004,-0.02599999999999999,0.5932318265231561
-0.2,-0.014999999999999984,0.5963849428012079
0.8,-0.071,0.586053751800976
0.7,-0.016999999999999994,0.5973365885327969
1.0,-0.056000000000000015,0.594023568555996
0.9,-0.022,0.5930564897208359
0.8,-0.044000000000000004,0.5941918881977437
-0.5,-0.01399999999999999,0.5954863558470505
-0.2,-0.03899999999999999,0.5794644078802423
-0.6,-0.05299999999999999,0.570693437845574
-0.30000000000000004,-0.029999999999999992,0.5838664230798
-0.5,-0.05399999999999999,0.5717377020977363
0.9,-0.003999999999999993,0.6029792699587606
-0.30000000000000004,-0.05,0.5685947590331799
1.0,-0.019,0.5974437211989092
-0.6,-0.031000000000000007,0.5844133810925277
-0.4,-0.04400000000000001,0.5786743471072483
0.5,-0.016999999999999984,0.5921241423890771
-0.6,-0.037,0.5871379735632843
-0.4,-0.048000000000000015,0.5814602307982896
-0.4,-0.03600000000000001,0.5864332869133538
-0.30000000000000004,-0.04600000000000001,0.580244775935122
0.6,-0.03300000000000001,0.5812151064795201
-0.30000000000000004,-0.026000000000000013,0.5838869753642395
-0.6,-0.03900000000000001,0.5820472489411833
0.9,-0.041999999999999996,0.5783044181052052
-0.1,-0.027000000000000007,0.5890424432925017
-0.1,-0.006000000000000006,0.586825357325329
0.9,-0.028000000000000008,0.5892503712345034
1.0,-0.017,0.5873763699707368
-0.30000000000000004,-0.0049999999999999975,0.5876010551386033
-0.30000000000000004,-0.005,0.5862380062739023
0.8,-0.012000000000000004,0.5908096140043761
-0.2,-0.016000000000000007,0.5794342067914182
1.0,-0.028000000000000004,0.5851632250919396
-0.30000000000000004,-0.0019999999999999996,0.58685262204407
0.6,-0.014000000000000012,0.5883910264441496
-0.30000000000000004,-0.015999999999999997,0.5827040415167891
-0.30000000000000004,-0.0049999999999999975,0.5876010551386033
-0.5,-0.015000000000000005,0.5817860431464474
-0.4,-0.015999999999999993,0.5827040415167892
-0.5,-0.029000000000000005,0.5746816510034055
-0.6,-0.030999999999999996,0.576315018023997
-0.4,-0.029000000000000005,0.5746816510034055
0.5,-0.019000000000000003,0.5768353317888911
-0.30000000000000004,-0.02500000000000002,0.5713799086422273
1.0,-0.0030000000000000005,0.5874444654603531
-0.2,-0.02100000000000002,0.5687345602299899
-0.5,-0.007000000000000018,0.554662960724799
-0.2,-0.01700000000000002,0.5660485844872329
-0.30000000000000004,-0.012000000000000009,0.5612984945641668
-0.4,-0.003000000000000017,0.5568581506990806
-0.7,-0.021,0.5528643594951659
-0.30000000000000004,-0.010000000000000014,0.5561474624593733
-0.4,-0.007000000000000009,0.5532187632392814
-0.30000000000000004,-0.017000000000000008,0.5493732792919582
0.7,0.00499999999999998,0.5568437841980459
-0.30000000000000004,-0.006000000000000002,0.5572826930741703
-0.30000000000000004,-0.004,0.5601642616233207
-0.30000000000000004,-0.01700000000000001,0.5517345376175032
0.6,-0.0060000000000000045,0.5533208833940754
-0.2,-0.016000000000000004,0.5513111644071794
0.9,-0.004,0.5601642616233207
-0.30000000000000004,-0.008999999999999996,0.5526472654415292
0.9,-0.009000000000000005,0.5596597180430266
-0.6,-0.013000000000000003,0.5554556687981499
-0.4,-0.007000000000000004,0.5539413326337005
-0.2,-0.013999999999999999,0.5578566124014306
-0.7999999999999999,-0.016999999999999987,0.559652570797276
-0.6,-0.017999999999999995,0.5606032465121835
-0.30000000000000004,-0.018000000000000006,0.5606032465121835
-0.7,-0.028000000000000008,0.5619750884158478
-0.6,-0.022000000000000002,0.5633080862192553
0.6,-0.02500000000000001,0.5591734972260399
-0.7,-0.03200000000000001,0.5684857078238642
-0.2,-0.029000000000000012,0.5657375716708234
0.9,-0.008000000000000005,0.5522101049419506
0.6,-0.020000000000000018,0.5700877125495689
-0.30000000000000004,-0.031000000000000007,0.5679251711273238
-0.7,-0.014000000000000018,0.5728909145727483
-0.30000000000000004,-0.004000000000000009,0.5744423382725197
-0.30000000000000004,-0.010000000000000026,0.5743692192309752
-0.6,-0.014000000000000021,0.5770649876746985
-0.4,-0.02500000000000002,0.5738248861804445
-0.6,-0.04400000000000001,0.5736410027185993
0.6,-0.0060000000000000105,0.5758159428150631
-0.6,-0.027000000000000007,0.5709387007376536
-0.2,-0.02700000000000002,0.5709387007376536
-0.8999999999999999,-0.031000000000000017,0.5756205347275234
0.9,-0.021000000000000008,0.5690861094772917
-0.5,-0.04,0.5817215828899596
1.0,-0.015000000000000019,0.5741733187810106
0.7,-0.02700000000000001,0.5709387007376536
-0.5,-0.041000000000000016,0.5824251024809971
-0.5,-0.031000000000000014,0.5868040558823703
0.7,-0.029000000000000022,0.5851999658236491
-0.4,-0.04100000000000002,0.5803610944920412
-0.7,-0.04400000000000002,0.5802275415731314
0.7,-0.030000000000000016,0.5838664230798
0.0,-0.041000000000000016,0.5775976107983827
-0.30000000000000004,-0.04100000000000001,0.5848239051201651
0.9,-0.02900000000000001,0.5833172378731833
1.0,-0.04200000000000001,0.5769194051165206
-0.1,-0.039,0.5863267007394426
-0.30000000000000004,-0.04300000000000001,0.5826242356785374
-0.1,-0.03500000000000001,0.5845297255058975
-0.2,-0.032,0.5880272102547637
1.0,-0.041999999999999996,0.5769194051165206
0.9,-0.029000000000000005,0.5833172378731835
1.0,-0.01700000000000002,0.5921241423890771
-0.4,-0.005000000000000004,0.5968877616436777
-0.30000000000000004,-0.04000000000000001,0.5800000000000001
-0.4,-0.027000000000000007,0.58853292176394
-0.30000000000000004,-0.017,0.5906022350110097
-0.6,-0.04300000000000001,0.5821090963041206
1.0,-0.031000000000000014,0.5888454805804321
1.0,-0.04000000000000001,0.5865151319446071
-0.5,-0.0010000000000000154,0.5937162621993776
0.7,-0.015000000000000012,0.5864085606469265
-0.2,0.01299999999999999,0.5986075509045973
-0.5,0.012999999999999994,0.5982733488966394
0.7,-0.02,0.5905929224093361
-0.4,0.011999999999999988,0.5992128169523746
-0.7,-0.003000000000000005,0.6030679895335185
0.8,-0.03200000000000001,0.5880272102547637
-0.30000000000000004,-0.014000000000000004,0.598334354688079
-0.5,0.005999999999999997,0.6142996011719363
0.8,-0.026000000000000006,0.5832015089143717
1.0,-0.007000000000000004,0.5985407254314447
0.9,-0.002000000000000014,0.5921114759907968
-0.6,0.001999999999999993,0.6117156202027213
-0.1,0.005,0.6094874896173014
1.0,0.010999999999999987,0.5996490640366247
-0.5,0.009999999999999992,0.6161980201201558
-0.5,0.06899999999999999,0.6357192776690038
-0.4,0.06799999999999998,0.6363772466077019
1.0,0.012999999999999986,0.5986075509045973
1.0,0.009999999999999988,0.6019136150644875
0.9,0.008999999999999996,0.6125512223479763
0.7,0.0029999999999999927,0.6101565372918658
-0.30000000000000004,0.06699999999999999,0.6368759690866033
0.8,0.05499999999999999,0.6304561840445377
1.0,-0.003000000000000007,0.6067050354167172
0.8,0.040999999999999995,0.62930040521201
0.7,0.011999999999999993,0.6148625862743642
-0.4,0.06499999999999997,0.6380242942083005
-0.2,0.09799999999999999,0.6497661117663801
-0.5,0.11,0.6555150646628954
1.0,0.06899999999999999,0.6357192776690037
-0.6,0.10700000000000001,0.658066106101811
0.9,0.022999999999999993,0.6211046610676819
1.0,0.03799999999999999,0.6263832692529391
-0.2,0.124,0.6571331676304278
1.0,0.09299999999999997,0.6474959459332544
-0.30000000000000004,0.113,0.6532465078360542
-0.2,0.113,0.6532465078360541
0.9,0.12300000000000001,0.6577012999835107
-0.5,0.11100000000000002,0.6548121868138985
1.0,0.07799999999999999,0.6436738304452031
1.0,0.111,0.654659453456528
-0.6,0.09400000000000003,0.6616373629111343
-0.6,0.09400000000000003,0.6616373629111343
-0.7999999999999999,0.10800000000000001,0.6632767145015721
-0.4,0.11199999999999999,0.6589810315934747
-0.2,0.09700000000000002,0.6591593130647553
1.0,0.09599999999999997,0.6509869430334222
-0.4,0.10499999999999998,0.6681878478392136
-0.8999999999999999,0.105,0.6684870978560469
-0.30000000000000004,0.10799999999999997,0.665684610006871
0.9,0.12299999999999998,0.6577012999835108
-0.5,0.106,0.6675058052182018
-0.5,0.11299999999999998,0.666431541870581
-0.7,0.09699999999999999,0.666551573398488
0.9,0.11099999999999997,0.6685648809203187
-0.2,0.11400000000000002,0.6670862013263353
0.9,0.12200000000000001,0.6587230070371005
-0.4,0.129,0.6669775108652465
-0.5,0.14,0.6727555276621665
0.8,0.10900000000000003,0.6712816100564649
0.8,0.099,0.668355444355771
0.7,0.12400000000000003,0.6682993341310464
1.0,0.11200000000000003,0.6615557421714363
0.7,0.168,0.6746673254278734
-0.5,0.169,0.6724128196279425
-0.7999999999999999,0.163,0.6795079101820669
-0.5,0.165,0.6769601169936085
0.8,0.139,0.666467553598823
-0.2,0.14300000000000002,0.6632126355853001
-0.30000000000000004,0.15600000000000003,0.6687779900684532
-0.4,0.16799999999999998,0.6734805119674956
-0.30000000000000004,0.14700000000000002,0.6618844309998537
1.0,0.12400000000000003,0.6682993341310464
-0.4,0.14500000000000002,0.6635322147416808
0.8,0.154,0.6665463224712893
0.8,0.168,0.6746673254278734
1.0,0.14200000000000002,0.6711452897845593
-0.30000000000000004,0.141,0.663490014996458
-0.30000000000000004,0.151,0.6643033945419818
1.0,0.156,0.6739910978640594
0.30000000000000004,0.14800000000000002,0.6593147958297311
-0.30000000000000004,0.16,0.6583312236253115
1.0,0.14400000000000002,0.6644275731785971
-0.30000000000000004,0.141,0.6569771685530632
0.8,0.15600000000000003,0.6623171445765238
-0.1,0.14300000000000002,0.6559352102151553
-0.30000000000000004,0.143,0.6559352102151553
-0.2,0.142,0.6563809869275616
1.0,0.15000000000000002,0.6650563885867122
-0.6,0.156,0.659896961653863
-0.4,0.13,0.6585590330410783
0.9,0.13999999999999999,0.662268827591938
-0.4,0.13,0.6552098900352467
-0.5,0.117,0.6543783309370811
-0.2,0.11800000000000001,0.6535105201907618
0.8,0.12800000000000003,0.6565180880981117
-0.5,0.126,0.6585772543900982
-0.7,0.139,0.6589226054704754
-0.30000000000000004,0.14300000000000002,0.6550198470275539
0.9,0.159,0.6571293632154935
0.9,0.14100000000000001,0.6588011839697923
-0.6,0.113,0.6599477252025345
-0.30000000000000004,0.11100000000000002,0.6593777369611443
-0.6,0.095,0.657019786612245
-0.6,0.09300000000000001,0.658825470060167
-0.7999999999999999,0.069,0.664032378728628
-0.7999999999999999,0.051000000000000004,0.6652059831360508
0.8,0.14000000000000004,0.657723346096214
-0.7999999999999999,0.09,0.6621933252457323
-0.7,0.08700000000000001,0.6646284676418849
-0.5,0.09300000000000001,0.658825470060167
-0.6,0.091,0.661074125949579
-0.6,0.05400000000000002,0.6620302107910182
0.8,0.11200000000000003,0.6588292646809186
0.7,0.06200000000000001,0.6716814721279722
-0.30000000000000004,0.066,0.6704058472298701
-0.2,0.06899999999999999,0.6685349654281368
1.0,0.11200000000000002,0.6588292646809186
-0.4,0.043,0.6589772378466497
-0.30000000000000004,0.056999999999999995,0.6642672654888241
1.0,0.05400000000000001,0.6687929425464955
-0.4,0.03100000000000001,0.6560022865813808
1.0,0.09,0.6621933252457322
0.8,0.04500000000000001,0.6615701021055894
0.8,0.07600000000000001,0.6723273012454574
0.5,0.041000000000000016,0.655453278273898
-0.7,0.038,0.6581458804854741
-0.2,0.04000000000000001,0.6571149062378665
-0.2,0.012,0.6459535587021717
-0.30000000000000004,0.05200000000000001,0.6635480389542268
-0.30000000000000004,0.011000000000000001,0.6463582597909614
-0.6,0.024,0.6530114853507556
-0.2,0.014000000000000005,0.644673560804226
1.0,0.045,0.6615701021055894
-0.6,0.013999999999999999,0.644673560804226
-0.30000000000000004,0.004000000000000001,0.638266402061083
-0.1,0.001999999999999997,0.639527950913797
-0.4,0.0009999999999999992,0.6397648005321955
-0.2,0.0020000000000000044,0.639527950913797
-0.30000000000000004,0.001999999999999999,0.639527950913797
0.9,0.003999999999999996,0.638266402061083
1.0,0.051000000000000004,0.664152843854485
-0.2,0.023999999999999987,0.6397061825557105
-0.30000000000000004,0.02599999999999999,0.6379059491805983
1.0,0.011000000000000005,0.6463582597909614
-0.30000000000000004,0.02299999999999999,0.6401335798097144
0.9,0.014000000000000007,0.6446735608042259
-0.2,0.04400000000000001,0.6367605515419436
-0.1,0.037999999999999985,0.624304412926899
-0.2,0.033999999999999996,0.6264535098472991
-1.2,0.03,0.634901567173999
-0.30000000000000004,0.028999999999999995,0.6356563537006453
0.8,0.026999999999999993,0.6329067861857701
-0.6,0.04500000000000001,0.6356689389926174
-0.7999999999999999,0.02900000000000001,0.636599560163216
1.0,0.018,0.6445742781092029
0.8,0.04100000000000001,0.6386070779438637
0.9,0.040000000000000015,0.6420280367709809
-0.6,0.040999999999999995,0.6473167694413609
0.8,0.029000000000000012,0.636599560163216
0.9,0.04200000000000001,0.6398718621724196
0.0,0.045999999999999985,0.6450457348126565
-0.30000000000000004,0.04799999999999999,0.6436582944389049
0.7,0.053,0.6482985423398697
0.8,0.05299999999999998,0.6482985423398698
-0.4,0.077,0.644027173339759
1.0,0.042,0.644388081826472
-0.30000000000000004,0.08899999999999998,0.6462035283097733
1.0,0.056999999999999995,0.6510384013251445
0.9,0.04200000000000001,0.644388081826472
-0.4,0.07499999999999998,0.645193769343753
-0.4,0.075,0.6451937693437532
0.9,0.043,0.6456399925655163
-0.4,0.07399999999999998,0.6458513760920542
1.0,0.055999999999999994,0.6519693244317558
0.8,0.08900000000000001,0.6462035283097733
-0.5,0.066,0.6462538201047634
-0.2,0.075,0.6453487429289687
0.8,0.086,0.6482314401508154
-0.30000000000000004,0.07400000000000001,0.6441459461954255
-0.2,0.068,0.6469744971789846
0.7,0.063,0.6411949781462734
1.0,0.08899999999999998,0.6499069164118813
0.9,0.07600000000000001,0.6448441672218179
-0.1,0.085,0.6479776230704268
-0.30000000000000004,0.094,0.6515857579781804
-0.30000000000000004,0.094,0.651432268159937
-0.30000000000000004,0.106,0.6551060982772181
-0.2,0.096,0.6502184248389152
0.8,0.09400000000000003,0.6515857579781804
1.0,0.07399999999999998,0.6458513760920542
-0.1,0.09699999999999999,0.6498392108821998
0.9,0.067,0.647465056972189
0.8,0.083,0.6488536044440225
-0.30000000000000004,0.096,0.6463621276034047
-0.7,0.09200000000000001,0.6500276917178222
0.4,0.10700000000000001,0.6488844273058184
1.0,0.06899999999999999,0.6483355612643811
-0.6,0.12200000000000001,0.6518558122775313
-0.7,0.13899999999999998,0.6446541708544202
0.8,0.12100000000000001,0.6507372741744553
-0.4,0.125,0.649365074515099
-0.2,0.12300000000000003,0.6512841161889333
-0.4,0.127,0.6474341665374173
0.9,0.105,0.6558010369006746
0.6,0.13799999999999998,0.6460309590104797
0.9,0.11100000000000002,0.6519041340565345
-0.4,0.15800000000000003,0.6426787689040303
0.9,0.10800000000000001,0.6500276917178222
-0.5,0.16100000000000006,0.6388888792270531
0.9,0.136,0.651232677312802
-0.30000000000000004,0.16699999999999998,0.6321479257262497
-0.5,0.16200000000000003,0.6377742547328168
-0.2,0.155,0.6275946143809713
0.0,0.14800000000000002,0.6253766864858331
1.0,0.138,0.6535717252146087
-0.2,0.15100000000000002,0.6271355515357107
1.0,0.156,0.6447200943044975
-0.5,0.16,0.6322973983814895
-0.4,0.161,0.6314895090181626
1.0,0.155,0.6459682654743962
-0.30000000000000004,0.15299999999999997,0.6322111988884728
-0.4,0.15600000000000003,0.6288592847370547
-0.30000000000000004,0.15899999999999997,0.6291414785245049
0.8,0.172,0.6329423354461289
-0.1,0.14400000000000002,0.6243909032008714
-0.4,0.142,0.6254886090089891
-0.4,0.14200000000000002,0.6258082773501802
-0.5,0.14300000000000002,0.6247007283491832
0.9,0.162,0.6305204199706779
-0.5,0.127,0.6225520058597516
1.0,0.15,0.6277738446287804
-0.30000000000000004,0.142,0.6253287135579174
-0.30000000000000004,0.142,0.6253287135579174
-0.5,0.11899999999999998,0.6162296649788941
1.0,0.161,0.6314895090181626
-0.30000000000000004,0.12599999999999997,0.6231564811506016
-0.1,0.121,0.6148650258390049
-0.1,0.131,0.6193052559118161
-0.2,0.12299999999999998,0.6134908312273297
-0.4,0.11599999999999998,0.6170445688927177
-0.1,0.12,0.6157921727336261
-0.5,0.118,0.6174755055870638
-0.2,0.10399999999999998,0.6113787696673806
0.7,0.127,0.615931002629353
-0.1,0.105,0.610962355632489
-0.4,0.126,0.6167041430053799
-0.5,0.11299999999999999,0.6160608736155868
-0.30000000000000004,0.14300000000000002,0.6117605740810698
0.8,0.129,0.6197249389850307
-0.4,0.15899999999999997,0.6094415476483369
0.8,0.142,0.610602980667471
-0.5,0.155,0.6143899413239119
-0.30000000000000004,0.14799999999999996,0.6076972930662108
0.8,0.14200000000000002,0.610602980667471
0.8,0.134,0.6246951256413004
-0.1,0.13499999999999998,0.6003957028493792
0.9,0.11699999999999999,0.6146633224782491
0.6,0.14499999999999993,0.6047106746205164
-0.6,0.11899999999999998,0.5984471572327836
-0.5,0.10400000000000001,0.5949655452208976
-0.1,0.11000000000000001,0.5921992907797172
0.0,0.111,0.595297404664257
1.0,0.12499999999999999,0.6215102573570286
-0.4,0.098,0.5902507941544848
-0.5,0.09799999999999998,0.5943029530466764
-0.30000000000000004,0.099,0.5913535321615997
0.8,0.106,0.5942760301408766
1.0,0.154,0.615535539185188
-0.4,0.131,0.5966062353009731
0.9,0.13399999999999998,0.5990358920799321
