scores,average_scores,std
-0.8,-0.5979999999999999,0.7756261986292109
-1.1,-0.606,0.7603709620967913
-0.6000000000000001,-0.606,0.7603709620967912
-0.7,-0.6,0.757231800705702
-2.6,-0.66,0.751398695766768
-1.2,-0.633,0.7293908417302757
-1.3,-0.621,0.7420640134112421
-0.8999999999999999,-0.619,0.740499155975211
-0.8999999999999999,-0.6149999999999999,0.7373432036711263
-0.6,-0.6509999999999999,0.7466585565035734
-0.9999999999999999,-0.631,0.7635044204194237
0.4,-0.6030000000000001,0.7868233601006009
-0.8,-0.601,0.7826231532481006
-1.6,-0.6,0.7824321056807421
-0.9,-0.616,0.7737854999933768
-1.1,-0.6069999999999999,0.7784927745329433
1.0,-0.632,0.764052354227117
-1.4,-0.606,0.777408515518064
1.0,-0.613,0.780340310377466
-0.6000000000000001,-0.598,0.7733020108599226
0.19999999999999996,-0.605,0.7774799032772486
-1.0,-0.596,0.7807586054601
0.4,-0.6,0.7745966692414834
0.8,-0.5870000000000001,0.7882455201268194
-1.4,-0.5680000000000001,0.7984835627613133
0.5,-0.5920000000000001,0.7797025073705997
-0.6,-0.581,0.784052931886617
-0.6,-0.5800000000000001,0.7898101037591252
-0.9999999999999999,-0.6000000000000001,0.7747257579298625
0.8,-0.5640000000000001,0.7953012008038212
-0.8,-0.613,0.7670273789116004
0.7,-0.584,0.7846935707650471
-0.8,-0.609,0.7649960784213211
-1.5999999999999999,-0.626,0.7679348930736251
-0.8,-0.644,0.7505091605037209
-1.1,-0.644,0.7505091605037209
-1.0999999999999999,-0.6409999999999999,0.7480768677081253
-1.5999999999999999,-0.6310000000000001,0.7714525260831026
-0.6,-0.6240000000000001,0.7734494165748655
-1.5999999999999999,-0.6270000000000001,0.776640843633658
-1.0,-0.6310000000000001,0.7775210608080014
-1.0,-0.6329999999999999,0.7776959560136596
-0.5,-0.627,0.7771557115533541
0.8,-0.6290000000000001,0.7748928958249649
-1.0,-0.607,0.7820811978305064
1.0,-0.623,0.7654874264153527
-1.4,-0.6099999999999999,0.7845380806563821
0.19999999999999996,-0.6189999999999999,0.7799608964557133
-0.8999999999999999,-0.6139999999999999,0.784986624089863
-0.8,-0.6199999999999999,0.7840918313565064
-0.8999999999999999,-0.6189999999999999,0.7836702112496047
-1.0,-0.616,0.781629068036751
-1.0000000000000002,-0.622,0.7786629566121661
1.0,-0.6139999999999999,0.7886723020367838
-1.5999999999999999,-0.607,0.7969008721290245
-0.9999999999999999,-0.617,0.7746037696784079
-1.3,-0.605,0.7949056547792323
-0.30000000000000004,-0.595,0.7921331958704924
-1.2000000000000002,-0.606,0.7955903468494323
0.8,-0.618,0.7777377450014883
-1.0999999999999999,-0.616,0.788
-0.9,-0.602,0.7917044903245151
-1.4,-0.619,0.7904043269112335
-1.3,-0.6179999999999999,0.7894783087583851
1.0,-0.599,0.7908849473848899
-1.3,-0.6459999999999999,0.7731002522312355
-1.2,-0.648,0.7742712702922664
-0.7,-0.643,0.7723024019126187
-0.30000000000000004,-0.6249999999999999,0.7835017549437908
-1.4999999999999998,-0.653,0.7768468317499918
-0.9,-0.652,0.7764637789362746
-1.1,-0.636,0.7920252521226834
-1.1,-0.637,0.7925471594801157
-1.2,-0.624,0.8027602381782496
-0.8,-0.622,0.8020698223970281
0.10000000000000009,-0.6069999999999999,0.8014056401099259
0.9,-0.6350000000000001,0.7915017372059268
-0.7,-0.603,0.8059100446079575
-0.8999999999999999,-0.629,0.7817026288813412
0.6,-0.621,0.8011610325022056
0.8,-0.604,0.8060918061858711
-0.4,-0.616,0.7832904952825611
-0.9999999999999999,-0.621,0.7841294535980649
-1.9000000000000001,-0.6410000000000001,0.7909608081314775
0.0,-0.612,0.794012594358553
0.3999999999999999,-0.612,0.7854018079938446
-1.4,-0.642,0.7918560475237907
-0.2,-0.63,0.7893668348746355
-1.2999999999999998,-0.629,0.7884535496781024
-0.7,-0.634,0.7861577449850634
-1.0,-0.628,0.7879187775399187
-0.4,-0.627,0.785092988123063
-0.7,-0.639,0.7769034689071738
-0.8999999999999999,-0.6559999999999999,0.7637172251560129
-0.8999999999999999,-0.65,0.7621679604916491
-0.5,-0.653,0.7637349016510899
-0.4,-0.649,0.7624296688875636
-0.7999999999999999,-0.6319999999999999,0.7776734533208652
-0.9999999999999999,-0.6339999999999999,0.7783598139678074
-1.0999999999999999,-0.6350000000000001,0.7788934458576475
-0.9,-0.638,0.7793304818881397
0.9,-0.632,0.7776734533208651
-0.8999999999999999,-0.636,0.7783983555994963
-1.6,-0.626,0.8007021918291469
-0.9,-0.622,0.7983207375485118
-0.7,-0.6200000000000001,0.7978721702127478
-1.2,-0.6200000000000001,0.7978721702127478
-0.6000000000000001,-0.6000000000000001,0.7726577508832743
1.0,-0.619,0.7951974597544939
-0.7,-0.5980000000000001,0.7649810455168154
-0.30000000000000004,-0.597,0.7732341171986657
-0.7000000000000001,-0.609,0.7584319349816434
-0.30000000000000004,-0.578,0.7687106087468807
0.6,-0.581,0.7812419599586289
-1.7999999999999998,-0.569,0.7881237212519364
0.0,-0.5619999999999999,0.780228171754904
-0.7,-0.5459999999999999,0.7990519382368082
1.0,-0.5840000000000001,0.7888878247254167
-1.5,-0.5640000000000001,0.7968086344913689
-0.8,-0.5619999999999999,0.7878807016293774
-1.1,-0.579,0.792627907659073
1.0,-0.5830000000000001,0.7685121989923127
0.9,-0.56,0.7819207120929844
1.0,-0.5529999999999999,0.803424545305905
-1.2999999999999998,-0.599,0.7853018527929245
-1.2,-0.605,0.7875753932164209
0.8,-0.5589999999999999,0.7924764980742331
-1.0999999999999999,-0.613,0.7730012936599783
-0.30000000000000004,-0.616,0.7754637322273686
-1.3,-0.6199999999999999,0.7760154637634485
-1.2,-0.622,0.7772489948530007
-0.2,-0.616,0.7781670771755895
-0.8,-0.589,0.7842059678426325
-1.2,-0.59,0.7849203781276162
-0.5,-0.613,0.7780302050691862
-1.4,-0.595,0.7836293766826254
-1.1,-0.5900000000000001,0.7787810988975015
0.8,-0.5710000000000001,0.7952729091324562
0.8,-0.5890000000000001,0.7842059678426325
0.29999999999999993,-0.595,0.7714110447744446
-1.0,-0.5990000000000001,0.7724629440950549
-0.1,-0.5840000000000001,0.7674268694800828
-0.8999999999999999,-0.5830000000000001,0.7669491508568218
-1.0999999999999999,-0.5750000000000001,0.7737409127091575
-0.6,-0.5830000000000001,0.7698123147884814
-0.9999999999999999,-0.6030000000000001,0.7542486327465234
0.3999999999999999,-0.574,0.7731261216645057
-1.4000000000000001,-0.5720000000000001,0.7678645713926382
-0.6000000000000001,-0.5790000000000001,0.7581945660580799
-0.2,-0.5650000000000001,0.7680332024072918
-1.4,-0.569,0.7713228895864559
-0.4,-0.581,0.759169941449212
0.3999999999999999,-0.5660000000000001,0.7637041311921783
0.6,-0.5870000000000001,0.7625817988911091
-1.1,-0.564,0.7709111492253825
-0.1,-0.5750000000000001,0.7562241731127087
-1.5,-0.5369999999999999,0.7681998437906636
0.20000000000000007,-0.557,0.7530278879297897
-0.7,-0.544,0.7699766230217642
-1.2,-0.5459999999999999,0.7706386961475526
-0.8,-0.541,0.7683872721486217
-0.9,-0.536,0.7643978021946427
0.8,-0.563,0.7702798192864719
-0.8,-0.5189999999999999,0.773911493647691
1.0,-0.534,0.7650124181998615
-1.4000000000000001,-0.5019999999999999,0.7798692198054749
0.9,-0.5139999999999999,0.7736950303575691
-0.8999999999999999,-0.5039999999999999,0.7806305143920521
-0.9,-0.49799999999999983,0.7752393178883537
-0.8,-0.5149999999999999,0.7629383985617711
-0.9,-0.4979999999999999,0.7752393178883537
-1.2999999999999998,-0.5169999999999999,0.7647293638928743
-0.7,-0.5169999999999999,0.7578990697975556
0.6,-0.49999999999999994,0.7778174593052023
-0.6,-0.5109999999999999,0.7548370685121393
0.19999999999999996,-0.5039999999999999,0.7657571416578496
0.0,-0.503,0.7559702375093875
-0.6000000000000001,-0.51,0.7535914012248282
-1.0999999999999999,-0.5060000000000001,0.7652215365500372
-0.6,-0.516,0.7598315602816192
-0.9000000000000001,-0.506,0.7652215365500372
0.8,-0.495,0.7645096467671286
-0.8999999999999999,-0.518,0.7593918619527075
-0.7000000000000001,-0.519,0.7599598673614284
0.8,-0.496,0.7647117103850313
-0.6,-0.5050000000000001,0.7466424847274631
-0.6000000000000001,-0.4970000000000001,0.7412766015462785
-1.2,-0.5050000000000001,0.7420747940740204
-1.0999999999999999,-0.5060000000000001,0.7430773849337632
-0.4,-0.495,0.7412658092749186
-0.10000000000000009,-0.49500000000000005,0.7412658092749186
-0.6000000000000001,-0.5010000000000001,0.7404721466739989
-0.6000000000000001,-0.49400000000000005,0.7410560032818032
-0.8,-0.478,0.7553250955714367
-0.9000000000000001,-0.478,0.7553250955714367
0.8,-0.467,0.7642061240267576
-0.5,-0.46399999999999997,0.7634814994484149
-1.4,-0.468,0.767317404989617
1.0,-0.4750000000000001,0.754635673686316
-1.0,-0.467,0.7665578908340843
-0.6000000000000001,-0.4640000000000001,0.765443662198597
-0.9999999999999999,-0.473,0.7461708919543835
-0.30000000000000004,-0.45799999999999996,0.7643533214423811
-1.1,-0.479,0.7527675604062651
0.8,-0.466,0.7659268894613899
-0.6,-0.45500000000000007,0.7552979544524134
-1.0,-0.45300000000000007,0.7535854297954545
0.8,-0.456,0.75555542483659
-0.6,-0.457,0.746894236153955
0.5,-0.449,0.752794128563713
-1.5999999999999999,-0.47200000000000003,0.7543314921173582
-0.7999999999999999,-0.46299999999999997,0.7461440879615678
0.6,-0.441,0.7606700993203295
-0.7,-0.463,0.7461440879615678
-1.4000000000000001,-0.496,0.745240900648911
-0.7,-0.53,0.7340980860893183
-0.8999999999999999,-0.502,0.746053617376124
-1.2000000000000002,-0.523,0.7357791788301704
-1.0999999999999999,-0.5230000000000001,0.7252385814337238
-1.0999999999999999,-0.544,0.7111005554772123
-0.7,-0.544,0.7111005554772124
-1.5000000000000002,-0.5670000000000001,0.7044224584721869
-0.7999999999999999,-0.544,0.7111005554772124
-0.7,-0.559,0.6982972146586294
-1.0999999999999999,-0.5470000000000002,0.6931745811842785
-0.30000000000000004,-0.5479999999999999,0.6940432263195139
-1.0,-0.558,0.6975930045520812
-1.3,-0.5569999999999999,0.696743137748769
-0.7,-0.553,0.6947596706775659
-0.8,-0.5369999999999999,0.6955077282101185
-0.6,-0.5379999999999999,0.6955257004597315
-0.8,-0.5479999999999999,0.6911555541265656
-0.2,-0.535,0.6907061603894958
-1.4,-0.537,0.6929148576845499
0.5,-0.5309999999999999,0.695800977291639
-1.2,-0.557,0.6828257464390164
0.5,-0.541,0.690375984518581
-1.2,-0.556,0.6815159572599896
-1.2,-0.555,0.6806430782723056
-1.0,-0.549,0.693757162125192
-0.9000000000000001,-0.5569999999999999,0.6931457278235219
-0.7000000000000001,-0.555,0.6924413332550274
-0.30000000000000004,-0.5619999999999999,0.6862623405083511
-0.8999999999999999,-0.56,0.6849817515817483
-0.6000000000000001,-0.557,0.6841425290098547
-0.9,-0.558,0.686174904816549
-0.6000000000000001,-0.558,0.686174904816549
1.0,-0.549,0.6937571621251919
0.5,-0.5369999999999999,0.6919038950605785
0.7,-0.5429999999999999,0.6948748088684752
-1.4,-0.5489999999999999,0.6963468963095908
0.6,-0.556,0.6892488665206494
-1.0,-0.5489999999999999,0.6928917664397521
-0.7999999999999999,-0.5429999999999999,0.6915569390874478
-0.7999999999999999,-0.565,0.679908082022857
-0.8999999999999999,-0.571,0.6778340504872856
-0.9,-0.563,0.6786243438014878
-0.2,-0.582,0.6516716964852778
-1.0,-0.595,0.6568675665611752
-1.0,-0.5800000000000001,0.6500769185258003
-0.19999999999999996,-0.575,0.6744442156323975
-0.5,-0.578,0.6500123075757874
-1.2,-0.5770000000000001,0.648668636516365
-0.2,-0.5559999999999999,0.6620151055678413
-0.5,-0.5740000000000001,0.6483239930775353
-0.7,-0.5870000000000001,0.6375978356299524
-0.8,-0.581,0.6327234783062818
0.7,-0.563,0.6619146470656168
-0.9999999999999999,-0.5820000000000001,0.6333056134284616
-0.7000000000000001,-0.58,0.6326136261573885
-0.6000000000000001,-0.5770000000000001,0.6317998100664481
-0.1,-0.57,0.6331666447310692
-0.6000000000000001,-0.5630000000000001,0.6289125535398382
-0.9,-0.57,0.6441273166075167
-0.8999999999999999,-0.5569999999999999,0.644244518797017
-1.0,-0.5609999999999999,0.6457391114064565
-0.4,-0.582,0.6295045671001919
-0.2,-0.559,0.6415754047654882
-0.8,-0.566,0.6414390072329558
-0.6000000000000001,-0.5589999999999999,0.6415754047654881
1.0,-0.555,0.6434865965970077
0.5,-0.569,0.6432254659137806
-1.0,-0.543,0.6604929976918755
1.0,-0.566,0.6488790334106966
0.7,-0.53,0.6719374970932936
-0.5,-0.529,0.6719069876106364
-0.7000000000000001,-0.5080000000000001,0.673896134430225
-0.9,-0.5110000000000001,0.6749659250658511
-0.5,-0.5150000000000001,0.67370245657857
1.0,-0.5419999999999999,0.65987574587948
-1.0,-0.521,0.6753214049621113
0.5,-0.513,0.6771491711580249
-0.5,-0.52,0.6752777206453653
-1.0,-0.54,0.6593936608733815
-0.5,-0.518,0.6753339914442335
0.3999999999999999,-0.522,0.668667331338985
-0.6000000000000001,-0.536,0.6553655468515261
-1.2,-0.5329999999999999,0.6523886878234478
-0.9000000000000001,-0.54,0.6563535632568777
-0.5,-0.531,0.6506450645321149
1.0,-0.522,0.6763992903603611
-0.9,-0.5359999999999999,0.6533789099749089
-0.30000000000000004,-0.536,0.6533789099749088
-1.5,-0.5399999999999999,0.6580273550544841
-0.5,-0.5349999999999999,0.6564106946112319
-0.8,-0.5509999999999999,0.6430388790734197
-1.0,-0.555,0.6445735024029455
-0.6000000000000001,-0.551,0.6430388790734196
-0.7,-0.5640000000000001,0.632695819489903
-0.8999999999999999,-0.5670000000000001,0.6335700434837492
-1.2,-0.5660000000000001,0.6372158190126795
-0.30000000000000004,-0.553,0.6291986967564379
0.5,-0.5670000000000001,0.6335700434837492
-0.2,-0.561,0.6341758431223946
-0.4,-0.5429999999999999,0.6235791850278519
-0.9,-0.5429999999999999,0.6235791850278519
-1.1,-0.5329999999999999,0.6267463601808949
-0.7999999999999999,-0.5299999999999999,0.6247399458974909
-0.9999999999999999,-0.529,0.6239062429564237
0.19999999999999996,-0.5289999999999999,0.6243868992860117
-1.2,-0.535,0.6277539326838184
-0.9000000000000001,-0.5309999999999999,0.6247711581051096
-0.5,-0.4980000000000001,0.6382758024553336
0.0,-0.52,0.6224146527838175
-0.30000000000000004,-0.47900000000000004,0.6482738618824609
-1.4,-0.48,0.6496152707564686
0.8,-0.48700000000000004,0.6509462343389044
-0.2,-0.4750000000000001,0.6498269000279998
-0.1,-0.4650000000000001,0.6551908119013881
-1.0,-0.451,0.6723830753372664
1.0,-0.503,0.6402273033852899
-0.8999999999999999,-0.463,0.6607049265746396
-0.7,-0.463,0.6659812309667593
-0.7,-0.468,0.6658648511522439
-1.2,-0.441,0.6723235828081595
-1.0,-0.439,0.6703573673795195
-0.2,-0.451,0.6550564861139839
0.8,-0.45899999999999996,0.6612253776134125
-0.7000000000000001,-0.4480000000000001,0.6532197180122474
1.0,-0.4470000000000001,0.6702917275336165
-0.6000000000000001,-0.44500000000000006,0.6518243628463116
-0.5,-0.44300000000000006,0.6513455304214499
1.0,-0.441,0.6723235828081595
-0.9999999999999999,-0.449,0.6533750837000137
-0.5,-0.445,0.6512104114646816
-0.5,-0.44300000000000006,0.655630231151676
-0.7,-0.42500000000000004,0.6698320685067266
-0.5,-0.4360000000000001,0.6618942513725284
-0.4,-0.44500000000000006,0.6551908119013881
-0.5,-0.436,0.6481543026162828
-0.9999999999999999,-0.43800000000000006,0.649581403674705
0.9,-0.431,0.665386353932811
-0.8,-0.436,0.6481543026162828
1.0,-0.424,0.669495332321294
-0.7000000000000001,-0.435,0.6476688968909964
-0.6,-0.4370000000000001,0.6475577194351094
-1.1,-0.43300000000000005,0.6477738803008346
-0.5,-0.431,0.6460178016123085
-0.2,-0.42900000000000005,0.6454912857661209
-1.2999999999999998,-0.44100000000000006,0.6517814050738178
-1.0999999999999999,-0.4380000000000001,0.6485028912811415
-0.30000000000000004,-0.446,0.6433381692391644
0.0,-0.436,0.6532258414974104
-0.8999999999999999,-0.45299999999999996,0.6444307565596168
-0.30000000000000004,-0.445,0.6403709862259532
-0.6000000000000001,-0.447,0.6402273033852899
-0.4,-0.441,0.6393895526203099
-0.7,-0.445,0.6403709862259533
-0.6000000000000001,-0.43700000000000006,0.637127145866506
-0.9,-0.439,0.6382624851892832
-0.6,-0.439,0.6382624851892832
-0.4,-0.442,0.6373664566009102
-0.5,-0.441,0.6371962021230195
-0.7,-0.458,0.6209959742220555
-0.4,-0.45299999999999996,0.6194279619132478
-0.8,-0.451,0.6179797731317749
-1.2000000000000002,-0.45399999999999996,0.6208735781139345
-0.4,-0.45400000000000007,0.6208735781139345
-1.4,-0.478,0.6105047092365464
-0.7,-0.49000000000000005,0.6029096117993143
-0.7,-0.47900000000000004,0.6205312240330861
-0.7999999999999999,-0.47800000000000004,0.6202547863579934
-1.2000000000000002,-0.4930000000000001,0.605186748037331
-0.2,-0.4910000000000001,0.6031741042186742
1.0,-0.47200000000000003,0.6200129030915404
-0.30000000000000004,-0.5030000000000001,0.593541068503267
-0.8999999999999999,-0.507,0.5948537635419313
-1.0999999999999999,-0.523,0.5890424432925017
0.30000000000000004,-0.513,0.5944165206317873
-1.2,-0.5160000000000001,0.5971130546219869
-0.7,-0.5180000000000002,0.5973909942407905
0.7,-0.4750000000000001,0.6261589255133235
-0.8999999999999999,-0.49699999999999994,0.6104842340306585
-0.8,-0.493,0.6091395570803132
0.09999999999999987,-0.4920000000000001,0.6170380863447571
-0.4,-0.5049999999999999,0.6038832668653767
-1.0,-0.5089999999999999,0.6058209306387491
1.0,-0.4980000000000001,0.6141628448546852
-1.2,-0.512,0.6084866473473349
-0.5,-0.512,0.6084866473473349
-1.2,-0.519,0.6123226273787372
-0.8,-0.5110000000000001,0.607930094665497
-1.2,-0.51,0.6040695324215581
-0.7,-0.515,0.6078445524967712
-0.30000000000000004,-0.503,0.6000758285416935
-0.7,-0.509,0.6036712681584241
-0.5,-0.504,0.6016510616628212
-0.8,-0.5060000000000001,0.6022989291041452
-0.5,-0.508,0.5939158189508005
-0.7,-0.506,0.6022989291041452
-0.1,-0.49800000000000005,0.6023254934003706
-0.7,-0.513,0.5934062689254301
-0.4,-0.505,0.5894701010229441
-0.6000000000000001,-0.508,0.589182484464703
-0.4,-0.49199999999999994,0.5999466642960856
-0.1,-0.49499999999999994,0.5972227390178643
0.7,-0.49700000000000005,0.6012412161520532
-0.5,-0.48700000000000004,0.5934062689254301
-0.6000000000000001,-0.48999999999999994,0.5942221806698231
-0.7000000000000001,-0.48400000000000004,0.5915606477783998
-0.8999999999999999,-0.484,0.5915606477783998
-0.6,-0.4690000000000001,0.6012811322501315
-0.5,-0.48300000000000004,0.5829331007928783
-0.4,-0.483,0.5829331007928783
-0.5,-0.4960000000000001,0.5684927440170192
0.9,-0.463,0.6029353199141678
-1.0,-0.48200000000000004,0.5755658085744844
0.7,-0.486,0.5805204561425894
-0.8,-0.488,0.5757221552103062
-1.2,-0.513,0.5588658157375525
-0.4,-0.491,0.5744728017930875
-0.9,-0.5,0.5667450926121902
-0.2,-0.512,0.5477736758917865
-1.0,-0.503,0.5685868447299849
-0.6000000000000001,-0.5,0.5672741841473133
-0.6000000000000001,-0.5060000000000001,0.5434740104181616
0.5,-0.49800000000000005,0.5656818894042834
0.8,-0.488,0.5757221552103062
-1.0,-0.48,0.574978260458602
-0.6,-0.4800000000000001,0.574978260458602
-1.0999999999999999,-0.4710000000000001,0.5968743586383988
-1.3,-0.47400000000000003,0.6002699392773221
1.0,-0.486,0.5614303162459257
-1.1,-0.503,0.5691142240359135
-0.4,-0.48700000000000004,0.5842353977636069
-0.7,-0.501,0.5659496444031041
-0.30000000000000004,-0.49700000000000005,0.5659425765923606
-0.2,-0.48400000000000004,0.584930765133789
0.7,-0.47700000000000004,0.5730366480426885
1.0,-0.465,0.5935275899231645
0.5,-0.49400000000000005,0.5777231170725298
-0.7,-0.46,0.6059702963017246
-0.8,-0.463,0.6087125758516905
-0.8999999999999999,-0.462,0.6082400841772926
-0.6000000000000001,-0.4640000000000001,0.6088546624605907
-0.4,-0.45799999999999996,0.6058349610248652
