scores,average_scores,std
-1.0999999999999999,-0.3320000000000001,0.9590495294821848
-0.8999999999999999,-0.336,0.960574827902543
-1.2999999999999998,-0.3459999999999999,0.9536687055786197
-1.0,-0.344,0.9520840299049238
1.0,-0.31900000000000006,0.9491780654861341
0.5,-0.336,0.9605748279025429
1.0,-0.31900000000000006,0.9491780654861341
-0.9999999999999999,-0.34800000000000003,0.9455664968684118
0.5,-0.32799999999999996,0.9526888264276011
0.3999999999999999,-0.33399999999999996,0.9461733456402162
-0.7000000000000001,-0.35900000000000004,0.9372400973069814
-1.6,-0.3610000000000001,0.9396696227930325
-0.6000000000000001,-0.36200000000000004,0.9388056241842612
-0.6000000000000001,-0.377,0.9299306425750257
-0.8999999999999999,-0.38,0.9311283477587823
-1.4999999999999998,-0.396,0.9311197559927509
-0.4,-0.39,0.9259049627256568
-0.9000000000000001,-0.4109999999999999,0.9263795118632535
0.6,-0.39399999999999996,0.9330401920603419
-1.8,-0.418,0.9261079850643769
0.0,-0.42099999999999993,0.9164382139566202
1.0,-0.3610000000000001,0.9396696227930325
-0.9,-0.415,0.9240535698756864
-0.5,-0.409,0.9215307916722045
0.7,-0.39299999999999996,0.9341579095634742
-1.2000000000000002,-0.414,0.9244479433694469
0.29999999999999993,-0.412,0.9190516851624831
0.7,-0.391,0.923265400629743
-1.2000000000000002,-0.39000000000000007,0.9119758768739444
-1.2,-0.4170000000000001,0.9055445875273067
0.10000000000000009,-0.396,0.919230112648623
-0.5,-0.403,0.9041520889761855
-2.1,-0.43500000000000005,0.920801281493461
-0.5,-0.40800000000000003,0.9222450867312876
-0.8,-0.4160000000000001,0.9264685639567055
-0.7,-0.397,0.9120805885446747
-0.7999999999999999,-0.36500000000000005,0.9119621702680434
-0.9,-0.36700000000000005,0.9129134679694456
-0.5999999999999999,-0.3710000000000001,0.916765509822441
-1.2,-0.3820000000000001,0.9126204030154048
0.8,-0.41900000000000015,0.9281912518441445
-0.9000000000000001,-0.387,0.9049480648081412
-0.6,-0.3520000000000001,0.9131790623968555
-1.2,-0.3680000000000001,0.9138796419660523
1.0,-0.37400000000000005,0.918
-1.2,-0.4060000000000001,0.9018669524935483
0.8,-0.36900000000000005,0.910131309207633
0.30000000000000004,-0.3950000000000001,0.9072348097378099
-0.5,-0.3940000000000001,0.907063393594957
-1.0000000000000002,-0.366,0.9087595941721882
-1.5999999999999999,-0.369,0.9113391245853544
1.0,-0.3610000000000001,0.9199885868857287
-1.4000000000000001,-0.39,0.9040464589831654
0.7,-0.35,0.9052623929005337
1.0,-0.39000000000000007,0.9124143795447329
-0.2,-0.377,0.8973132117605312
-0.5,-0.36300000000000004,0.8922617329012829
-0.5,-0.37200000000000005,0.8981180323320539
-0.7000000000000001,-0.37400000000000005,0.8957254043511326
-0.9000000000000001,-0.3600000000000001,0.8899438184514796
1.0,-0.37900000000000006,0.9175287461436834
-0.6000000000000001,-0.363,0.8848338827147162
0.8,-0.3720000000000001,0.8981180323320537
-0.9,-0.361,0.8912794174668233
1.0,-0.3720000000000001,0.8981180323320537
0.5,-0.347,0.8948133883665353
-1.3,-0.327,0.8986495423689929
0.3999999999999999,-0.327,0.8986495423689926
0.8,-0.34900000000000014,0.892019618618335
1.0,-0.359,0.8914140452113147
-0.9,-0.321,0.8953541198877681
-0.7999999999999999,-0.306,0.9013123764822049
-1.0999999999999999,-0.322,0.8961673950775044
-0.9000000000000001,-0.306,0.9013123764822049
0.9,-0.326,0.8999577767873335
1.0,-0.3440000000000001,0.9008129661589024
-0.7999999999999999,-0.287,0.9024029033641238
-1.2,-0.333,0.8983379096976816
-1.4,-0.32899999999999996,0.8953541198877681
-0.9999999999999999,-0.30500000000000005,0.8984848357095405
1.0,-0.27099999999999996,0.9073362111147114
0.8,-0.308,0.9026272763438961
-1.2999999999999998,-0.349,0.9011653566355067
1.0,-0.306,0.9013123764822049
1.0,-0.279,0.8995882391405525
1.0,-0.28500000000000003,0.9050276238878016
-1.0999999999999999,-0.366,0.8991351400095539
-0.8999999999999999,-0.371,0.8816229352733516
-0.30000000000000004,-0.379,0.888627593539611
-0.6000000000000001,-0.37,0.88175960442742
-0.7000000000000001,-0.36700000000000005,0.8801198781984191
-0.4,-0.375,0.865028901251282
-1.0999999999999999,-0.3920000000000001,0.873691020899265
-0.4,-0.38300000000000006,0.8689136896147971
-1.1,-0.376,0.8658082928685771
-0.5,-0.35600000000000004,0.8700942477685966
-0.5,-0.35400000000000004,0.8695309080188006
-1.4999999999999998,-0.37900000000000006,0.8661749245966428
-1.2999999999999998,-0.375,0.8609732864613164
-1.0,-0.374,0.8601883514672819
1.0,-0.35200000000000004,0.8703424613334685
-1.0999999999999999,-0.375,0.862713741631603
-0.7,-0.3730000000000001,0.8617255943744506
-0.7,-0.3470000000000001,0.8656159656568264
-0.5,-0.35700000000000004,0.8615399004108864
1.0,-0.35400000000000004,0.8695309080188006
-1.5,-0.33399999999999996,0.8796840341850022
0.6,-0.359,0.8639554386656756
-0.8999999999999999,-0.332,0.8661270114711813
1.0,-0.35,0.8673522929006414
-0.8,-0.315,0.8751428454829531
0.3999999999999999,-0.326,0.8726534249059015
-0.7999999999999999,-0.295,0.876627058674326
0.9,-0.3360000000000001,0.8700022988475377
0.6,-0.3550000000000001,0.8635247535537125
0.5,-0.31300000000000006,0.8742602587330617
0.10000000000000009,-0.3,0.8729261137118077
-0.7000000000000001,-0.3,0.8754427451295714
-0.6,-0.29,0.8765272385955841
-1.0999999999999999,-0.274,0.8734552077811432
0.9,-0.302,0.8834002490377734
0.7,-0.284,0.8764382465410783
1.0,-0.316,0.875753389944909
-1.4999999999999998,-0.27899999999999997,0.8836622658006847
-0.9999999999999999,-0.257,0.8803698086599745
0.7,-0.3,0.8729261137118077
-1.4000000000000001,-0.294,0.8898112159329079
-1.3,-0.295,0.8908843920509552
-1.0,-0.26699999999999996,0.8704085247744303
-0.2,-0.249,0.8736698461089292
1.0,-0.272,0.871788965289192
0.3999999999999999,-0.286,0.8933106962306003
1.0,-0.259,0.882280567620074
-1.6,-0.26099999999999995,0.886328945708082
0.6,-0.26799999999999996,0.8928471313724426
-0.5,-0.259,0.8855614038563333
-1.3,-0.25799999999999995,0.8796794870860636
-0.7,-0.259,0.8801244230221088
0.4,-0.265,0.879019339946511
-0.7,-0.23499999999999993,0.8821989571519566
0.09999999999999998,-0.242,0.883649251683042
-0.9,-0.242,0.8836492516830419
0.9,-0.24999999999999997,0.8764131445842194
-0.8,-0.25499999999999995,0.8767411248481505
0.8,-0.251,0.8847027749476091
0.19999999999999996,-0.231,0.8687571582438904
1.0,-0.23999999999999996,0.8862279616441809
-0.5,-0.22899999999999995,0.8702062973801097
0.3999999999999999,-0.22299999999999998,0.8763395460664777
-0.4,-0.24299999999999994,0.8615399004108864
0.7,-0.239,0.8794196950262144
-0.5,-0.22899999999999998,0.854902918465015
0.5,-0.229,0.8702062973801097
-1.3,-0.23199999999999998,0.8581235342303578
-0.8999999999999999,-0.22699999999999998,0.8527432204362576
-0.7,-0.23199999999999996,0.8540351280831486
-0.8,-0.23199999999999998,0.855906536953656
-1.2,-0.254,0.8522229755175578
-0.8999999999999999,-0.258,0.8543043954001407
1.0,-0.23999999999999996,0.8653323061113574
-1.0,-0.244,0.8638657303076677
0.9,-0.21599999999999997,0.8600837168555164
-1.5,-0.26899999999999996,0.8636776018862593
-1.7,-0.294,0.8733636127066435
-0.9000000000000001,-0.28300000000000003,0.8624447808410692
-1.0,-0.312,0.8691697187546283
-0.6,-0.32300000000000006,0.8576543592846712
1.0,-0.24299999999999997,0.8630475073829945
-0.4,-0.313,0.8601924203339623
-0.9999999999999999,-0.32,0.8547514258543241
-1.1,-0.34,0.849352694703443
0.3999999999999999,-0.29900000000000004,0.8699994252871665
-0.5,-0.336,0.8476461525896286
-1.1,-0.336,0.8476461525896286
-0.4,-0.331,0.8477847604197661
-0.2,-0.32400000000000007,0.8459456247301005
0.8,-0.326,0.8430444828121467
0.9,-0.335,0.8490435795646769
-0.2,-0.3220000000000001,0.8388778218548871
-0.30000000000000004,-0.32699999999999996,0.8256942533407873
-0.2,-0.33400000000000013,0.828398454851287
1.0,-0.317,0.8580273888402398
-1.2000000000000002,-0.305,0.8261204512660365
-0.5,-0.28400000000000003,0.8177676931745347
0.19999999999999996,-0.29,0.8215229759416349
0.8,-0.32800000000000007,0.8401285615904271
-0.4,-0.269,0.8271269551888634
-0.8,-0.26999999999999996,0.8277076778670113
-1.2,-0.27299999999999996,0.830524533051252
-1.5999999999999999,-0.278,0.8369683387082213
0.8,-0.305,0.8261204512660366
-0.7,-0.26999999999999996,0.8397023282092291
0.5,-0.27399999999999997,0.8426885545680562
-0.8999999999999999,-0.283,0.839172806995079
1.0,-0.271,0.8276829102983823
-1.0999999999999999,-0.27899999999999997,0.839439694081713
-0.4,-0.278,0.8392353662709884
0.7,-0.27299999999999996,0.8356859457954285
-0.7,-0.295,0.8303463132934354
-0.4,-0.2649999999999999,0.8198018053163826
-0.7,-0.26899999999999996,0.8106411043118896
-0.4,-0.25899999999999995,0.8165898603338153
-0.8,-0.2729999999999999,0.8137389016140252
-1.0,-0.275,0.8086253767969442
-0.7000000000000001,-0.26899999999999996,0.8106411043118896
-0.8,-0.278,0.8100098764829969
0.6,-0.27399999999999997,0.8261501074260054
0.7,-0.272,0.8064837258122447
-1.5,-0.23400000000000007,0.833333066666624
0.8,-0.276,0.8124186113082342
0.3999999999999999,-0.24500000000000002,0.8204114821234525
0.9,-0.22700000000000006,0.8255731342528049
-0.6000000000000001,-0.24900000000000005,0.8262560135938497
-1.1,-0.262,0.8287074272624808
-0.8,-0.24300000000000005,0.8309338120452194
1.0,-0.24400000000000002,0.8212575722634159
1.0,-0.2690000000000001,0.8210596811438252
1.0,-0.275,0.8139256722821808
-1.6000000000000003,-0.25500000000000006,0.8470389601429205
0.7,-0.23400000000000007,0.8297252557322815
-0.5,-0.2700000000000001,0.8379140767405688
1.0,-0.22600000000000006,0.8269969770198679
-1.1,-0.27,0.8379140767405688
0.6,-0.24400000000000002,0.8298578191473523
-0.9,-0.28900000000000003,0.8304089354047197
-0.8,-0.28700000000000003,0.8289336523510189
-1.4,-0.252,0.823101451827173
-1.2999999999999998,-0.265,0.8321508276748872
1.0,-0.24600000000000005,0.8374270117449043
-0.30000000000000004,-0.275,0.81992377694515
-0.8,-0.271,0.8338219234344946
-0.9999999999999999,-0.273,0.8353268821245968
-0.5,-0.285,0.8257572282456873
-0.8,-0.263,0.8248217989359884
1.0,-0.251,0.8217657817164207
1.0,-0.24599999999999997,0.8299903613898175
-0.6000000000000001,-0.28,0.8162107570964746
-0.5,-0.276,0.8181833535339128
0.3999999999999999,-0.26500000000000007,0.8178477853488385
-0.6000000000000001,-0.28300000000000003,0.8179309261789774
-0.5,-0.295,0.8062722865136812
-0.7,-0.295,0.8062722865136812
-1.2,-0.27899999999999997,0.811331621471763
-0.8999999999999999,-0.282,0.8098617165911722
0.9,-0.25100000000000006,0.8256506525159414
0.3999999999999999,-0.26899999999999996,0.8102709423396597
-1.0,-0.294,0.811519562302721
-0.8,-0.296,0.813869768451931
-0.40000000000000013,-0.296,0.813869768451931
0.8,-0.27399999999999997,0.8071703661557454
0.5,-0.26599999999999996,0.8132920754562901
-0.7,-0.298,0.8146140190298715
0.6,-0.293,0.8125583056002813
-0.6000000000000001,-0.291,0.8089616801802173
-1.2000000000000002,-0.294,0.8117659761285885
-0.4,-0.291,0.8108137887332701
-0.5,-0.30499999999999994,0.8021689348260752
-0.4,-0.285,0.7985455528647067
-0.8999999999999999,-0.29,0.7920227269466452
-0.30000000000000004,-0.28300000000000003,0.7888035243328975
1.0,-0.296,0.8138697684519312
0.5,-0.271,0.7999118701457054
-0.9,-0.23600000000000004,0.7795537184825687
0.3999999999999999,-0.293,0.8036485550288758
-0.2,-0.228,0.7757680065586617
-0.8,-0.226,0.784808256837299
0.5,-0.24400000000000002,0.790356881414972
1.0,-0.258,0.7894529751669823
-0.7000000000000001,-0.19199999999999995,0.7907818915478527
-0.5,-0.201,0.7795505115128847
-0.7,-0.19,0.7897467948652911
0.6,-0.19400000000000003,0.7933246498124208
-0.6,-0.187,0.7865945588421014
-0.7000000000000001,-0.22700000000000004,0.7789550693075948
-1.2999999999999998,-0.22400000000000006,0.7777043139908637
1.0,-0.222,0.7828895196641733
-0.1,-0.21200000000000008,0.7912370062124243
-1.1,-0.22100000000000009,0.7961526235590761
1.0,-0.21,0.7932843122109501
-0.7,-0.24100000000000002,0.7928549678219845
-0.8,-0.22600000000000006,0.7982004760710182
0.9,-0.21400000000000002,0.7898126360093259
0.9,-0.21300000000000008,0.7911580120304667
-1.5999999999999999,-0.23900000000000002,0.804225714585153
-0.5,-0.24100000000000002,0.8013856749405994
1.0,-0.21500000000000002,0.7884636960570854
-0.7,-0.24100000000000002,0.8010112358762517
-0.5,-0.24200000000000008,0.8016458070744211
-1.2,-0.24100000000000002,0.8010112358762517
-0.2,-0.22699999999999998,0.789285119586072
0.8,-0.22100000000000006,0.793636566697881
-0.2,-0.22,0.7863841300535
-1.0999999999999999,-0.236,0.787847701018414
0.8,-0.226,0.8103850936437565
-0.2,-0.231,0.7864725042873398
-0.8,-0.22500000000000003,0.7878292962311061
-0.9,-0.218,0.7923862694418676
-0.1,-0.22500000000000003,0.7882099973991703
0.0,-0.221,0.7883267089221321
0.5,-0.21600000000000003,0.7909133960175412
-0.5,-0.222,0.7886165100985396
-0.4,-0.207,0.7875601564325103
1.0,-0.228,0.7905795342658448
-0.7,-0.207,0.7875601564325103
-0.4,-0.19799999999999993,0.7877791568707565
-0.30000000000000004,-0.19299999999999998,0.7855259384641604
0.3999999999999999,-0.21,0.7888599368709251
-0.9,-0.228,0.7690357598967683
-0.5,-0.206,0.7797204627300736
-0.2,-0.24599999999999997,0.756362347026873
-0.2,-0.24000000000000005,0.7590783885739338
-0.30000000000000004,-0.259,0.7459349837619899
-0.5,-0.273,0.7371370293235852
1.0,-0.204,0.791570590661376
-1.1,-0.257,0.7358335409588231
0.7,-0.20900000000000002,0.775641025217207
-0.6000000000000001,-0.25500000000000006,0.7346257550617185
-0.7,-0.268,0.7308734500582164
0.7,-0.23900000000000002,0.7370067842292906
-1.3,-0.2900000000000001,0.7257410006331461
-1.0,-0.26700000000000007,0.7298020279500461
0.6,-0.252,0.731775921987052
-0.6,-0.24000000000000007,0.725120679611332
-0.30000000000000004,-0.262,0.7245384737886594
-0.6000000000000001,-0.23800000000000004,0.7238480503531112
-1.6999999999999997,-0.269,0.7287928375059678
-0.7,-0.24200000000000002,0.7252833928886004
-0.6,-0.26100000000000007,0.720679540433888
-1.2999999999999998,-0.28400000000000003,0.7167593738487136
1.0,-0.264,0.7249165469210921
-0.5,-0.24000000000000005,0.722772439983706
0.8,-0.24300000000000005,0.727221424326869
-0.9,-0.25500000000000006,0.7261370394078517
-0.8,-0.237,0.7322096694253635
0.8,-0.263,0.7174475590591971
-0.5,-0.254,0.7254543403964167
-0.7,-0.254,0.7254543403964167
-1.1,-0.259,0.7295334125315989
1.0,-0.24300000000000005,0.7244660102447872
-0.5,-0.25000000000000006,0.7308214556237386
1.0,-0.225,0.7327175444876424
0.30000000000000004,-0.25,0.7308214556237386
-0.6,-0.244,0.730112320126157
-0.8999999999999999,-0.252,0.7323223334024438
-1.6000000000000003,-0.265,0.738562793538911
-0.9,-0.278,0.7381842588405689
-1.4000000000000001,-0.267,0.7461976949843788
0.0,-0.259,0.7447274669300172
-0.6000000000000001,-0.26099999999999995,0.7453717193454551
1.0,-0.25000000000000006,0.7354590403278757
-0.7,-0.249,0.7494658097605255
0.3999999999999999,-0.26500000000000007,0.738562793538911
-0.30000000000000004,-0.21099999999999997,0.7626132702753081
0.8,-0.247,0.7423550363538999
-0.5,-0.18400000000000002,0.7791944558324321
0.6,-0.24799999999999997,0.748929903261981
0.0,-0.18100000000000002,0.7793195750139991
-0.30000000000000004,-0.171,0.7805504468002051
0.9,-0.20600000000000002,0.7682213222763347
1.0,-0.24499999999999997,0.7550331118566921
-0.9999999999999999,-0.17900000000000002,0.784894260394354
1.0,-0.22699999999999995,0.7535058062151877
1.0,-0.21299999999999997,0.7631061525109073
0.9,-0.18800000000000006,0.7818286257230544
-0.7000000000000001,-0.18199999999999997,0.7791508198032009
0.6,-0.16499999999999995,0.7861774608827196
0.9,-0.17700000000000002,0.7838182187216625
1.0,-0.19200000000000003,0.7772618606364268
1.0,-0.171,0.7879460641439869
-0.5,-0.145,0.7944022910339571
-0.6000000000000001,-0.13899999999999998,0.7877683669709009
-0.5,-0.13699999999999998,0.7865945588421013
1.0,-0.17900000000000002,0.784894260394354
-0.6000000000000001,-0.146,0.7949113158082478
-0.4,-0.151,0.778652040387746
1.0,-0.17799999999999996,0.7841657987951273
0.8,-0.16299999999999998,0.7883723739452062
1.0,-0.146,0.7949113158082478
0.29999999999999993,-0.157,0.7728201601925251
-0.6000000000000001,-0.172,0.7666915937976626
-0.6000000000000001,-0.15799999999999997,0.7682681823425984
-0.8,-0.158,0.7682681823425983
-0.7,-0.158,0.7682681823425984
-0.5,-0.171,0.7629279127152184
-0.5,-0.16,0.7500666637039671
0.8,-0.163,0.772742518566178
-1.0000000000000002,-0.153,0.7580837684583414
0.8,-0.14699999999999996,0.7553085462246538
-1.0,-0.126,0.7655873562174339
-0.2,-0.11799999999999997,0.7605760974419324
0.7,-0.148,0.754119353948697
-0.7,-0.12199999999999996,0.7615221598876819
0.6,-0.13999999999999999,0.7597367965289031
-0.30000000000000004,-0.12299999999999998,0.7616895693128534
-0.8999999999999999,-0.127,0.7587957564456986
0.20000000000000007,-0.13,0.7569015788066503
0.7,-0.126,0.7578416721189196
-0.7,-0.12500000000000003,0.7558273612406474
1.0,-0.11800000000000001,0.7605760974419324
-0.7,-0.132,0.7578759793000435
0.20000000000000007,-0.11900000000000002,0.7536172768720207
-0.7,-0.13399999999999998,0.75910737053463
-0.4,-0.11699999999999999,0.765252245994744
-0.8,-0.13,0.7737570678190927
-1.0,-0.127,0.7717324665970714
-0.7000000000000001,-0.12,0.7669419795525605
0.4,-0.12299999999999998,0.7587957564456986
0.7,-0.13000000000000003,0.7737570678190927
-0.8,-0.11199999999999999,0.7854018079938446
-0.6000000000000001,-0.11500000000000002,0.7794068257335189
-0.1,-0.10800000000000001,0.7844335535913798
1.0,-0.117,0.765252245994744
1.0,-0.12,0.7669419795525605
-0.8,-0.11900000000000002,0.78786991312018
0.6,-0.10700000000000003,0.7825924865471173
-1.1,-0.103,0.7941605631105085
1.0,-0.11100000000000003,0.7779325163534431
-1.0,-0.085,0.7979191688385484
-0.9,-0.10399999999999998,0.7944708931106288
-1.2,-0.08799999999999997,0.8019077253649574
-0.6,-0.107,0.7957706956152633
1.0,-0.10400000000000002,0.7890399229443338
0.6,-0.109,0.7937373621041157
-1.2,-0.08299999999999999,0.7904498719083962
-0.8,-0.08800000000000001,0.7990344172812582
1.0,-0.09799999999999999,0.7894276407625971
1.0,-0.086,0.799377257619955
0.0,-0.087,0.7982048609223072
-0.8,-0.06200000000000001,0.7897822484710579
1.0,-0.09300000000000003,0.799781845255317
-1.1,-0.08100000000000002,0.7916684912259677
-1.1,-0.08700000000000001,0.7970765333391769
-0.2,-0.078,0.7914012888541438
-0.6,-0.103,0.7911327322263945
1.0,-0.067,0.7959968592902864
-0.7,-0.06300000000000001,0.7974528199210283
-0.1,-0.053,0.7906269664007166
1.0,-0.081,0.7916684912259677
-0.4,-0.06,0.7905694150420949
-1.0999999999999999,-0.06599999999999999,0.7961432031990225
-0.5,-0.06499999999999999,0.7894776754285077
1.0,-0.061000000000000006,0.7961023803506682
1.0,-0.085,0.7955344115750117
-0.8,-0.04199999999999998,0.7795101025644248
-0.8,-0.04299999999999999,0.7805453221946821
-0.30000000000000004,-0.048999999999999995,0.778652040387746
0.7,-0.04999999999999999,0.7952986860293434
-0.6000000000000001,-0.056999999999999995,0.7677571230538991
-0.7999999999999999,-0.06499999999999999,0.7774799032772487
0.8,-0.051,0.7922745736170005
